NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
3042;LIME4R-SP138; ;;5,345;43,8;18,099;;;;9523,81;;2
2881;LIMEI1-SP138; ;;5,345;;18,096;;;;;;2
33020;LIMEI6-SP138; ;;5,345;2,7;18,091;;;;591,80;;2
3039;LIMER1-SP138; ;;5,345;55,9;18,096;;;;12147,58;;2
3040;LIMER2-SP138; ;;5,345;11,7;18,146;;;;2556,44;;2
3041;LIMER3-SP138; ;;5,345;64,5;18,102;;;;14002,45;;2
3043;LIMER5-SP138; ;;5,345;25,1;18,100;;;;5443,08;;2
3063;LIMERR-SP138; ;;5,345;55,0;18,141;;;;11973,14;;2
2875;LIMOEI-SP138; ;;5,345;;17,366;;;;;;2
1005;LIMOEIUHE013;U;;;;17,366;;;;;;2
33005;LIM_AR-SP138; ;;5,345;8,3;18,100;;;;1802,78;;2
33019;LIM_MF-SP138; ;;5,345;;18,373;;;;;;2
33004;LIM_PS-SP138; ;;5,345;6,4;18,146;;;;1393,63;;2
33023;LIM_TR-SP138; ;;5,345;8,3;18,100;;;;1802,78;;2
30871;LINDE--SP088; ;;5,345;25,0;20,365;;;;6109,54;;2
7045;LINDOI-PR138; ;;5,345;24,8;19,385;;;;5768,98;;1
2292;LINDOI-SP138; ;;5,345;12,1;18,289;;;;2648,93;;2
4317;LINH-2-ES138; ;;8,132;;14,134;;;;;;2
35050;LINHA--ES138;U;;;85,4;14,139;;;;14491,25;;2
38888;LINHAR-ES230; ;;7,964;;14,303;;;;;;2
4406;LINHARUTE013;U;;;;14,139;;;;;;2
2404;LINS---SP069; ;;5,345;;17,449;;;;;;2
2367;LINS---SP138; ;;5,345;23,8;17,338;;;;4955,82;;2
3518;LINUTE-ES138; ;;8,128;;14,139;;;;;;2
10024;LIPGPC-AP034; ;;11,946;3,6;10,321;;;;444,15;;4
50339;LIRICAPCH013;D;;;;19,080;;;;;;1
7380;LIV2-A-RS013; ;;5,345;10,3;19,916;;;;2471,23;;1
9172;LIVRA-INT230; ;;5,345;;19,916;;;;;;1
50210;LIVRA-SIN013; ;;5,345;;19,951;;;;;;1
7387;LIVRA1-RS069; ;;5,345;23,5;19,916;;;;5628,39;;1
7379;LIVRA2-RS069; ;;5,345;;19,916;;;;;;1
50211;LIVRA3-RS230;B;295,7;5,345;;19,951;;;18965,24;;;1
7381;LIVRAB-RS013; ;;5,345;;19,916;;;;;;1
9170;LIVRAM-RS230; ;;5,345;;19,916;;;;;;1
10199;LJRCEA-AP069; ;;12,135;;10,132;;;;;;4
10088;LJTR01-AP013; ;;12,132;15,0;10,135;;;;1819,47;;4
32966;LM_RIP-SP138; ;;5,345;19,5;18,146;;;;4246,22;;2
6606;LNASUL-PR138; ;;5,345;;19,313;;;;;;1
4441;LNDGAS-MG069; ;;8,362;25,0;13,904;;;;4171,34;;2
2481;LNLS---SP138; ;;5,345;9,8;18,710;;;;2200,35;;2
57700;LNOVA2-RN069; ;;15,986;5,6;8,166;;;;549,96;;3
364;LNOVA2-RN230;B;61,1;15,986;;8,166;;;11722,71;;;3
7061;LOANDA-PR138; ;;5,345;63,8;19,142;;;;14654,91;;1
30176;LOGUM--SP138; ;;5,600;2,7;16,666;;;;537,99;;2
7055;LONDRC-PR138; ;;5,345;50,9;19,321;;;;11801,02;;1
6699;LONDRC-PR230; ;;5,345;;19,215;;;;;;1
7763;LONDRI-PR230; ;;5,345;;18,943;;;;;;1
4281;LONDRI-PR500; ;;5,345;;18,332;;;;;;1
7762;LONDRI-PR525; ;;5,345;;18,342;;;;;;1
6603;LONSUL-PR230; ;;5,345;;19,154;;;;;;1
27687;LONTRA-MG138; ;;11,388;11,4;10,879;;;;1485,62;;2
2956;LORENA-SP230; ;;6,135;;16,132;;;;;;2
3702;LORENA-SP500; ;;7,457;;14,809;;;;;;2
30678;LOU-C1-SP138; ;;5,345;27,2;18,208;;;;5934,44;;2
30679;LOU-C2-SP138; ;;5,345;19,6;18,208;;;;4286,96;;2
10151;LOUR01-AP034; ;;11,944;1,5;10,322;;;;187,04;;4
2445;LOUSDR-SP138; ;;5,928;11,0;16,339;;;;2156,75;;2
3196;LPAULI-SP138; ;;5,345;35,2;20,466;;;;8640,13;;2
27501;LPRATA-MG138; ;;7,045;21,2;15,222;;;;3874,24;;2
28503;LROVER-RJ138; ;;6,645;4,2;15,622;;;;791,08;;2
27947;LSENAI-MG138; ;;6,538;,8;15,729;;;;146,30;;2
60120;LSIL10UFV034;B;48,1;10,086;;12,181;;;5822,97;;;2
60111;LSILV1UFV034;B;48,1;10,086;;12,181;;;5822,97;;;2
60112;LSILV2UFV034;B;48,1;10,086;;12,181;;;5822,97;;;2
60113;LSILV3UFV034;B;48,1;10,086;;12,181;;;5822,97;;;2
60114;LSILV4UFV034;B;48,1;10,086;;12,181;;;5822,97;;;2
60115;LSILV5UFV034;B;48,1;10,086;;12,181;;;5822,97;;;2
60116;LSILV6UFV034;B;48,1;10,086;;12,181;;;5822,97;;;2
60117;LSILV7UFV034;B;48,1;10,086;;12,181;;;5822,97;;;2
60118;LSILV8UFV034;B;48,1;10,086;;12,181;;;5822,97;;;2
60119;LSILV9UFV034;B;48,1;10,086;;12,181;;;5822,97;;;2
60100;LSILVE-MG345; ;;10,086;;12,181;;;;;;2
1398;LUCA-R-MT138; ;;5,345;;17,189;;;;;;2
3307;LUCA-R-MT230; ;;5,345;;17,189;;;;;;2
25735;LUCAS--MT138; ;;5,345;98,2;17,189;;;;20256,02;;2
37561;LUCEL--SP069; ;;5,376;;16,891;;;;;;2
37560;LUCEL-UTE013; ;;5,376;1,2;16,891;;;;243,23;;2
40627;LUCELI-MS138; ;;5,345;;17,275;;;;;;2
40628;LUCELIUTE013; ;;5,345;;17,275;;;;;;2
45651;LUCIA1PCH013;U;;;;19,881;;;;;;1
45652;LUCIA2-PR138; ;;5,345;;19,881;;;;;;1
6786;LUDESA-PR138; ;;5,345;;18,940;;;;;;1
6800;LUDESAPCH013;U;;;;18,940;;;;;;1
2521;LUPO---SP138; ;;5,345;7,8;17,212;;;;1611,07;;2
4318;LUZ-RECAP500; ;;9,870;;12,397;;;;;;2
4306;LUZIAN-GO138; ;;9,245;;13,021;;;;;;2
4300;LUZIAN-GO500; ;;9,371;;12,896;;;;;;2
20515;LUZIMA-TO013; ;;11,714;4,8;10,553;;;;612,17;;2
20514;LUZIMA-TO138; ;;11,714;;10,553;;;;;;2
20613;LUZIND-TO013; ;;11,714;5,2;10,553;;;;662,32;;2
20612;LUZIND-TO138; ;;11,714;;10,553;;;;;;2
8318;LVERM1-RS138; ;;5,345;30,6;19,389;;;;7131,16;;1
8358;LVERM2-RS138; ;;5,345;;19,389;;;;;;1
9180;LVERME-RS230; ;;5,345;;19,389;;;;;;1
2393;LWARCE-SP138; ;;5,345;;18,035;;;;;;2
29965;LWARCEUTE013;B;3,0;5,345;9,0;18,035;;;192,42;1947,77;;2
2300;LYCRA--SP138; ;;5,345;8,6;18,710;;;;1930,91;;2
4269;M.ALTO-RJ138; ;;6,195;91,3;16,072;;;;17614,38;;2
4120;M.BARR-RJ138; ;;6,437;72,5;15,830;;;;13766,58;;2
4227;M.BOT1-RJ138; ;;6,162;10,8;16,105;;;;2087,21;;2
4228;M.BOT2-RJ138; ;;6,156;10,8;16,111;;;;2087,99;;2
2506;M.CIPO-SP138; ;;5,664;24,4;16,603;;;;4859,36;;2
7309;M.CLA-UHE013;B;128,5;5,345;;20,021;;;8241,83;;;1
402;M.G.--CAP500; ;;11,198;;11,069;;;;;;2
35080;M.ITA--ES069; ;;7,971;3,8;14,296;;;;650,20;;2
2661;M.MIR2-SP138; ;;5,345;;18,289;;;;;;2
2660;M.MIR3-SP138; ;;5,345;;18,295;;;;;;2
2659;M.MIR3-SP440; ;;5,345;;18,493;;;;;;2
18564;M.NETO-BA230; ;;8,975;;13,292;;;;;;3
11563;M.NETO-BA500; ;;9,551;;12,716;;;;;;3
11570;M.NETOSIN013; ;;9,551;;12,716;;;;;;3
19659;M.NOVA-PA069; ;;11,906;12,0;10,361;;;;1488,23;;4
604;M.REDU-BA069; ;;14,611;;8,166;;;;;;3
612;M.REDZ-BA069; ;;14,611;;8,166;;;;;;3
19753;M.RIO--PA069; ;;9,847;;12,420;;;;;;4
19752;M.RIO--PA138; ;;9,847;12,6;12,420;;;;1877,94;;4
56457;M.SEC1EOL034;U;;;;8,166;;;;;;3
56458;M.SEC2EOL034;U;;;;8,166;;;;;;3
56459;M.SEC3EOL034;U;;;;8,166;;;;;;3
56460;M.SEC4EOL034;U;;;;8,166;;;;;;3
56462;M.SECO-RN138; ;;16,441;;8,166;;;;;;3
4492;M.SERR-RJ138; ;;6,790;;15,476;;;;;;2
4491;M.SERRPCH013;U;;;;15,476;;;;;;2
4235;M.VAZ1-RJ138; ;;6,156;;16,111;;;;;;2
38052;M.VAZ2-RJ138; ;;6,156;;16,111;;;;;;2
19515;MABCP2-PA138; ;;10,445;10,3;11,822;;;;1461,23;;4
19513;MABCPA-PA013; ;;10,445;28,9;11,822;;;;4095,71;;4
19514;MABCPA-PA138; ;;10,445;;11,822;;;;;;4
19511;MABCPA-PA230; ;;10,445;;11,822;;;;;;4
19509;MABFC1-PA230; ;;11,410;;10,857;;;;;;4
19510;MABFC2-PA230; ;;10,961;;11,306;;;;;;4
1996;MACABU-RJ069; ;;7,284;13,5;14,983;;;;2429,00;;2
1995;MACABU-RJ138; ;;7,223;2,6;15,044;;;;472,98;;2
28253;MACABUPCH013;D;;;;14,983;;;;;;2
56599;MACACO-RN138; ;;15,539;;8,166;;;;;;3
56596;MACACOEOL034;B;20,3;15,539;;8,166;;;3781,68;;;3
7149;MACACOPCH034;U;;;;20,495;;;;;;1
28411;MACAE--RJ034; ;;7,209;1,7;15,058;;;;303,57;;2
28403;MACAE--RJ069; ;;7,209;59,6;15,058;;;;10765,90;;2
3784;MACAE--RJ345; ;;7,702;;14,564;;;;;;2
57708;MACAM1EOL034;B;17,0;15,986;;8,166;;;3261,10;;;3
57709;MACAM2EOL034;B;17,7;15,986;;8,166;;;3395,38;;;3
50220;MACAM3-RS230; ;;5,345;;20,304;;;;;;1
7439;MACAMB-RS023; ;;5,345;28,9;20,427;;;;7088,88;;1
7578;MACAMB-RS069; ;;5,345;;20,427;;;;;;1
9184;MACAMB-RS230; ;;5,345;;20,427;;;;;;1
59481;MACAMBEOL034; ;;11,212;;11,055;;;;;;3
10069;MACAP2-AP069; ;;11,961;;10,306;;;;;;4
10033;MACAP3-AP069; ;;11,932;;10,335;;;;;;4
10032;MACAP3-AP230; ;;11,905;;10,361;;;;;;4
10099;MACAPA-AP069; ;;11,961;;10,306;;;;;;4
10017;MACAPA-AP230; ;;11,966;;10,300;;;;;;4
2429;MACATU-SP069; ;;5,345;6,4;18,695;;;;1445,65;;2
56779;MACAU--RN230; ;;16,593;;8,166;;;;;;3
17501;MACEII-AL069; ;;12,090;245,6;10,177;;;;29993,78;;3
12259;MACEII-AL230; ;;12,099;;10,168;;;;;;3
259;MACEIO-AL230; ;;12,066;;10,201;;;;;;3
1877;MACHA2-MG138; ;;5,347;18,1;16,920;;;;3674,96;;2
9656;MACHAD-RO138; ;;5,345;11,3;22,047;;;;3000,11;;2
7719;MACHAD-SC525; ;;5,345;;18,970;;;;;;1
8723;MACHADSIN013; ;;5,345;;18,970;;;;;;1
8718;MACHADUHE013;B;1134,6;5,345;;18,970;;;72772,43;;;1
4100;MACKEN-RJ138; ;;6,162;55,2;16,105;;;;10660,24;;2
45613;MADERO-PR138; ;;5,345;3,0;19,822;;;;713,59;;1
4110;MADURE-RJ138; ;;6,425;18,5;15,842;;;;3516,93;;2
6165;MAFRA--SC138; ;;5,345;59,8;20,819;;;;14944,38;;1
43500;MAFRA2-SC138; ;;5,345;25,6;20,831;;;;6409,14;;1
2302;MAG-MA-SP138; ;;5,345;5,5;18,203;;;;1201,39;;2
2011;MAGE---RJ069; ;;6,537;55,8;15,730;;;;10534,50;;2
2010;MAGE---RJ138; ;;6,485;;15,781;;;;;;2
26829;MAGOTT-MG138; ;;7,257;13,9;15,010;;;;2507,28;;2
2517;MAGUDO-SP138; ;;6,114;10,9;16,153;;;;2114,72;;2
19121;MAIOB1-MA013; ;;12,393;23,6;9,873;;;;2792,59;;4
19120;MAIOBA-MA069; ;;12,377;;9,890;;;;;;4
30831;MAIRIN-SP088; ;;5,345;28,3;19,261;;;;6529,31;;2
2815;MAIRIP-SP088; ;;5,345;;19,292;;;;;;2
3097;MAIRIP-SP138; ;;5,345;24,9;19,005;;;;5685,53;;2
2814;MAIRP1-SP138; ;;5,345;;19,005;;;;;;2
27302;MALAGOPCH013;U;;;;14,240;;;;;;2
27352;MALEG1-MG138; ;;7,982;;14,285;;;;;;2
19531;MALEGR-PA138; ;;11,401;13,7;10,866;;;;1786,37;;4
27901;MALEGRUTE013; ;;5,731;1,0;16,536;;;;199,42;;2
38909;MALGR2-MG138; ;;7,952;;14,315;;;;;;2
38902;MALGR2-MG345; ;;7,895;;14,372;;;;;;2
27358;MALGR3-MG138;B;38,0;8,000;;14,267;;;3647,99;;;2
55222;MALHA1-CE069; ;;13,570;;8,696;;;;;;3
55201;MALHA1EOL034;B;22,1;13,570;;8,696;;;3598,88;;;3
58260;MALTA-UFV034;D;;;;8,166;;;;;;3
6168;MALW1-TAP138; ;;5,345;;20,555;;;;;;1
6166;MALW2-TAP138; ;;5,345;;20,551;;;;;;1
6167;MALWEE-SC138; ;;5,345;4,2;20,555;;;;1046,56;;1
7070;MAMBOR-PR069; ;;5,345;5,1;19,110;;;;1169,51;;1
7071;MAMBOR-PR138; ;;5,345;7,9;19,109;;;;1811,52;;1
10401;MANA1A-AM069; ;;9,016;;13,251;;;;;;4
10480;MANACA-AM069; ;;9,169;19,9;13,098;;;;3129,42;;4
10722;MANACU-AM138; ;;9,171;19,9;13,096;;;;3128,79;;4
10402;MANAU2-AM069; ;;9,097;;13,170;;;;;;4
10435;MANAUA-AM069; ;;9,243;10,2;13,024;;;;1587,88;;4
10400;MANAUS-AM230; ;;8,973;;13,294;;;;;;4
413;MANAUSUTE013;B;142,2;13,845;;8,422;;;23618,38;;;3
7072;MANDAC-PR138; ;;5,345;41,6;19,231;;;;9600,01;;1
58101;MANDACEOL013; ;;12,638;;9,629;;;;;;3
7073;MANDAG-PR138; ;;5,345;36,6;19,151;;;;8411,23;;1
58638;MANDASEOL034; ;;14,084;;8,183;;;;;;3
29597;MANFRI-SP069; ;;5,345;;19,209;;;;;;2
1814;MANGA3-MG138; ;;12,514;4,3;9,753;;;;502,76;;2
1815;MANGA5-MG138; ;;12,484;13,3;9,783;;;;1560,22;;2
1816;MANGA6-MG138; ;;12,393;9,4;9,874;;;;1109,61;;2
4210;MANGUE-RJ138; ;;6,162;18,0;16,105;;;;3478,69;;2
35033;MANGUI-ES138; ;;7,626;39,7;14,640;;;;6979,96;;2
1629;MANHAA-MG138; ;;7,717;5,5;14,550;;;;958,91;;2
2113;MANHAB-MG138; ;;7,717;;14,550;;;;;;2
2159;MANHU2-MG138; ;;7,181;7,6;15,085;;;;1379,96;;2
2114;MANHUA-MG069; ;;7,717;31,0;14,550;;;;5416,14;;2
2151;MANHUAPCH006; ;;7,717;;14,550;;;;;;2
59011;MANICOEOL034;B;29,1;12,179;;10,088;;;4252,77;;;3
59474;MANINEEOL034;B;13,5;11,187;;11,080;;;1812,24;;;3
42157;MANOEL-AC069; ;;5,345;2,4;23,808;;;;671,97;;2
17005;MANOPLPCH013;D;;;;9,629;;;;;;3
1371;MANSAP-MT138; ;;5,639;;16,628;;;;;;2
3962;MANSO--MT230; ;;5,345;;17,335;;;;;;2
3595;MANSO-UHE013;B;203,0;5,345;;17,335;;;13020,16;;;2
26205;MANTO-PCH006;U;;;;17,031;;;;;;2
1056;MAP----SP138; ;;5,345;21,1;19,002;;;;4820,36;;2
4404;MARA-A-SP088; ;;5,345;1,3;17,970;;;;280,33;;2
40403;MARA-B-SP088; ;;5,345;1,5;17,970;;;;323,46;;2
13016;MARA3GUTE013;B;328,8;13,076;;9,191;;;51596,45;;;4
13022;MARA3VUTE013;B;177,1;13,076;;9,191;;;27782,70;;;4
13003;MARA4GUTE013;B;330,5;13,076;;9,191;;;51861,05;;;4
13007;MARA4VUTE013;B;3,3;13,076;;9,191;;;523,85;;;4
13008;MARA5GUTE013;B;330,4;13,076;;9,191;;;51845,53;;;4
13009;MARA5VUTE013;B;3,3;13,076;;9,191;;;523,69;;;4
499;MARAB1CAP500; ;;12,556;;9,711;;;;;;4
399;MARAB2CAP500; ;;12,459;;9,808;;;;;;4
197;MARAB3CAP500; ;;12,577;;9,690;;;;;;4
397;MARAB4CAP500; ;;12,509;;9,758;;;;;;4
699;MARABA-PA069; ;;11,906;15,0;10,361;;;;1862,46;;4
299;MARABA-PA230; ;;11,906;;10,361;;;;;;4
599;MARABA-PA500; ;;12,472;;9,795;;;;;;4
199;MARABASIN013; ;;11,906;;10,361;;;;;;4
502;MARABAUHE013; ;;12,371;;9,895;;;;;;4
40404;MARAC-UTE013;B;46,0;5,345;;17,970;;;2952,95;;;2
142;MARAC1-CE069; ;;13,644;;8,623;;;;;;3
19124;MARAC1-MA013; ;;12,635;5,8;9,631;;;;671,73;;4
102;MARAC1UTE013;D;;;;8,623;;;;;;3
19125;MARAC2-MA013; ;;12,635;4,4;9,631;;;;508,07;;4
40665;MARACA-GO230; ;;9,249;46,5;13,018;;;;7263,79;;2
19123;MARACA-MA069; ;;12,638;;9,629;;;;;;4
1563;MARACA-MG138; ;;8,475;58,6;13,792;;;;9697,02;;2
8593;MARACA-MS013; ;;5,345;17,9;17,551;;;;3759,47;;2
8591;MARACA-MS138; ;;5,345;8,0;17,551;;;;1684,92;;2
6579;MARACA-SC069; ;;5,345;7,4;20,418;;;;1808,91;;1
26107;MARACAPCH013;U;;;;17,238;;;;;;2
11618;MARACN-CE069; ;;13,352;287,5;8,915;;;;30755,14;;3
11218;MARACN-CE230; ;;13,352;;8,915;;;;;;3
1204;MARAJO-GO138; ;;9,093;42,5;13,174;;;;6726,56;;2
19666;MARAJO-PA069; ;;12,011;;10,256;;;;;;4
310;MARAM--PI069; ;;12,208;;10,059;;;;;;3
350;MARAM-UTE013; ;;12,208;;10,059;;;;;;3
30905;MARAP1-SP088; ;;5,345;39,9;20,365;;;;9753,23;;2
30906;MARAP2-SP088; ;;5,345;29,8;20,365;;;;7287,43;;2
10492;MARAPA-AM069; ;;9,065;57,2;13,202;;;;9061,77;;4
4203;MARAPI-RJ138; ;;6,442;41,7;15,824;;;;7918,57;;2
23506;MARARO-GO069; ;;10,950;8,1;11,317;;;;1103,67;;2
8330;MARAU--RS138; ;;5,345;27,1;20,152;;;;6546,08;;1
6438;MARAVI-SC138; ;;5,345;32,5;18,911;;;;7375,13;;1
1053;MARESI-SP138; ;;5,345;4,7;19,301;;;;1097,16;;2
56765;MARGA1EOL034;B;68,0;16,218;;8,166;;;13234,21;;;3
6802;MARGEM-PR138; ;;5,345;16,2;19,922;;;;3872,86;;1
1677;MARIA1-MG138; ;;7,662;25,8;14,605;;;;4526,97;;2
1678;MARIA2-MG138; ;;7,347;12,3;14,920;;;;2200,39;;2
7075;MARIAL-PR138; ;;5,345;34,2;19,109;;;;7842,15;;1
30155;MARIL4-SP138; ;;5,345;14,7;17,499;;;;3089,01;;2
2368;MARILI-SP138; ;;5,345;56,6;17,499;;;;11885,66;;2
4598;MARIM2-MG500; ;;6,538;;15,729;;;;;;2
3854;MARIMB-MG345; ;;7,187;;15,080;;;;;;2
3853;MARIMB-MG500; ;;6,636;;15,631;;;;;;2
3588;MARIMBUHE013;B;1435,0;6,636;;15,631;;;114268,30;;;2
7081;MARING-PR138; ;;5,345;47,3;19,270;;;;10937,64;;1
6708;MARING-PR230; ;;5,345;;19,515;;;;;;1
38082;MARINH-RJ138; ;;6,355;;15,912;;;;;;2
19760;MARITU-PA069; ;;11,086;155,0;11,181;;;;20796,97;;4
14302;MARITU-PA230; ;;11,086;;11,181;;;;;;4
14102;MARITU-PA500; ;;11,629;;10,638;;;;;;4
17512;MARITUUTE013;D;;;;11,280;;;;;;3
27200;MARMELPCH013;U;;;;15,853;;;;;;2
35082;MARMOR-ES069; ;;7,969;32,7;14,298;;;;5615,52;;2
50336;MAROM1PCH013;D;;;;19,701;;;;;;1
50337;MAROM2PCH013;D;;;;19,701;;;;;;1
50308;MAROMBPCH023;D;;;;19,693;;;;;;1
59310;MARON-EOL034;B;29,8;11,462;;10,805;;;4104,20;;;3
56256;MARTEREOL034;B;22,9;15,950;;8,166;;;4383,08;;;3
3988;MARTIN-SP088; ;;5,345;13,6;17,282;;;;2818,30;;2
1750;MARTINPCH013;U;;;;14,050;;;;;;2
25783;MARTINUTE013; ;;6,509;;15,758;;;;;;2
45066;MARUMBPCH034;U;;;;19,777;;;;;;1
1062;MAS----SP138; ;;5,345;7,9;18,994;;;;1789,49;;2
3589;MASC-AUHE013;B;298,0;6,696;;15,571;;;23944,32;;;2
3590;MASC-BUHE013;U;;;;15,648;;;;;;2
35000;MASCA-UHE013;U;;;;13,933;;;;;;2
3563;MASCAR-ES138; ;;8,333;;13,933;;;;;;2
3562;MASCAR-ES230; ;;8,511;;13,756;;;;;;2
3811;MASCAR-MG138; ;;6,619;;15,648;;;;;;2
3810;MASCAR-MG345; ;;6,696;;15,571;;;;;;2
6790;MASISA-PR138; ;;5,345;19,2;19,822;;;;4566,98;;1
7624;MASISA-RS230; ;;5,345;10,0;19,919;;;;2390,33;;1
321;MASSAP-CE230; ;;13,686;;8,581;;;;;;3
55454;MASSAPUFV034; ;;13,296;;8,971;;;;;;3
46563;MATA---RS069; ;;5,345;4,7;20,593;;;;1153,81;;1
29975;MATA--UTE013;U;;;6,0;16,723;;;;1204,05;;2
877;MATA-ASIN011; ;;10,246;24,6;12,021;;;;3550,02;;3
977;MATA-BSIN011; ;;10,246;19,2;12,021;;;;2771,07;;3
57858;MATARAEOL013;D;;;;8,908;;;;;;3
7217;MATARZ-PR138; ;;5,345;19,3;19,270;;;;4462,84;;1
677;MATATU-BA069; ;;10,291;189,9;11,976;;;;27291,53;;3
277;MATATU-BA230; ;;10,246;;12,021;;;;;;3
7076;MATINH-PR138; ;;5,345;18,9;20,152;;;;4570,44;;1
2117;MATIPO-MG069; ;;7,181;8,5;15,085;;;;1539,44;;2
2116;MATIPO-MG138; ;;7,181;;15,085;;;;;;2
2155;MATIPOPCH006; ;;7,181;;15,085;;;;;;2
1564;MATOZI-MG138; ;;8,296;21,8;13,971;;;;3656,38;;2
24006;MATRIN-GO069; ;;8,134;3,0;14,133;;;;506,76;;2
1392;MATUPA-MT138; ;;7,795;54,5;14,471;;;;9471,20;;2
4183;MATURA-RJ138; ;;6,409;45,2;15,858;;;;8593,90;;2
6715;MAUA---PR230; ;;5,345;;19,960;;;;;;1
6716;MAUA--UHE013;B;361,0;5,345;;19,960;;;23154,08;;;1
10505;MAUA-3-AM069; ;;9,065;;13,202;;;;;;4
10504;MAUA-3-AM138; ;;9,040;;13,227;;;;;;4
10500;MAUA-3-AM230; ;;9,028;;13,239;;;;;;4
10335;MAUA2M-AM069; ;;9,065;31,3;13,202;;;;4963,38;;4
10501;MAUA3GUTE013;B;262,4;9,028;;13,239;;;28426,15;;;4
10503;MAUA3VUTE013;B;211,0;9,028;;13,239;;;22864,51;;;4
10320;MAUAB1-AM069; ;;9,065;;13,202;;;;;;4
10325;MAUAB2-AM069; ;;9,065;;13,202;;;;;;4
10321;MAUAB3UTE013;B;97,0;9,065;;13,202;;;10548,08;;;4
10543;MAUES--AM138; ;;10,835;;11,432;;;;;;4
7608;MAXFOR-RS069; ;;5,345;6,6;20,115;;;;1593,11;;1
40448;MAZU2GUTE013;B;372,8;7,648;;14,619;;;34217,02;;;2
40449;MAZU2VUTE013;B;175,5;7,648;;14,619;;;16102,13;;;2
2240;MAZUL--SP138; ;;5,345;38,8;18,203;;;;8464,31;;2
3850;MBAIXO-GO230; ;;12,985;;9,282;;;;;;2
4348;MBAIXOUHE013;B;125,0;12,985;;9,282;;;19477,35;;;2
23348;MBALSA-GO138; ;;6,737;2,5;15,530;;;;465,90;;2
28270;MBR----RJ138; ;;6,458;7,3;15,809;;;;1390,55;;2
58611;MBRAN1EOL034;B;30,0;14,084;;8,183;;;5070,10;;;3
58616;MBRAN2EOL034;B;75,5;13,740;;8,527;;;12448,67;;;3
30899;MBRIG1-SP088; ;;5,345;42,7;20,365;;;;10442,39;;2
30900;MBRIG2-SP088; ;;5,345;42,0;20,365;;;;10256,66;;2
1723;MCARME-MG138; ;;8,327;20,2;13,940;;;;3382,37;;2
20584;MCARMO-TO013; ;;11,483;,6;10,783;;;;81,75;;2
20583;MCARMO-TO034; ;;11,483;4,4;10,783;;;;569,62;;2
20582;MCARMO-TO069; ;;11,483;;10,783;;;;;;2
355;MCHAP2-BA230; ;;12,179;;10,088;;;;;;3
555;MCHAP2-BA500;B;229,3;11,934;;10,333;;;32835,61;;;3
59058;MCHAPS-BA230; ;;12,179;;10,088;;;;;;3
59513;MCHAS2-BA500; ;;11,957;;10,309;;;;;;3
1834;MCLAR1-MG138; ;;10,639;49,1;11,627;;;;6856,40;;2
1817;MCLAR2-MG138; ;;10,676;58,2;11,591;;;;8092,53;;2
1493;MCLAR2-MG345; ;;10,553;;11,714;;;;;;2
27608;MCLAR4-MG138; ;;10,276;13,5;11,991;;;;1944,00;;2
27016;MCLAR5-MG138; ;;10,641;;11,626;;;;;;2
7307;MCLARO-RS230; ;;5,345;;20,021;;;;;;1
7308;MCLARU-RS230; ;;5,345;;20,021;;;;;;1
1307;MCOVAS-MT138; ;;5,345;;17,363;;;;;;2
10066;MCP2-1-AP013; ;;11,957;14,8;10,309;;;;1828,46;;4
10067;MCP2-2-AP013; ;;11,957;14,8;10,309;;;;1828,46;;4
10068;MCP2-3-AP013; ;;11,961;14,8;10,306;;;;1827,89;;4
7078;MCROND-PR138; ;;5,345;64,5;19,161;;;;14830,89;;1
59170;MCUBASEOL034;B;63,8;12,348;;9,919;;;9446,37;;;3
2559;MDESTE-SP138; ;;5,345;31,3;18,710;;;;7029,85;;2
51362;MDEUS--RS069; ;;5,345;35,6;20,509;;;;8769,02;;1
3640;MDIREI-PR500; ;;5,345;3608,0;20,480;;;;886719,00;;2
30896;MDPAPE-SP088; ;;5,345;;20,365;;;;;;2
7079;MEDIAN-PR138; ;;5,345;51,7;20,859;;;;12940,95;;1
44925;MEDIAN-PR230; ;;5,345;;21,032;;;;;;1
9536;MEDICE-RO138; ;;5,345;17,4;21,318;;;;4438,48;;2
1181;MEIAPO-GO138; ;;6,725;33,2;15,542;;;;6197,55;;2
56287;MEL02--RN069; ;;15,950;;8,166;;;;;;3
56259;MEL02-EOL034;D;;;;8,166;;;;;;3
56478;MEL1---RN500; ;;15,869;;8,166;;;;;;3
56283;MEL2---RN500; ;;15,904;;8,166;;;;;;3
45062;MELISSPCH034;U;;;;19,099;;;;;;1
4117;MENDAN-RJ138; ;;6,442;;15,824;;;;;;2
6878;MERCES-PR069; ;;5,345;68,5;20,183;;;;16590,13;;1
33095;MERIDI-SP138; ;;6,057;;16,210;;;;;;2
33096;MERIDIUTE013;B;50,0;6,057;3,0;16,210;;;3634,16;583,56;;2
4145;MERITI-RJ138; ;;6,421;43,7;15,845;;;;8311,23;;2
1630;MESQUI-MG230; ;;8,362;;13,904;;;;;;2
1494;MESQUI-MG500; ;;8,751;;13,516;;;;;;2
4664;MESQUISIN013; ;;8,350;;13,917;;;;;;2
342;MESSIA-AL230; ;;12,256;;10,011;;;;;;3
542;MESSIA-AL500; ;;12,888;;9,379;;;;;;3
