NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
4374;CCBS-GUTE013;B;130,3;5,179;;20,367;;;8099,07;;;2
4384;CCBS-VUTE013;B;50,7;5,179;;20,367;;;3149,64;;;2
6231;CCCP---SC069; ;;5,179;3,0;20,237;;;;740,66;;1
29602;CCES2Y-SP088; ;;5,179;;19,146;;;;;;2
27301;CCFLORUTE013;U;;;;15,217;;;;;;2
51031;CCHA4-EOL034; ;;5,179;;19,597;;;;;;1
51032;CCHA5-EOL034; ;;5,179;;19,597;;;;;;1
51033;CCHA6-EOL034; ;;5,179;;19,597;;;;;;1
26842;CCHAG1-MG138; ;;8,474;9,3;13,555;;;;1515,97;;2
7851;CCHAT1EOL034;B;29,5;5,179;;19,597;;;1833,35;;;1
7852;CCHAT2EOL034;B;29,5;5,179;;19,597;;;1833,35;;;1
7853;CCHAT3EOL034;B;29,5;5,179;;19,597;;;1833,35;;;1
7570;CCOIN1-RS069; ;;5,179;;19,828;;;;;;1
6851;CCOMPR-PR013; ;;5,179;40,3;19,887;;;;9617,16;;1
9080;CCORI-SIN013; ;;5,179;;19,909;;;;;;1
6623;CCPRB--PR230; ;;5,179;26,0;19,694;;;;6144,40;;1
6346;CDCAST-SC138; ;;5,179;23,6;18,813;;;;5323,36;;1
33137;CDFOR-UTE013;U;;;;16,023;;;;;;2
1951;CDISTR-RJ069; ;;7,470;24,7;14,559;;;;4310,18;;2
18509;CDLIXAPCH013;U;;;;13,686;;;;;;3
58248;CDNHA1-PI230; ;;14,188;;8,094;;;;;;3
1083;CDO13AUHE013;U;;;;13,781;;;;;;2
1085;CDO13BUHE013;B;262,0;8,249;;13,781;;;25937,71;;;2
1084;CDO13NUHE013;B;251,8;8,249;;13,781;;;24920,55;;;2
1081;CDOU11UHE013;U;;;;14,175;;;;;;2
1082;CDOU13UHE013;U;;;;14,175;;;;;;2
40632;CDOUR-UTE013;U;;;;14,175;;;;;;2
1152;CDOURA-GO138; ;;7,855;12,7;14,175;;;;2160,20;;2
1153;CDOURA-GO230; ;;8,249;;13,781;;;;;;2
59405;CDVENT-BA069; ;;11,084;;10,945;;;;;;3
32963;CEAJAR-SP138; ;;5,179;15,1;18,555;;;;3362,16;;2
2082;CEARA--SP034; ;;5,179;4,9;18,073;;;;1068,14;;2
35020;CEASA--ES138; ;;7,705;80,7;14,325;;;;13872,09;;2
6620;CEBOLA-PR230; ;;5,179;;19,344;;;;;;1
6621;CEBOLAUHE013; ;;5,179;;19,344;;;;;;1
6235;CEBRAC-SC138; ;;5,179;3,6;20,238;;;;882,28;;1
24002;CEBRAS-GO138; ;;6,863;10,1;15,166;;;;1838,09;;2
1025;CEBRAS-SP088; ;;5,179;6,0;19,514;;;;1404,98;;2
29608;CEC2---SP034; ;;5,179;8,3;19,146;;;;1906,22;;2
29600;CEC2---SP088; ;;5,179;;19,146;;;;;;2
29601;CEC21Y-SP088; ;;5,179;;19,098;;;;;;2
3215;CEDASA-SP138; ;;5,179;10,9;17,873;;;;2348,49;;2
59475;CEDRO-EOL034;B;12,0;10,928;;11,101;;;1573,65;;;3
1960;CELIS1-RJ138; ;;6,301;28,7;15,728;;;;5411,05;;2
1961;CELIS2-RJ138; ;;6,301;40,8;15,728;;;;7694,75;;2
6434;CELSOR-SC069; ;;5,179;;18,561;;;;;;1
6433;CELSORPCH023;D;;;;18,561;;;;;;1
33118;CENI2--SP138; ;;5,310;;16,720;;;;;;2
33111;CENI2-UTE013; ;;5,310;;16,720;;;;;;2
4169;CENPES-RJ138; ;;6,291;15,0;15,738;;;;2832,92;;2
2944;CENT8A-SP088; ;;5,179;;21,590;;;;;;2
3335;CENT8B-SP088; ;;5,179;213,1;21,590;;;;55210,91;;2
19103;CENTB1-MA013; ;;12,399;19,0;9,631;;;;2198,09;;4
19104;CENTB2-MA013; ;;11,949;,4;10,080;;;;50,72;;4
19105;CENTB3-MA013; ;;11,949;4,2;10,080;;;;502,72;;4
3336;CENTDB-SP020; ;;5,179;192,8;21,590;;;;49951,50;;2
4081;CENTEN-RJ138; ;;6,363;36,0;15,667;;;;6758,63;;2
2941;CENTR1-SP230; ;;5,179;;21,336;;;;;;2
1554;CENTR2-MG138; ;;7,267;103,7;14,762;;;;18370,04;;2
2942;CENTR2-SP230; ;;5,179;;21,336;;;;;;2
10545;CENTRO-AM138; ;;9,008;102,9;13,021;;;;16078,52;;4
6865;CENTRO-PR069; ;;5,179;43,0;20,121;;;;10382,34;;1
9657;CENTRO-RO069; ;;5,179;31,5;21,787;;;;8238,05;;2
2943;CENTRO-SP230; ;;5,179;;21,590;;;;;;2
4277;CEPEL--RJ138; ;;6,257;,9;15,772;;;;170,34;;2
6595;CEPRAG-SC069; ;;5,179;15,9;20,094;;;;3824,20;;1
3188;CER-EL-SP088; ;;5,179;13,4;19,290;;;;3104,13;;2
6565;CERBET-SC069; ;;5,179;9,0;19,987;;;;2158,60;;1
6566;CERBETTAP069; ;;5,179;;19,987;;;;;;1
2206;CERBIN-SP069; ;;5,179;;20,356;;;;;;2
6563;CERELD-SC069; ;;5,179;2,2;19,987;;;;527,66;;1
29611;CEREUR-SP069; ;;5,179;;20,356;;;;;;2
8347;CERILU-RS069;B;15,5;5,179;8,2;19,810;;;963,29;1959,57;;1
6585;CERMOF-SC069; ;;5,179;20,1;19,949;;;;4818,94;;1
42597;CERON-UTE013; ;;5,462;;16,567;;;;;;2
42568;CERONA-MS138; ;;5,462;;16,567;;;;;;2
6055;CERPBE-SC138; ;;5,179;14,6;20,294;;;;3548,28;;1
6564;CERPOR-SC069; ;;5,179;8,0;19,987;;;;1918,76;;1
3204;CERQU2-SP138; ;;5,179;29,6;20,460;;;;7260,14;;2
44913;CERQU3-SP138; ;;5,179;;20,466;;;;;;2
44906;CERQU3-SP230; ;;5,179;;20,608;;;;;;2
2784;CERQUI-SP088; ;;5,179;;19,290;;;;;;2
32983;CERQ_P-SP138; ;;5,179;7,5;20,460;;;;1841,43;;2
40405;CERRA2UTE013;U;;;;15,217;;;;;;2
23342;CERRAD-GO138; ;;7,855;;14,175;;;;;;2
37900;CERRADUTE013;U;;;5,5;16,956;;;;1119,06;;2
29979;CERRD-UTE013;U;;;3,0;16,988;;;;611,56;;2
4024;CERRDA-SP138; ;;5,179;3,0;16,956;;;;610,40;;2
29978;CERRDB-SP138; ;;5,179;;16,988;;;;;;2
29612;CERRON-SP069; ;;5,179;;20,356;;;;;;2
7482;CERTAJ-RS069; ;;5,179;22,5;19,641;;;;5303,11;;1
7505;CERTE1-RS069; ;;5,179;40,0;20,917;;;;10040,25;;1
7515;CERTE2-RS069; ;;5,179;40,0;20,917;;;;10040,25;;1
32999;CER_FL-SP138; ;;5,179;;20,474;;;;;;2
10493;CES----AM069; ;;8,875;16,4;13,154;;;;2583,94;;4
3189;CESARI-SP138; ;;5,179;19,9;20,505;;;;4901,48;;2
10421;CESPEC-AM069; ;;8,875;43,2;13,154;;;;6825,27;;4
19101;CET-B1-MA069; ;;11,956;;10,073;;;;;;4
19190;CET-B2-MA069; ;;12,399;;9,631;;;;;;4
6897;CEUAZU-PR138; ;;5,179;34,2;19,799;;;;8125,56;;1
29950;CEVAS-UTE013;U;;;2,5;15,965;;;;478,94;;2
29949;CEVASA-SP138; ;;6,065;;15,965;;;;;;2
55777;CFAISA-CE230; ;;13,931;;8,098;;;;;;3
59485;CFRADEEOL034; ;;10,867;;11,163;;;;;;3
335;CFURTA-BA230; ;;10,566;;11,463;;;;;;3
170;CFURTAUTE013;B;179,8;10,566;;11,463;;;22802,04;;;3
8458;CGALMO-MS013; ;;5,179;80,8;17,031;;;;16517,09;;2
8456;CGALMO-MS138; ;;5,179;;17,031;;;;;;2
6891;CGAUCH-PR138; ;;5,179;20,8;18,805;;;;4693,80;;1
8466;CGCENT-MS013; ;;5,179;79,8;17,025;;;;16309,13;;2
8465;CGCENT-MS138; ;;5,179;;17,025;;;;;;2
8471;CGCUIA-MS013; ;;5,179;56,9;17,015;;;;11609,92;;2
8469;CGCUIA-MS138; ;;5,179;;17,015;;;;;;2
25763;CGHGLRPCH013; ;;5,179;;16,970;;;;;;2
25762;CGHSMSPCH013; ;;5,193;;16,836;;;;;;2
8561;CGIMBI-MS138; ;;5,179;7,7;17,050;;;;1575,44;;2
8479;CGINDU-MS013; ;;5,179;16,3;17,043;;;;3329,45;;2
8373;CGINDU-MS034; ;;5,179;17,6;17,043;;;;3605,54;;2
8477;CGINDU-MS138; ;;5,179;14,6;17,043;;;;2985,87;;2
8483;CGJABR-MS013; ;;5,179;27,0;17,029;;;;5525,62;;2
8482;CGJABR-MS138; ;;5,179;;17,029;;;;;;2
8587;CGLAGE-MS013; ;;5,179;31,9;17,039;;;;6524,46;;2
8586;CGLAGE-MS138; ;;5,179;;17,039;;;;;;2
8487;CGMCOU-MS013; ;;5,179;120,0;17,018;;;;24505,30;;2
8486;CGMCOU-MS138; ;;5,179;;17,018;;;;;;2
8463;CGMORE-MS138; ;;5,179;;17,021;;;;;;2
39849;CGNDE2-MS138; ;;5,179;;16,999;;;;;;2
39850;CGNDE2-MS230; ;;5,179;;16,970;;;;;;2
46970;CGNDE3-MS138; ;;5,179;;17,021;;;;;;2
7772;CGNDE3-MS230; ;;5,179;;17,016;;;;;;2
27337;CGOMES-MG138; ;;6,812;;15,217;;;;;;2
8454;CGPARQ-MS138; ;;5,179;;17,013;;;;;;2
8488;CGPROG-MS013; ;;5,179;43,5;17,026;;;;8885,46;;2
8489;CGPROG-MS138; ;;5,179;;17,026;;;;;;2
7754;CGR-ES-MS138; ;;5,179;;17,013;;;;;;2
70002;CGRA3EIND013; ;;14,357;;8,094;;;;;;3
26911;CGRADBPCH013;U;;;;13,555;;;;;;2
10530;CGRAND-AM138; ;;9,005;119,6;13,024;;;;18691,96;;4
196;CGRD--UTE013;B;166,5;14,031;;8,094;;;28034,12;;;3
144;CGRD2--PB138; ;;14,458;;8,094;;;;;;3
844;CGRD2-SIN013; ;;14,272;;8,094;;;;;;3
644;CGRD2A-PB069; ;;14,031;90,3;8,094;;;;8774,73;;3
11244;CGRD2A-PB230; ;;14,031;;8,094;;;;;;3
682;CGRD2B-PB069; ;;14,031;90,3;8,094;;;;8774,73;;3
244;CGRD2B-PB230; ;;14,031;;8,094;;;;;;3
12244;CGRD3--PB230;B;204,0;14,202;;8,094;;;34765,46;;;3
544;CGRD3--PB500;B;648,0;14,357;;8,094;;;111641,80;;;3
8462;CGSCAF-MS013; ;;5,179;54,4;17,021;;;;11117,43;;2
8461;CGSCAF-MS138; ;;5,179;;17,021;;;;;;2
8491;CGTAMA-MS013; ;;5,179;38,9;17,022;;;;7939,64;;2
8490;CGTama-MS138; ;;5,179;;17,022;;;;;;2
35154;CH BIA-ES138; ;;7,422;;14,607;;;;;;2
35119;CH.FAL-ES069; ;;7,694;;14,335;;;;;;2
9431;CHA2---RS069; ;;5,179;41,3;19,690;;;;9758,41;;1
9084;CHAES--RS069; ;;5,179;;19,794;;;;;;1
9086;CHAES3-RS069; ;;5,179;;19,690;;;;;;1
58291;CHAFA1EOL034;U;;;;8,094;;;6059,37;;;3
58292;CHAFA2EOL034;U;;;;8,094;;;6059,37;;;3
58293;CHAFA3EOL034;U;;;;8,094;;;6059,37;;;3
58306;CHAFA4EOL034;B;34,7;14,573;;8,094;;;6059,37;;;3
58307;CHAFA5EOL034;B;34,7;14,573;;8,094;;;6059,37;;;3
58304;CHAFA6EOL034;U;;;;8,094;;;5452,55;;;3
58295;CHAFA7EOL034;U;;;;8,094;;;6059,37;;;3
26927;CHALE-PCH013;U;;;;14,122;;;;;;2
6898;CHAMIN-PR069; ;;5,179;;20,482;;;;;;1
6899;CHAMINPCH013;D;;;;20,482;;;;;;1
2528;CHAOPR-SP069; ;;6,265;28,0;15,764;;;;5289,14;;2
42547;CHAPA--MS138; ;;6,258;;15,772;;;;;;2
42581;CHAPA-UTE013; ;;6,258;;15,772;;;;;;2
17230;CHAPA1-PE138; ;;14,006;52,0;8,094;;;;5050,76;;3
15204;CHAPA1-PI069; ;;14,006;;8,094;;;;;;3
15230;CHAPA1-PI138; ;;14,006;4,4;8,094;;;;428,93;;3
58208;CHAPA1-PI230; ;;14,009;;8,094;;;;;;3
58217;CHAPA2-PI230; ;;14,135;;8,094;;;;;;3
58227;CHAPA3-PI230; ;;14,397;;8,094;;;;;;3
58234;CHAPA4-PI230; ;;14,839;;8,094;;;;;;3
23382;CHAPAD-GO069; ;;6,194;7,0;15,836;;;;1330,20;;2
23305;CHAPAD-GO138; ;;6,240;;15,789;;;;;;2
19019;CHAPAD-MA013; ;;10,976;13,3;11,053;;;;1768,07;;4
19002;CHAPAD-MA069; ;;10,992;;11,037;;;;;;4
13020;CHAPAD-MA230; ;;11,012;;11,017;;;;;;4
8363;CHAPAD-MS034; ;;6,178;18,8;15,851;;;;3566,55;;2
8492;CHAPAD-MS138; ;;6,178;;15,851;;;;;;2
38853;CHAPAD-MS230;B;55,0;6,277;;15,752;;;4142,93;;;2
26433;CHAPAD-MT138; ;;5,179;17,6;17,079;;;;3598,92;;2
2227;CHAPAD-SP138; ;;5,179;25,3;18,078;;;;5479,81;;2
42544;CHAPDB-MS138; ;;6,261;;15,769;;;;;;2
6430;CHAPE2-SC138; ;;5,179;115,4;18,491;;;;25606,79;;1
6431;CHAPEC-SC069; ;;5,179;51,7;18,553;;;;11501,65;;1
6497;CHAPEC-SC138; ;;5,179;;18,494;;;;;;1
7828;CHAPEC-SC230; ;;5,179;;18,496;;;;;;1
6413;CHAPSA-SC138; ;;5,179;34,0;18,492;;;;7544,76;;1
7882;CHARQ3-RS230; ;;5,179;;19,682;;;;;;1
7780;CHARQU-RS230; ;;5,179;;19,840;;;;;;1
2323;CHARQU-SP138; ;;5,179;5,7;17,656;;;;1199,01;;2
7883;CHARS1-RS230; ;;5,179;;19,719;;;;;;1
7884;CHARS2-RS230; ;;5,179;;19,708;;;;;;1
29556;CHAVA--SP069; ;;5,179;;18,940;;;;;;2
2774;CHAVAN-SP088; ;;5,179;;18,980;;;;;;2
2773;CHAVAN-SP230; ;;5,179;;19,091;;;;;;2
3012;CHAVANUHE013;B;411,6;5,179;;19,091;;;25579,95;;;2
1215;CHESP--GO069; ;;8,369;27,1;13,661;;;;4442,45;;2
45056;CHOPI1PCH034;U;;;12,0;18,542;;;;2676,73;;1
6810;CHOPIN-PR138; ;;5,179;36,1;18,542;;;;8032,42;;1
19072;CHPAD2-MA069; ;;10,976;;11,053;;;;;;4
19132;CHT-B1-MA069; ;;12,017;;10,012;;;;;;4
19133;CHT-B2-MA069; ;;12,017;;10,012;;;;;;4
6098;CIACAN-SC138; ;;5,179;8,5;20,626;;;;2094,15;;1
45610;CIAIBM-PR138; ;;5,179;14,0;18,909;;;;3176,76;;1
6900;CIANOR-PR138; ;;5,179;62,1;18,829;;;;14031,08;;1
23343;CIBA---GO138; ;;7,855;;14,175;;;;;;2
23344;CIBA--UTE013;U;;;;14,175;;;;;;2
6918;CIC----PR013; ;;5,179;59,7;20,067;;;;14375,82;;1
6867;CIC----PR069; ;;5,179;;20,138;;;;;;1
6617;CIC----PR230; ;;5,179;;20,067;;;;;;1
51555;CID----RS138; ;;5,179;9,4;19,519;;;;2197,71;;1
10430;CIDNOV-AM069; ;;8,940;79,6;13,089;;;;12507,37;;4
19541;CIDNOV-PA138; ;;11,369;20,8;10,661;;;;2657,07;;4
19142;CIDOPE-MA013; ;;12,016;9,4;10,013;;;;1129,24;;4
19141;CIDOPE-MA069; ;;12,016;;10,013;;;;;;4
4196;CIFERA-RJ138; ;;6,423;3,1;15,606;;;;580,55;;2
2274;CILLOS-SP138; ;;5,179;25,2;17,918;;;;5426,92;;2
4093;CIM.TU-RJ138; ;;6,428;;15,601;;;;;;2
19185;CIMAR--MA069; ;;12,361;4,1;9,668;;;;475,68;;4
7424;CIMBAG-RS069; ;;5,179;4,4;19,716;;;;1040,99;;1
8497;CIMENT-MS138; ;;5,179;12,0;17,448;;;;2512,53;;2
1353;CIMENT-MT138; ;;5,179;17,2;17,076;;;;3530,60;;2
21201;CIMESA-SE230; ;;11,832;37,0;10,197;;;;4527,59;;3
1555;CINCO--MG138; ;;8,267;55,1;13,762;;;;9093,10;;2
7383;CIND-A-RS023; ;;5,179;36,8;19,805;;;;8750,72;;1
7576;CIND-B-RS023; ;;5,179;40,3;19,805;;;;9580,17;;1
1594;CINDUS-MG138; ;;7,068;54,1;14,961;;;;9714,47;;2
38073;CIP---TAP138; ;;6,363;;15,667;;;;;;2
2550;CIPO---SP069; ;;5,571;;16,458;;;;;;2
1556;CISLUZ-MG138; ;;8,234;12,7;13,796;;;;2099,13;;2
2479;CITBES-SP138; ;;5,179;14,3;16,906;;;;2901,04;;2
2434;CITROB-SP138; ;;5,825;,1;16,204;;;;19,44;;2
2457;CITROM-SP138; ;;5,179;22,5;16,874;;;;4556,08;;2
35022;CIVIT--ES138; ;;7,422;84,3;14,607;;;;14767,68;;2
2223;CJARDI-SP138; ;;5,179;37,2;18,111;;;;8086,79;;2
2282;CJBRAS-SP138; ;;5,179;14,1;18,103;;;;3063,06;;2
3088;CJORDA-SP138; ;;5,179;23,4;17,386;;;;4881,85;;2
4591;CL-PNACAP500; ;;7,559;;14,470;;;;;;2
4592;CL-PNBCAP500; ;;7,690;;14,339;;;;;;2
4593;CL-PNCCAP500; ;;7,590;;14,440;;;;;;2
6902;CLARGO-PR138; ;;5,179;35,7;19,630;;;;8409,52;;1
8224;CLARGO-RS069; ;;5,179;26,3;19,670;;;;6202,98;;1
1785;CLAUD2-MG138; ;;7,791;84,0;14,238;;;;14350,15;;2
1420;CLAUD2-MT138; ;;7,559;;14,470;;;;;;2
1390;CLAUDI-MT138; ;;7,506;18,0;14,523;;;;3143,98;;2
4588;CLAUDI-MT230; ;;7,576;;14,454;;;;;;2
4582;CLAUDI-MT500; ;;8,266;;13,763;;;;;;2
29908;CLEAL-UTE013;U;;;3,0;17,326;;;;623,74;;2
29907;CLEALC-SP138; ;;5,179;;17,326;;;;;;2
6901;CLEVEL-PR138; ;;5,179;14,7;18,637;;;;3287,64;;1
30786;CLIMPO-SP088; ;;5,179;27,2;18,120;;;;5918,81;;2
6921;CLMARQ-PR138; ;;5,179;29,3;18,177;;;;6390,97;;1
2217;CLV+ME-SP138; ;;5,179;9,5;17,984;;;;2050,19;;2
274;CMACB1-BA230; ;;10,509;;11,520;;;;;;3
294;CMACB2-BA230; ;;10,548;;11,481;;;;;;3
60169;CMAND1UFV013;U;;;;13,803;;;;;;2
60170;CMAND2UFV013;U;;;;13,803;;;;;;2
60167;CMANDL-MG138; ;;8,226;;13,803;;;;;;2
874;CMD-1-SIN013; ;;10,509;;11,520;;;;;;3
974;CMD-2-SIN013; ;;10,509;;11,520;;;;;;3
1661;CMINAS-MG138; ;;8,474;14,6;13,555;;;;2374,81;;2
6909;CMOURA-PR069; ;;5,179;;18,778;;;;;;1
7776;CMOURA-PR230; ;;5,179;;18,757;;;;;;1
7446;CMPOB2-RS138; ;;5,179;;20,118;;;;;;1
11246;CMRIM2-RN230; ;;14,976;;8,094;;;;;;3
11546;CMRIM2-RN500; ;;14,879;;8,094;;;;;;3
7484;CNA1-A-RS023; ;;5,179;42,9;19,988;;;;10282,46;;1
7491;CNA1-B-RS023; ;;5,179;19,9;19,988;;;;4775,46;;1
6374;CNCEA-TAP138; ;;5,179;;18,749;;;;;;1
6373;CNCEB-TAP138; ;;5,179;;18,747;;;;;;1
70003;CNOV2EIND013; ;;13,706;;8,323;;;;;;3
12201;CNOVO2-PI230;B;594,9;13,954;;8,094;;;99614,43;;;3
12501;CNOVO2-PI500; ;;13,706;;8,323;;;;;;3
7723;CNOVOS-SC230; ;;5,179;;18,426;;;;;;1
7736;CNOVOS-SC525; ;;5,179;;18,866;;;;;;1
6350;CNOVSA-SC138; ;;5,179;36,4;18,749;;;;8187,27;;1
7728;CNOVSB-SC138; ;;5,179;;18,533;;;;;;1
10020;CNUN12UHE013;U;;;;10,400;;;;;;4
10021;CNUNE3UHE013;U;;;;10,400;;;;;;4
10026;CNUNES-AP138; ;;11,629;;10,400;;;;;;4
712;CO-IM-CAP500; ;;12,169;;9,860;;;;;;2
735;CO-IM2CAP500; ;;12,118;;9,912;;;;;;2
6923;COAMO--PR138; ;;5,179;15,0;18,779;;;;3380,20;;1
20597;COBRAP-TO013; ;;10,866;,9;11,163;;;;119,61;;2
20610;COBRAP-TO034; ;;10,866;,4;11,163;;;;57,99;;2
20596;COBRAP-TO069; ;;10,866;;11,163;;;;;;2
7148;COBRE-PCH013;D;;;;18,810;;;;;;1
6568;COCAL--SC069; ;;5,179;29,5;19,874;;;;7035,50;;1
4403;COCAL1-SP088; ;;5,179;;17,683;;;;;;2
40401;COCAL1UTE013;B;39,3;5,179;2,5;17,683;;;2444,26;530,48;;2
33072;COCAL2-SP138; ;;5,179;;16,909;;;;;;2
33079;COCAL2UTE013;B;50,0;5,179;4,8;16,909;;;3107,38;973,95;;2
6912;COCAMA-PR138; ;;5,179;10,0;18,947;;;;2273,61;;1
7247;COCAMAUTE013;U;;;4,0;18,947;;;;909,44;;1
6913;COCELP-PR069; ;;5,179;6,0;20,128;;;;1449,23;;1
40663;CODEMI-GO230; ;;10,085;46,0;11,944;;;;6593,03;;2
6257;CODESA-SC138; ;;5,179;9,6;20,210;;;;2336,44;;1
2591;CODESP-SP088; ;;5,179;8,6;20,044;;;;2068,55;;2
23308;CODORAUTE013; ;;8,369;;13,661;;;;;;2
57854;COELH1EOL013;D;;;;9,113;;;;;;3
57855;COELH2EOL013;D;;;;9,113;;;;;;3
57856;COELH3EOL013;D;;;;9,113;;;;;;3
57857;COELH4EOL013;D;;;;9,113;;;;;;3
33335;COELHO-SP138; ;;5,179;7,9;17,991;;;;1698,85;;2
19134;COHATR-MA013; ;;12,017;24,9;10,012;;;;2985,60;;4
29926;COI+II-SP138; ;;5,798;;16,231;;;;;;2
29927;COI+IIUTE013;U;;;5,0;16,231;;;;973,85;;2
23378;COIMBR-GO069; ;;5,999;4,5;16,030;;;;865,63;;2
2110;COIMBR-MG069; ;;6,760;8,1;15,270;;;;1479,82;;2
5201;COL-PV-RO500; ;;13,233;;8,797;;;;;;2
9626;COL.PV-RO069; ;;5,179;;21,489;;;;;;2
7850;COLECC-RS230; ;;5,179;;19,597;;;;;;1
4147;COLEGI-RJ138; ;;6,301;71,5;15,728;;;;13496,60;;2
25724;COLET--MT138; ;;5,179;;17,246;;;;;;2
44914;COLET--PR230; ;;5,179;;18,440;;;;;;1
5198;COLET--RO230; ;;5,179;;21,420;;;;;;2
5205;COLET--RO500; ;;5,179;;17,906;;;;;;2
25812;COLETO-MT138; ;;5,179;;16,961;;;;;;2
38863;COLETO-MT500; ;;7,171;;14,859;;;;;;2
28701;COLETO-RJ069; ;;7,111;;14,919;;;;;;2
5199;COLETO-RO230; ;;5,179;;21,420;;;;;;2
9805;COLIAB-TO138; ;;11,824;;10,205;;;;;;2
1391;COLIDE-MT138; ;;7,655;37,9;14,374;;;;6540,82;;2
41172;COLIDE-MT500; ;;8,266;;13,763;;;;;;2
4583;COLIDEUHE013;B;297,0;8,266;;13,763;;;29459,59;;;2
18507;COLIN1PCH013;U;;;;13,686;;;;;;3
594;COLIN2-TO500; ;;11,941;;10,088;;;;;;2
18506;COLIN2PCH013;U;;;;13,686;;;;;;3
2443;COLINA-SP138; ;;6,078;8,7;15,951;;;;1657,09;;2
20552;COLINA-TO013; ;;11,813;14,0;10,216;;;;1718,72;;2
20551;COLINA-TO034; ;;11,813;3,6;10,216;;;;438,75;;2
9795;COLINA-TO138; ;;11,813;;10,216;;;;;;2
591;COLINA-TO500; ;;11,942;;10,087;;;;;;2
191;COLITACAP500; ;;11,825;;10,205;;;;;;4
60220;COLJAN-MG138; ;;10,900;;11,129;;;;;;2
60219;COLJAN-MG500; ;;10,900;;11,129;;;;;;2
25733;COLNZA-MT138; ;;6,479;;15,550;;;;;;2
2438;COLOBA-SP138; ;;6,548;4,6;15,482;;;;863,50;;2
33087;COLOM--SP138; ;;6,056;1,3;15,974;;;;249,19;;2
30012;COLOM2-SP138; ;;6,608;3,9;15,421;;;;718,21;;2
6922;COLOMB-PR138; ;;5,179;26,7;19,662;;;;6299,78;;1
33088;COLOMBUTE013; ;;6,056;1,3;15,974;;;;249,19;;2
2211;COLONI-SP138; ;;5,179;37,0;17,984;;;;7976,31;;2
55780;COLONIEOL034;B;18,5;13,931;;8,098;;;3084,35;;;3
6915;COLORA-PR138; ;;5,179;29,2;18,851;;;;6605,47;;1
29905;COLORA-SP138; ;;6,570;;15,460;;;;;;2
30859;COLUMB-SP088; ;;5,179;;20,044;;;;;;2
1557;COMINC-MG138; ;;8,109;16,2;13,921;;;;2701,16;;2
50205;COMISSUHE013;B;140,0;5,179;;18,440;;;8700,66;;;1
1347;COMODO-MT138; ;;5,645;7,6;16,384;;;;1485,76;;2
25778;COMODOPCH013; ;;5,645;;16,384;;;;;;2
4436;COMP-GUTE013;U;;;;15,555;;;;;;2
10540;COMPEN-AM138; ;;9,010;96,0;13,019;;;;14996,09;;4
28271;COMPER-RJ138; ;;6,290;3,3;15,739;;;;613,84;;2
4435;COMPRJ-RJ138; ;;6,474;;15,555;;;;;;2
4320;COMPRJ-RJ345; ;;6,474;;15,555;;;;;;2
4098;CONCAL-RJ138; ;;6,451;,1;15,579;;;;11,22;;2
51586;CONCEI-RS069; ;;5,179;2,7;20,123;;;;660,43;;1
3190;CONCHA-SP088; ;;5,179;17,2;19,290;;;;3976,79;;2
3035;CONCHA-SP138; ;;5,179;16,1;18,031;;;;3487,98;;2
6414;CONCO2-SC069; ;;5,179;;18,600;;;;;;1
6935;CONCOR-PR138; ;;5,179;46,6;18,810;;;;10518,66;;1
6426;CONCOR-SC069; ;;5,179;55,1;18,587;;;;12287,42;;1
6498;CONCOR-SC138; ;;5,179;;18,629;;;;;;1
7822;CONCOR-SC230; ;;5,179;;18,633;;;;;;1
6427;CONCSC-SC138; ;;5,179;13,8;18,626;;;;3073,26;;1
19020;CONETO-MA013; ;;10,791;9,8;11,238;;;;1322,05;;4
27684;CONFI1-MG138; ;;8,204;16,3;13,826;;;;2695,99;;2
7225;CONFLU-PR138; ;;5,179;;18,909;;;;;;1
7232;CONFLUPCH013;U;;;;18,909;;;;;;1
1338;CONFRE-MT138; ;;7,597;27,3;14,432;;;;4731,50;;2
1348;CONFRESIN013; ;;7,597;;14,432;;;;;;2
27156;CONGO3-MG138; ;;7,456;;14,573;;;;;;2
1670;CONGON-MG138; ;;7,049;58,7;14,981;;;;10559,64;;2
2330;CONGON-SP138; ;;5,508;36,3;16,521;;;;7194,65;;2
1927;CONQUI-RJ138; ;;6,810;12,9;15,220;;;;2350,54;;2
59479;CONQUIEOL034; ;;10,867;;11,163;;;;;;3
10344;CONSE1-AM069; ;;8,875;40,6;13,154;;;;6410,14;;4
10345;CONSE2-AM069; ;;8,908;5,2;13,121;;;;814,03;;4
25782;CONSNVUTE013; ;;6,479;;15,550;;;;;;2
21010;CONSPR-PA069; ;;11,648;3,8;10,381;;;;473,38;;4
8350;CONSTA-RS138; ;;5,179;8,9;18,537;;;;1971,77;;1
7917;CONT---SC230; ;;5,179;;20,430;;;;;;1
7926;CONT1--SC230; ;;5,179;;20,397;;;;;;1
7928;CONT2--SC230; ;;5,179;;20,397;;;;;;1
1558;CONTA3-MG138; ;;8,267;60,7;13,762;;;;10026,19;;2
1595;CONTA4-MG138; ;;8,267;24,8;13,762;;;;4102,30;;2
30782;CONTIN-SP088; ;;5,179;6,0;18,120;;;;1304,66;;2
