NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
3671;TPRET2-SP345; ;;5,178;;19,939;;;;;;2
3621;TPRETOSIN013; ;;5,178;;19,891;;;;;;2
3673;TPRT5A-SP069; ;;5,178;;19,711;;;;;;2
3675;TPRT5B-SP069; ;;5,178;;19,607;;;;;;2
3677;TPRT5C-SP069; ;;5,178;;19,607;;;;;;2
51515;TRA----RS069; ;;5,178;28,2;19,804;;;;6703,95;;1
19700;TRACUA-PA138; ;;9,632;2,9;12,471;;;;437,44;;4
55790;TRAIRI-CE230; ;;13,919;;8,184;;;;;;3
55788;TRAIRIEOL034;B;24,7;13,919;;8,184;;;4125,50;;;3
8015;TRAMO2-RS069; ;;5,178;4,7;19,970;;;;1126,33;;1
8026;TRAMO3-RS069; ;;5,178;5,2;20,300;;;;1266,75;;1
561;TRANSA-PA034; ;;8,929;15,4;13,174;;;;2432,96;;4
361;TRANSA-PA230; ;;8,929;;13,174;;;;;;4
41153;TRANSA-PA500; ;;11,169;;10,934;;;;;;4
17009;TRAPICUTE013;D;;;;9,931;;;;;;3
8709;TRAVES-MS138; ;;5,871;;16,232;;;;;;2
51510;TRA_A--RS069; ;;5,178;;19,804;;;;;;1
2850;TREMEM-SP138; ;;5,178;;17,361;;;;;;2
7489;TREMSU-RS069; ;;5,178;4,0;19,747;;;;947,83;;1
2265;TREVO--SP138; ;;5,178;52,5;18,097;;;;11399,14;;2
1306;TREVOL-MT138; ;;5,178;65,7;17,232;;;;13587,66;;2
43860;TREZTI-SC138; ;;5,178;20,0;18,654;;;;4470,33;;1
4947;TRI-XI-RJ500; ;;6,594;;15,509;;;;;;2
4185;TRIAGE-RJ138; ;;6,386;61,5;15,717;;;;11606,56;;2
30295;TRIANO-SP138; ;;5,248;39,7;16,855;;;;8039,89;;2
4391;TRIG11UTE013;U;;;;15,736;;;;;;2
40468;TRIG12UTE013; ;;6,367;;15,736;;;;;;2
4402;TRIG21UTE013;U;;;;15,721;;;;;;2
40469;TRIG22UTE013; ;;6,382;;15,721;;;;;;2
4400;TRIG31UTE013;U;;;;15,721;;;;;;2
40467;TRIG32UTE013; ;;6,382;;15,721;;;;;;2
1197;TRINDA-GO138; ;;6,735;44,9;15,368;;;;8280,12;;2
4304;TRINDA-GO230; ;;6,918;;15,185;;;;;;2
4303;TRINDA-GO500; ;;7,332;;14,771;;;;;;2
6096;TRINDA-SC138; ;;5,178;61,7;20,723;;;;15335,85;;1
1196;TRINDT-GO138; ;;6,735;;15,368;;;;;;2
4291;TRIODC-RJ500; ;;6,594;;15,509;;;;;;2
2138;TRIUNF-MG138; ;;6,737;;15,366;;;;;;2
7533;TRIUNF-RS069; ;;5,178;10,0;19,724;;;;2369,20;;1
2167;TRIUNFPCH006; ;;6,737;;15,366;;;;;;2
4399;TRIV18UTE013; ;;6,367;;15,736;;;;;;2
4388;TRIV28UTE013; ;;6,367;;15,736;;;;;;2
4389;TRIV38UTE013; ;;6,382;;15,721;;;;;;2
33014;TRL_EP-MS138; ;;5,849;6,7;16,254;;;;1297,07;;2
32998;TRL_PT-SP138; ;;5,178;1,0;18,847;;;;226,16;;2
4390;TRMOR1-RJ138; ;;6,367;;15,736;;;;;;2
4401;TRMOR2-RJ138; ;;6,382;;15,721;;;;;;2
6395;TROMBI-SC069; ;;5,178;13,3;18,781;;;;2997,44;;1
6290;TROMCE-SC138; ;;5,178;45,8;20,175;;;;11095,43;;1
1656;TRONQUPCH013;U;;;;13,571;;;;;;2
42575;TROPI--GO138; ;;8,028;;14,075;;;;;;2
2376;TROPIC-SP138; ;;5,178;22,1;17,108;;;;4543,25;;2
42576;TROPII-GO138; ;;8,028;;14,075;;;;;;2
4186;TROVAO-RJ138; ;;6,386;55,5;15,717;;;;10463,63;;2
42602;TRPI--UTE013;B;57,0;8,028;;14,075;;;5491,31;;;2
42603;TRPII-UTE013;B;28,0;8,028;;14,075;;;2697,49;;;2
38204;TRSALI-RJ138; ;;6,378;;15,725;;;;;;2
25702;TSANTA-MT138; ;;5,218;;16,885;;;;;;2
25703;TSANTAPCH013;U;;;;16,885;;;;;;2
7382;TSLUIS-RS138; ;;5,178;3,5;19,898;;;;835,71;;1
59209;TSOL11UFV034;B;46,7;11,782;;10,321;;;6598,64;;;3
10206;TU-X-ACAP500; ;;11,927;;10,176;;;;;;4
10207;TU-X-BCAP500; ;;11,927;;10,176;;;;;;4
35076;TUBAR1-ES138; ;;7,513;80,0;14,590;;;;14006,31;;2
35077;TUBAR2-ES138; ;;7,513;21,5;14,590;;;;3757,19;;2
6531;TUBAR2-SC069; ;;5,178;18,5;19,703;;;;4364,69;;1
35078;TUBAR3-ES138; ;;7,513;80,0;14,590;;;;14006,31;;2
6529;TUBAR3-SC069; ;;5,178;23,5;19,703;;;;5553,98;;1
6532;TUBARA-SC069; ;;5,178;63,4;19,525;;;;14866,01;;1
6527;TUBARB-SC069; ;;5,178;;19,703;;;;;;1
6528;TUBARB-SC138; ;;5,178;;19,762;;;;;;1
7830;TUBARB-SC230; ;;5,178;;19,750;;;;;;1
52;TUC1-3UHE013;B;1086,5;12,347;;9,756;;;160984,70;;;4
54;TUC1-4UHE013;B;1337,3;12,347;;9,756;;;198135,00;;;4
50;TUC1-5UHE013;B;1671,6;12,347;;9,756;;;247668,70;;;4
72;TUC1-ASIN013; ;;12,347;;9,756;;;;;;4
73;TUC1-BSIN013; ;;12,347;;9,756;;;;;;4
70;TUC2-4UHE013;B;1420,9;12,228;;9,875;;;208487,90;;;4
71;TUC2-7UHE013;B;2841,7;12,228;;9,875;;;416975,80;;;4
58043;TUCA10EOL034;B;42,3;12,085;;10,018;;;6137,33;;;3
58044;TUCA11EOL034;B;34,2;12,085;;10,018;;;4959,75;;;3
58045;TUCA13EOL034;B;39,9;12,085;;10,018;;;5786,38;;;3
58046;TUCA16EOL034;B;12,1;12,085;;10,018;;;1753,32;;;3
58047;TUCA17EOL034;B;17,1;12,085;;10,018;;;2479,88;;;3
58035;TUCAN2EOL034;B;24,2;12,085;;10,018;;;3506,63;;;3
58036;TUCAN3EOL034;B;42,3;12,085;;10,018;;;6137,33;;;3
58037;TUCAN4EOL034;B;42,3;12,085;;10,018;;;6137,33;;;3
58038;TUCAN5EOL034;B;22,8;12,085;;10,018;;;3306,50;;;3
58039;TUCAN6EOL034;B;48,4;12,085;;10,018;;;7013,26;;;3
58040;TUCAN7EOL034;B;54,4;12,085;;10,018;;;7889,19;;;3
58041;TUCAN8EOL034;B;48,4;12,085;;10,018;;;7013,26;;;3
58042;TUCAN9EOL034;B;45,6;12,085;;10,018;;;6613,00;;;3
58049;TUCANO-BA500; ;;12,085;;10,018;;;;;;3
4350;TUCANOUHE013; ;;8,555;;13,548;;;;;;2
597;TUCR-1-PA500; ;;12,347;;9,756;;;;;;4
596;TUCR-2-PA500; ;;12,228;;9,875;;;;;;4
9665;TUCUMA-AC069; ;;5,178;;23,132;;;;;;2
9540;TUCUMA-AC230; ;;5,178;;23,120;;;;;;2
19502;TUCUMA-PA138; ;;9,919;28,8;12,184;;;;4206,52;;4
9544;TUCUMASIN013; ;;5,178;;23,120;;;;;;2
697;TUCURU-PA069; ;;11,684;34,6;10,419;;;;4331,14;;4
696;TUCURU-PA138; ;;11,685;111,4;10,418;;;;13926,86;;4
297;TUCURU-PA230; ;;11,685;;10,418;;;;;;4
2562;TULTRA-SP138; ;;5,178;8,0;19,926;;;;1912,89;;2
7229;TUNAS--PR138; ;;5,178;12,3;19,646;;;;2899,77;;1
4020;TUPA---SP138; ;;5,250;44,5;16,853;;;;8997,49;;2
40390;TUPAC-UTE013;U;;;1,4;14,221;;;;241,98;;2
567;TUPIRA-TO500; ;;11,976;;10,127;;;;;;2
164;TUPIRAUHE013; ;;11,976;;10,127;;;;;;2
8744;TUPIT-PCH013;U;;;;18,510;;;;;;1
6186;TUPY---SC069; ;;5,178;13,5;20,317;;;;3291,28;;1
6106;TUPY---SC138; ;;5,178;70,2;20,282;;;;17078,57;;1
4132;TURIAC-RJ138; ;;6,392;40,9;15,711;;;;7711,17;;2
19116;TURU---MA069; ;;12,031;;10,072;;;;;;4
19118;TURUB1-MA013; ;;12,031;12,1;10,072;;;;1464,88;;4
19119;TURUB2-MA013; ;;12,031;9,4;10,072;;;;1135,65;;4
6555;TURVO--SC069; ;;5,178;39,9;20,088;;;;9608,39;;1
21052;U-50--UTE069;B;24,4;13,065;;9,039;;;3825,30;;;3
56752;U.CHEIEOL034;B;30,7;13,334;;8,769;;;4910,57;;;3
56589;U.VE10EOL034;B;14,1;15,132;;8,094;;;2569,44;;;3
56674;U.VE12EOL034;B;24,6;15,132;;8,094;;;4467,00;;;3
56675;U.VE13EOL034;B;18,5;15,132;;8,094;;;3350,25;;;3
56676;U.VE14EOL034;B;20,5;15,132;;8,094;;;3722,50;;;3
56679;U.VE15EOL034;B;30,0;15,243;;8,094;;;5487,46;;;3
56680;U.VE16EOL034;B;28,6;15,243;;8,094;;;5229,55;;;3
56576;U.VEN1EOL034;B;21,7;15,132;;8,094;;;3940,40;;;3
56577;U.VEN2EOL034;B;21,8;15,132;;8,094;;;3958,56;;;3
56578;U.VEN3EOL034;B;21,6;15,132;;8,094;;;3918,61;;;3
56581;U.VEN4EOL034;B;10,8;15,132;;8,094;;;1961,12;;;3
56582;U.VEN5EOL034;B;23,0;15,132;;8,094;;;4176,47;;;3
56583;U.VEN6EOL034;B;12,3;15,132;;8,094;;;2224,42;;;3
56584;U.VEN7EOL034;B;14,0;15,132;;8,094;;;2542,20;;;3
56587;U.VEN8EOL034;B;14,2;15,132;;8,094;;;2578,51;;;3
56588;U.VEN9EOL034;B;11,0;15,132;;8,094;;;1997,44;;;3
56591;U.VENT-RN069; ;;15,132;;8,094;;;;;;3
56592;U.VENT-RN230; ;;15,132;;8,094;;;;;;3
50357;UARVOR-SC069; ;;5,178;;18,538;;;;;;1
50313;UARVORPCH013;D;;;;18,538;;;;;;1
2106;UBA-1--MG069; ;;6,798;13,8;15,305;;;;2525,41;;2
2105;UBA-2--MG069; ;;6,798;28,4;15,305;;;;5212,44;;2
2104;UBA-2--MG138; ;;6,798;;15,305;;;;;;2
2158;UBA3---MG138; ;;6,780;15,6;15,323;;;;2872,14;;2
2342;UBARA--SP069; ;;5,178;;16,978;;;;;;2
3150;UBARAN-SP069; ;;5,178;12,0;16,978;;;;2436,71;;2
2711;UBARAN-SP138; ;;5,178;;16,978;;;;;;2
2389;UBARRA-SP138; ;;5,178;;18,425;;;;;;2
3101;UBATB1-SP138; ;;5,178;40,2;18,705;;;;9030,11;;2
3102;UBATB2-SP138; ;;5,178;12,1;18,705;;;;2718,23;;2
6189;UBATUB-SC069; ;;5,178;13,1;20,214;;;;3168,01;;1
56062;UBATUBEOL034;B;12,1;15,148;;8,094;;;2199,47;;;3
50363;UBCHAP-SC069; ;;5,178;;19,617;;;;;;1
50325;UBCHAPPCH013;D;;;;19,617;;;;;;1
38905;UBER10-MG138; ;;7,898;;14,205;;;;;;2
38904;UBER10-MG345; ;;7,873;;14,230;;;;;;2
27378;UBER12-MG138; ;;7,976;;14,127;;;;;;2
1733;UBERA1-MG138; ;;7,405;72,4;14,698;;;;12778,25;;2
27377;UBERA2-MG138; ;;7,976;;14,127;;;;;;2
27376;UBERA2UTE013;B;31,0;7,976;;14,127;;;2966,98;;;2
1735;UBERA3-MG138; ;;7,390;69,7;14,713;;;;12312,88;;2
1736;UBERA4-MG138; ;;7,405;4,8;14,698;;;;852,41;;2
1737;UBERA5-MG138; ;;7,370;42,4;14,733;;;;7498,13;;2
1738;UBERA6-MG138; ;;7,374;27,9;14,729;;;;4938,23;;2
27361;UBERA9-MG138; ;;7,631;;14,472;;;;;;2
44849;UBERAB-PR013; ;;5,178;41,5;20,491;;;;10204,39;;1
6863;UBERAB-PR069; ;;5,178;;20,262;;;;;;1
45103;UBERAB-PR138; ;;5,178;;20,473;;;;;;1
6616;UBERAB-PR230; ;;5,178;;20,491;;;;;;1
1739;UBERL1-MG138; ;;7,905;43,6;14,198;;;;7428,21;;2
27271;UBERL2-MG138; ;;7,915;77,3;14,188;;;;13168,01;;2
1740;UBERL6-MG138; ;;7,870;79,5;14,233;;;;13581,37;;2
1741;UBERL7-MG138; ;;7,943;54,9;14,160;;;;9337,30;;2
27408;UBERL9-MG138; ;;7,886;13,6;14,217;;;;2327,07;;2
7233;UBIRAT-PR138; ;;5,178;27,2;18,744;;;;6118,01;;1
4030;UBRAN--SP069; ;;5,178;14,3;16,978;;;;2919,57;;2
1742;UBTFFT-MG138; ;;7,576;37,9;14,527;;;;6613,76;;2
40400;UCCAL1-SP088; ;;5,178;2,5;17,652;;;;529,56;;2
23633;UCDOUR-GO138; ;;7,924;;14,179;;;;;;2
50355;UCLA---SC138; ;;5,178;;19,320;;;;;;1
50309;UCLA--UTE013;U;;;;19,320;;;;;;1
59467;UDANTAEOL034; ;;10,979;;11,124;;;;;;3
3995;UFA----SP138; ;;5,354;3,4;16,749;;;;683,37;;2
37550;UFA---UTE013; ;;5,354;;16,749;;;;;;2
51591;UFRGS--RS069; ;;5,178;5,3;20,102;;;;1270,02;;1
7595;UFSEGR-RS069; ;;5,178;;20,190;;;;;;1
59175;UFVASS-PB069; ;;11,835;;10,268;;;;;;3
56472;UFVASS-RN138; ;;15,942;;8,094;;;;;;3
20622;UFVSUN-TO138; ;;11,690;;10,413;;;;;;2
50353;UIBIRA-SC069; ;;5,178;;20,156;;;;;;1
50306;UIBIRAPCH006;D;;;;20,156;;;;;;1
3179;UINTER-SP138; ;;6,041;;16,062;;;;;;2
7084;UIRAPU-PR138; ;;5,178;21,9;18,985;;;;4989,30;;1
2470;UIRAPU-SP138; ;;5,187;46,9;16,916;;;;9526,19;;2
55446;UIRAPUEOL034; ;;13,371;;8,732;;;;;;3
29553;UJACA--SP069; ;;5,178;;18,906;;;;;;2
30877;ULTRAC-SP088; ;;5,178;7,5;20,022;;;;1801,99;;2
23329;ULTRAF-GO138; ;;8,173;45,0;13,930;;;;7522,42;;2
30862;ULTRAP-SP088; ;;5,178;23,0;20,022;;;;5526,10;;2
6870;UMBARA-PR069; ;;5,178;;20,055;;;;;;1
6619;UMBARA-PR230; ;;5,178;;19,804;;;;;;1
58637;UMBMUQEOL034; ;;13,682;;8,421;;;;;;3
58808;UMBU10EOL034;B;19,6;12,630;;9,473;;;2973,58;;;3
58809;UMBU11EOL034;B;14,7;12,630;;9,473;;;2229,42;;;3
58810;UMBU12EOL034; ;;12,630;;9,473;;;;;;3
58811;UMBU13EOL034;B;19,6;12,630;;9,473;;;2973,58;;;3
58812;UMBU14EOL034; ;;12,630;;9,473;;;;;;3
58813;UMBU15EOL034;B;19,6;12,630;;9,473;;;2973,58;;;3
58814;UMBU16EOL034;B;24,5;12,630;;9,473;;;3716,21;;;3
58834;UMBU17EOL034;B;22,1;12,630;;9,473;;;3344,89;;;3
58815;UMBU18EOL034;B;7,4;12,630;;9,473;;;1115,47;;;3
58837;UMBU19EOL034;B;24,5;12,630;;9,473;;;3716,21;;;3
58838;UMBU21EOL034;B;22,1;12,630;;9,473;;;3344,89;;;3
58839;UMBU23EOL034;B;14,7;12,630;;9,473;;;2229,42;;;3
58840;UMBU25EOL034;B;17,2;12,630;;9,473;;;2600,74;;;3
58807;UMBUR1EOL034;B;24,5;12,630;;9,473;;;3716,21;;;3
58816;UMBUR2EOL034;B;24,5;12,630;;9,473;;;3716,21;;;3
58817;UMBUR3EOL034;B;19,6;12,630;;9,473;;;2973,58;;;3
58818;UMBUR4EOL034; ;;12,630;;9,473;;;;;;3
58819;UMBUR5EOL034;B;17,2;12,630;;9,473;;;2600,74;;;3
58820;UMBUR6EOL034;B;19,6;12,630;;9,473;;;2973,58;;;3
58821;UMBUR7EOL034; ;;12,630;;9,473;;;;;;3
58822;UMBUR8EOL034;B;24,5;12,630;;9,473;;;3716,21;;;3
58823;UMBUR9EOL034;B;17,2;12,630;;9,473;;;2600,74;;;3
58825;UMBURA-BA230; ;;12,630;;9,473;;;;;;3
59470;UMBUZ1EOL034;B;18,4;10,873;;11,230;;;2400,69;;;3
59412;UMBUZE-BA230; ;;10,873;;11,230;;;;;;3
59499;UMBUZE-BA500; ;;10,712;;11,392;;;;;;3
56661;UMBUZEEOL034;B;30,0;14,893;;8,094;;;5361,58;;;3
7235;UMUARA-PR138; ;;5,178;47,3;18,769;;;;10653,01;;1
44850;UMUSUL-PR138; ;;5,178;;18,772;;;;;;1
7000;UMUSUL-PR230; ;;5,178;;18,801;;;;;;1
1055;UNA----SP138; ;;5,178;7,1;19,132;;;;1624,53;;2
1828;UNAI2--MG138; ;;9,005;27,9;13,098;;;;4380,54;;2
1829;UNAI3--MG138;U;;;62,8;13,098;;;;9875,46;;2
1838;UNAIBAPCH013;U;;;;13,098;;;;;;2
40623;UNIALC-MS138; ;;5,178;;17,031;;;;;;2
40624;UNIALCUTE013; ;;5,178;;17,031;;;;;;2
30148;UNICAM-SP138; ;;5,178;20,5;18,436;;;;4535,30;;2
17010;UNIINDUTE013;D;;;;9,931;;;;;;3
2266;UNILES-SP138; ;;5,178;45,2;17,857;;;;9687,84;;2
30700;UNILEV-SP088; ;;5,178;7,8;18,603;;;;1730,04;;2
2273;UNILEV-SP138; ;;5,178;9,5;17,955;;;;2046,82;;2
45603;UNITA--PR138; ;;5,178;12,5;18,745;;;;2811,79;;1
2307;UNITIK-SP138; ;;5,178;,5;17,883;;;;107,30;;2
30158;UNIUTE-SP138; ;;5,488;;16,615;;;;;;2
31000;UNIVAL-SP138; ;;5,488;;16,615;;;;;;2
30159;UNIVALUTE013;U;;;6,0;16,615;;;;1196,30;;2
29958;UPEDR-UTE013;U;;;1,5;16,378;;;;294,81;;2
29957;UPEDRA-SP069; ;;5,725;;16,378;;;;;;2
2395;UPITAN-SP138; ;;5,853;;16,250;;;;;;2
10045;UPIXI--AP069; ;;11,668;;10,435;;;;;;4
19075;URBAPR-MA069; ;;10,975;;11,128;;;;;;4
19024;URBAST-MA013; ;;10,975;6,7;11,128;;;;890,66;;4
19081;URBAST-MA034; ;;10,975;2,8;11,128;;;;375,76;;4
19073;URBAST-MA069; ;;10,975;;11,128;;;;;;4
10566;URICUR-AM138; ;;10,586;;11,518;;;;;;4
23508;URUAC--GO069; ;;9,473;13,8;12,630;;;;2093,13;;2
969;URUCUI-PI230; ;;12,893;;9,210;;;;;;3
69;URUCUIUHE013; ;;12,893;;9,210;;;;;;3
7818;URUG---RS230; ;;5,178;;20,238;;;;;;1
8918;URUG-GUTE013; ;;5,178;;20,224;;;;;;1
8920;URUG-VUTE013; ;;5,178;;20,224;;;;;;1
7384;URUGU1-RS069; ;;5,178;55,2;20,238;;;;13400,54;;1
7388;URUGU2-RS069; ;;5,178;17,1;20,238;;;;4152,76;;1
7385;URUGU3-RS069; ;;5,178;16,6;20,238;;;;4026,48;;1
7537;URUGU4-RS069; ;;5,178;20,2;20,238;;;;4905,60;;1
7588;URUGU5-RS069; ;;5,178;;20,238;;;;;;1
7573;URUGU7-RS069; ;;5,178;16,9;20,238;;;;4111,48;;1
46564;URUGU8-RS069; ;;5,178;9,3;20,238;;;;2256,09;;1
46160;URUGU9-RS069; ;;5,178;13,3;20,238;;;;3232,35;;1
4212;URUGUA-RJ138; ;;6,144;44,3;15,959;;;;8478,31;;2
9330;URUGUA-RS230; ;;5,178;;20,238;;;;;;1
4028;URUPES-SP138; ;;5,178;16,2;16,929;;;;3290,98;;2
6596;URUSSA-SC069; ;;5,178;18,0;19,851;;;;4292,60;;1
29972;US.CPI-SP138; ;;5,178;;17,701;;;;;;2
2558;US.DOU-SP069; ;;6,258;2,7;15,845;;;;507,87;;2
29984;US.EST-SP138; ;;5,178;;17,872;;;;;;2
2531;US.SJO-SP069; ;;6,317;;15,786;;;;;;2
30400;US.SJOPCH013; ;;6,317;;15,786;;;;;;2
1924;US.XAV-RJ069; ;;6,928;;15,175;;;;;;2
6787;USACIG-PR138; ;;5,178;1,0;18,782;;;;225,39;;1
6801;USACIGUTE013;U;;;1,5;18,782;;;;338,08;;1
2321;USAMER-SP138; ;;5,178;;17,904;;;;;;2
40358;USCSTTUTE013;U;;;;14,620;;;;;;2
2212;USELOY-SP138;U;;;;18,026;;;;;;2
39852;USFAZV-GO069; ;;6,081;;16,022;;;;;;2
2573;USIMIN-SP345; ;;5,178;80,0;20,022;;;;19221,37;;2
4468;USIMNA-MG069; ;;7,968;121,0;14,135;;;;20524,11;;2
4469;USIMNB-MG069; ;;8,178;100,0;13,925;;;;16709,65;;2
35129;USINA8-ES138; ;;7,513;47,7;14,590;;;;8358,27;;2
39854;USIRAR-GO069; ;;6,447;;15,656;;;;;;2
8288;USISMTPCH013;D;;;;20,030;;;;;;1
40357;USISOLUTE013;U;;;;14,620;;;;;;2
39851;USJATA-GO069; ;;6,081;;16,022;;;;;;2
29924;USJOSE-SP138; ;;5,178;;19,371;;;;;;2
29557;USLUI--SP069; ;;5,178;;18,903;;;;;;2
2214;USPINH-SP138;U;;;;18,026;;;;;;2
39853;USPONT-GO069; ;;6,291;;15,812;;;;;;2
8713;UT-CAN-RS230; ;;5,178;;18,863;;;;;;1
29858;UTBROT-SP138;U;;;;17,304;;;;;;2
2137;UTE----MG138; ;;6,798;;15,305;;;;;;2
1950;UTEC---RJ069; ;;7,574;18,9;14,529;;;;3288,21;;2
3859;UTEC---RJ138; ;;7,624;;14,479;;;;;;2
32959;UTECAS-SP138;U;;;;16,681;;;;;;2
338;UTECEA-CE230; ;;13,197;;8,906;;;;;;3
334;UTEFOR-CE230; ;;13,197;;8,906;;;;;;3
30410;UTELEN-SP138; ;;5,178;;18,425;;;;;;2
30411;UTELENUTE013;B;72,4;5,178;10,0;18,425;;;4498,23;2210,97;;2
1270;UTEQUI-GO138; ;;7,273;;14,831;;;;;;2
1031;UTGCA--SP138; ;;5,178;;18,734;;;;;;2
1588;UTIGAR-MG138; ;;7,358;104,8;14,745;;;;18542,85;;2
891;UTING3-PA000; ;;10,635;;11,468;;;;;;4
691;UTINGA-PA069; ;;10,635;286,6;11,468;;;;39440,72;;4
291;UTINGA-PA230; ;;10,635;;11,468;;;;;;4
25725;UTNMIL-MT138; ;;5,178;;17,200;;;;;;2
9340;UTUR---RS230; ;;5,178;;20,224;;;;;;1
7132;UVARAN-PR138; ;;5,178;30,8;19,488;;;;7202,70;;1
6724;UVIT-N-PR138; ;;5,178;;19,126;;;;;;1
7024;UVIT-N-PR230; ;;5,178;;19,162;;;;;;1
7239;UVITOR-PR138; ;;5,178;32,4;19,126;;;;7436,23;;1
9348;V.AIR-SIN013; ;;5,178;;20,370;;;;;;1
9345;V.AIRE-RS230; ;;5,178;;20,370;;;;;;1
33115;V.ALEG-SP138; ;;5,178;1,8;20,840;;;;450,13;;2
26908;V.ALEGPCH013;U;;;;14,539;;;;;;2
33116;V.ALEGUTE013;U;;;3,5;20,840;;;;875,26;;2
38952;V.AZUL-RJ500; ;;7,540;;14,563;;;;;;2
2809;V.CARV-SP138; ;;5,178;;19,807;;;;;;2
19755;V.CONC-PA034; ;;9,632;18,7;12,471;;;;2795,55;;4
19754;V.CONC-PA069; ;;9,632;;12,471;;;;;;4
698;V.COND-PA069; ;;10,606;196,8;11,497;;;;27151,62;;4
298;V.COND-PA230; ;;10,606;;11,497;;;;;;4
598;V.COND-PA500; ;;11,365;;10,738;;;;;;4
7054;V.CRUZ-PR138; ;;5,178;41,5;19,072;;;;9497,82;;1
19203;V.FIAL-MA013; ;;12,039;9,9;10,064;;;;1191,51;;4
19202;V.FIAL-MA069; ;;12,039;;10,064;;;;;;4
11057;V.GAVI-PI069; ;;11,872;;10,231;;;;;;3
4153;V.GERA-RJ138; ;;6,376;66,5;15,727;;;;12546,76;;2
1448;V.GRANUHE013;B;380,0;7,480;;14,623;;;34107,77;;;2
25696;V.GRD2-MT138; ;;5,178;;17,283;;;;;;2
56261;V.ICAPEOL034;B;81,0;15,164;;8,094;;;14739,33;;;3
19153;V.MARA-MA069; ;;12,412;;9,691;;;;;;4
40653;V.MARI-MG345; ;;6,610;287,0;15,493;;;;53356,69;;2
59315;V.NORDEOL034;B;23,5;11,135;;10,968;;;3142,72;;;3
30923;V.NOVA-SP088; ;;5,178;56,3;20,022;;;;13531,70;;2
19140;V.PALM-MA013; ;;11,965;24,7;10,138;;;;3007,30;;4
19139;V.PALM-MA069; ;;11,965;;10,138;;;;;;4
28301;V.PEDR-RJ069; ;;6,389;82,9;15,714;;;;15636,39;;2
3783;V.PEDR-RJ345; ;;6,474;;15,629;;;;;;2
4089;V.REDO-RJ138; ;;6,503;71,5;15,600;;;;13384,67;;2
35065;V.RICA-ES138; ;;7,825;31,8;14,278;;;;5443,46;;2
4193;V.TELE-RJ138; ;;6,393;48,0;15,710;;;;9052,58;;2
56646;V.URIEEOL034;B;16,0;14,893;;8,094;;;2864,87;;;3
4249;V.VALQ-RJ138; ;;6,095;55,6;16,008;;;;10676,93;;2
8319;VACARI-RS138; ;;5,178;53,0;19,747;;;;12552,16;;1
56279;VACRE1EOL034;B;26,8;15,435;;8,094;;;4958,33;;;3
56276;VACRE2EOL034;B;29,9;15,435;;8,094;;;5538,07;;;3
7373;VAI1-A-RS013; ;;5,178;12,1;20,370;;;;2957,75;;1
7372;VAI1-B-RS013; ;;5,178;15,9;20,370;;;;3884,18;;1
7589;VAIRE1-RS069; ;;5,178;;20,370;;;;;;1
7541;VAIRE2-RS069; ;;5,178;32,3;20,370;;;;7893,03;;1
4477;VALEBR-MG230; ;;6,503;65,7;15,600;;;;12298,70;;2
57864;VALEDV-PB069; ;;12,852;;9,252;;;;;;3
2581;VALEF3-SP138; ;;5,178;10,3;19,955;;;;2466,40;;2
21047;VALEFE-SE230; ;;11,746;24,7;10,357;;;;3076,15;;3
40613;VALEGR-MS138;U;;;;17,279;;;;;;2
40614;VALEGRUTE013;U;;;;17,279;;;;;;2
4471;VALEIT-MG069; ;;7,767;102,6;14,336;;;;17650,10;;2
4443;VALEJM-MG069; ;;6,695;7,8;15,408;;;;1451,43;;2
21025;VALEMA-BA230; ;;10,282;3,7;11,821;;;;527,68;;3
21019;VALEPO-MA230; ;;12,343;68,0;9,760;;;;7963,91;;4
27303;VALESSUTE013;U;;;,8;14,252;;;;140,24;;2
4473;VALEVG-MG138; ;;7,126;147,0;14,977;;;;26419,03;;2
2314;VALIN2-SP138; ;;5,178;22,3;18,120;;;;4842,46;;2
2267;VALINH-SP138; ;;5,178;34,9;17,955;;;;7525,83;;2
26668;VALLOU-MG138; ;;7,141;23,6;14,962;;;;4233,61;;2
2331;VALPAR-SP138; ;;5,525;7,8;16,578;;;;1557,91;;2
17003;VALVERPCH013;D;;;;9,931;;;;;;3
56271;VAMAZ5EOL034;B;23,6;15,435;;8,094;;;4374,89;;;3
58800;VANDOREOL034;B;29,9;13,221;;8,882;;;4735,70;;;3
55447;VANGELEOL034; ;;13,371;;8,732;;;;;;3
59357;VAQUETEOL034;B;22,8;11,080;;11,023;;;3034,17;;;3
50233;VARAG-EOL034;U;;;;19,671;;;;;;1
58308;VARAP1EOL034;B;24,3;14,518;;8,094;;;4224,80;;;3
58309;VARAP2EOL034;B;1090,5;14,518;;8,094;;;189983,40;;;3
58310;VARAP3EOL034;B;13,9;14,518;;8,094;;;2414,67;;;3
6348;VARGB--SC138; ;;5,178;;18,604;;;;;;1
1896;VARGI1-MG138; ;;6,219;39,6;15,884;;;;7550,11;;2
1897;VARGI2-MG138; ;;6,242;21,5;15,861;;;;4094,02;;2
27913;VARGI4-MG138; ;;6,289;;15,815;;;;;;2
27910;VARGI4-MG345; ;;6,317;;15,786;;;;;;2
