NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
19505;RMARIA-PA138; ;;10,435;17,0;11,910;;;;2432,41;;4
56627;RNASC1EOL034;B;29,7;15,424;;8,166;;;5497,08;;;3
56628;RNASC2EOL034;B;29,7;15,424;;8,166;;;5497,08;;;3
56629;RNASC3EOL034;B;29,7;15,424;;8,166;;;5497,08;;;3
56630;RNASC4EOL034;B;29,7;15,424;;8,166;;;5497,08;;;3
56637;RNASC5EOL034;B;29,8;15,424;;8,166;;;5506,33;;;3
6176;RNEGRI-SC138; ;;5,343;39,1;20,719;;;;9726,45;;1
21051;RNEST--PE230; ;;13,523;5,0;8,822;;;;529,34;;3
3323;ROBPE1CAP230; ;;5,539;;16,806;;;;;;2
3238;ROBPE2CAP230; ;;5,958;;16,387;;;;;;2
3794;ROC.LE-RJ138; ;;7,277;;15,068;;;;;;2
6081;ROCADO-SC069; ;;5,343;;20,810;;;;;;1
6082;ROCADO-SC138; ;;5,343;126,8;20,810;;;;31664,88;;1
1320;RODCEN-MT138; ;;5,343;69,2;17,044;;;;14153,62;;2
2126;RODEI--MG069; ;;6,851;;15,494;;;;;;2
50358;RODEIO-SC069; ;;5,343;;18,826;;;;;;1
50317;RODEIOPCH006;D;;;;18,826;;;;;;1
50256;RODEIOPCH013;U;;;;20,436;;;;;;1
2127;RODEIR-MG069; ;;6,851;16,8;15,494;;;;3117,97;;2
1385;RODOV1-MT138; ;;5,343;;17,319;;;;;;2
1299;RODOV2-MT138; ;;5,343;;17,315;;;;;;2
1304;RODOVI-MT138; ;;5,343;97,1;17,317;;;;20173,62;;2
7074;ROLAND-PR138; ;;5,343;40,1;19,293;;;;9283,67;;1
8137;ROLANT-RS138; ;;5,343;17,3;20,563;;;;4261,38;;1
9516;ROLI01PCH013; ;;5,343;;21,357;;;;;;2
9579;ROLI02PCH013; ;;5,343;;21,358;;;;;;2
9515;ROLIM--RO013; ;;5,343;73,9;21,357;;;;18944,72;;2
9648;ROLIM--RO138; ;;5,343;;21,358;;;;;;2
2306;ROMI---SP138; ;;5,343;16,5;18,046;;;;3573,16;;2
50234;RONCADPCH013;D;;;;18,887;;;;;;1
1319;ROND-R-MT034; ;;5,343;35,8;17,044;;;;7326,34;;2
9518;RONDIIUHE013;U;;;;20,606;;;;;;2
9664;RONDIIUTE013; ;;5,343;;20,606;;;;;;2
26341;RONDIN-MT138; ;;5,343;;17,044;;;;;;2
1317;RONDON-MT138; ;;5,343;89,1;17,044;;;;18213,58;;2
3260;RONDON-MT230; ;;5,343;;17,037;;;;;;2
19658;RONDON-PA069; ;;11,941;10,2;10,403;;;;1277,11;;4
26337;RONDONPCH013;U;;;;17,044;;;;;;2
2744;ROS1TD-SP138; ;;5,933;;16,412;;;;;;2
2745;ROS2TD-SP138; ;;5,933;;16,412;;;;;;2
32900;ROSA2-UHE013;U;;;;16,435;;;;;;2
35084;ROSAL--ES069; ;;8,030;;14,315;;;;;;2
35090;ROSAL1UHE013;D;;;;14,315;;;;;;2
4149;ROSALI-RJ138; ;;6,500;89,5;15,845;;;;17021,60;;2
2754;ROSAN2-SP138;B;300,0;5,910;;16,435;;;21275,38;;;2
3148;ROSANA-SP138; ;;5,910;1,3;16,435;;;;263,48;;2
2746;ROSANA-SP230; ;;5,990;;16,355;;;;;;2
3019;ROSANAUHE013;B;5,0;5,910;;16,435;;;354,59;;;2
7449;ROSARI-RS069; ;;5,343;18,1;20,572;;;;4463,22;;1
28429;ROSTRA-RJ069; ;;7,281;39,9;15,064;;;;7219,98;;2
1029;RPAR2A-SP138; ;;5,343;13,0;19,117;;;;2982,19;;2
2854;RPAR2B-SP138; ;;5,343;;19,117;;;;;;2
1730;RPARAN-MG138; ;;8,597;24,2;13,748;;;;3995,65;;2
7450;RPARDO-RS069; ;;5,343;19,5;20,166;;;;4718,95;;1
45063;RPATOSPCH034; ;;5,343;;19,342;;;;;;1
1596;RPEDRAPCH013;U;;;;14,608;;;;;;2
43868;RPEIXE-SC138; ;;5,343;;19,007;;;;;;1
4479;RPMPAR-MG230; ;;7,420;;14,924;;;;;;2
30126;RPRE13-SP138; ;;5,864;10,0;16,481;;;;1985,61;;2
2546;RPRETO-SP138; ;;5,806;44,1;16,539;;;;8752,39;;2
2476;RPRETS-SP138; ;;5,723;60,0;16,621;;;;11977,35;;2
2918;RREBER-SP088; ;;5,343;;20,873;;;;;;2
2917;RREBER-SP345; ;;5,343;;20,873;;;;;;2
6929;RSADI2-PR138; ;;5,343;;19,122;;;;;;1
6928;RSADIA-PR138; ;;5,343;34,0;19,120;;;;7800,85;;1
7630;RSALES-RS069; ;;5,343;10,1;21,356;;;;2598,62;;1
55435;RSFSC5UFV034; ;;13,510;;8,835;;;;;;3
55436;RSFSC6UFV034; ;;13,510;;8,835;;;;;;3
50365;RUDOLF-SC069; ;;5,343;;20,544;;;;;;1
50327;RUDOLFPCH013; ;;5,343;;20,544;;;;;;1
29929;RUETT-UTE013;B;39,7;6,029;3,0;16,315;;;2868,73;587,36;;2
29928;RUETTE-SP138; ;;6,029;;16,315;;;;;;2
560;RUROP--PA138; ;;7,679;5,4;14,665;;;;958,06;;4
563;RUROP1-PA013; ;;7,683;;14,662;;;;;;4
363;RUROPO-PA230; ;;7,629;;14,716;;;;;;4
13363;RUROPOSIN013; ;;7,629;;14,716;;;;;;4
223;RUSSA2-CE230;B;141,6;15,501;;8,166;;;26331,11;;;3
623;RUSSAS-CE069; ;;15,501;149,7;8,166;;;;14670,10;;3
33341;RUYROC-SP138; ;;5,343;4,3;18,033;;;;927,04;;2
40324;RVELMO-MS138; ;;6,384;;15,961;;;;;;2
40325;RVELMOPCH013;U;;;;15,961;;;;;;2
40326;RVER4A-MS138; ;;5,343;;17,204;;;;;;2
40329;RVER4APCH013;U;;;;17,204;;;;;;2
40328;RVER4B-MS138; ;;5,343;;17,204;;;;;;2
40327;RVERD4PCH013;U;;;;17,204;;;;;;2
23384;RVERDE-GO069; ;;6,564;;15,781;;;;;;2
1157;RVERDE-GO138; ;;6,647;67,6;15,698;;;;12739,68;;2
38996;RVERDN-GO230;U;;;;15,037;;;;;;2
4285;RVERDN-GO500; ;;7,324;;15,021;;;;;;2
33026;RVERM2UTE013; ;;5,504;;16,840;;;;;;2
33031;RVERM3UTE013;U;;;;16,840;;;;;;2
31102;RVERME-SP138; ;;5,504;;16,840;;;;;;2
33123;RVERMEUTE013;U;;;1,5;16,840;;;;303,13;;2
3964;RVITU1CAP230; ;;6,617;;15,728;;;;;;2
3965;RVITU2CAP230; ;;7,583;;14,762;;;;;;2
3968;RVITU3CAP230; ;;7,820;;14,524;;;;;;2
9659;S-FRAN-AC069; ;;5,343;52,1;23,872;;;;14916,24;;2
9551;S-MADU-AC069; ;;5,343;9,5;23,867;;;;2726,27;;2
10083;S.A.JA-AP230; ;;12,569;;9,776;;;;;;4
10084;S.A.JAUHE013;B;371,4;12,569;;9,776;;;56022,63;;;4
664;S.A.JE-BA069; ;;10,171;152,3;12,174;;;;22248,94;;3
264;S.A.JE-BA230; ;;10,171;;12,174;;;;;;3
40680;S.A.M.-MG345; ;;11,381;;10,964;;;;;;2
29920;S.ADE-UTE013;B;39,7;5,651;2,5;16,694;;;2688,82;500,81;;2
29919;S.ADEL-SP138; ;;5,651;;16,694;;;;;;2
26543;S.ANGE-MG138; ;;7,057;;15,288;;;;;;2
7922;S.ANGE-RS230; ;;5,343;;19,796;;;;;;1
2653;S.ANGE-SP345; ;;5,343;;19,901;;;;;;2
26544;S.ANGEUTE013;U;;;1,8;15,288;;;;337,74;;2
29911;S.ANT-UTE013; ;;5,807;8,0;16,537;;;;1587,58;;2
4222;S.ANTO-RJ138; ;;6,248;138,3;16,097;;;;26714,36;;2
29912;S.ANTO-SP138; ;;5,807;;16,537;;;;;;2
28259;S.ANTOPCH013;D;;;;14,989;;;;;;2
59015;S.AZUL-BA230; ;;12,216;;10,128;;;;;;3
23379;S.AZUL-GO069; ;;6,141;10,9;16,204;;;;2115,58;;2
40702;S.AZUL-MG345; ;;7,220;;15,125;;;;;;2
4094;S.BAR1-RJ138; ;;6,648;52,0;15,697;;;;9794,88;;2
2635;S.BARB-SP138; ;;5,343;;18,060;;;;;;2
2634;S.BARB-SP440; ;;5,343;;17,994;;;;;;2
2610;S.BARBCER013; ;;5,343;;17,994;;;;;;2
603;S.BONF-BA069; ;;13,915;64,7;8,430;;;;6540,68;;3
103;S.BONF-BA138; ;;13,915;154,4;8,430;;;;15618,33;;3
203;S.BONF-BA230; ;;13,915;;8,430;;;;;;3
9272;S.BORJ-RS230; ;;5,343;;20,628;;;;;;1
4065;S.BRAN-SP088; ;;5,343;;20,184;;;;;;2
4064;S.BRANUHE013;U;;;;20,184;;;;;;2
1054;S.CA-A-SP088; ;;6,209;;16,135;;;;;;2
1070;S.CA-B-SP088; ;;6,209;107,9;16,135;;;;20891,98;;2
1164;S.CALD-GO138; ;;8,203;53,1;14,142;;;;9019,56;;2
1199;S.CANE-GO138; ;;6,861;35,2;15,484;;;;6534,91;;2
2873;S.CARL-SP138; ;;5,343;;17,606;;;;;;2
1441;S.CARVUHE013;B;,1;7,076;;15,268;;;8,49;;;2
7784;S.CAV1PCH013;B;24,4;5,343;;19,970;;;1564,55;;;1
7783;S.CAV2PCH013;B;28,7;5,343;;19,970;;;1840,27;;;1
6755;S.CAXI-PR525; ;;5,343;;18,085;;;;;;1
7191;S.CAXISIN013; ;;5,343;;18,085;;;;;;1
7190;S.CAXIUHE013;B;1240,0;5,343;;18,085;;;79509,79;;;1
4079;S.CECI-RJ138; ;;6,568;38,4;15,777;;;;7269,87;;2
7218;S.CERC-PR138; ;;5,343;12,0;20,235;;;;2913,81;;1
1641;S.CLAR-MG138; ;;8,790;2,4;13,555;;;;398,18;;2
4134;S.CLAR-RJ138; ;;6,534;54,5;15,810;;;;10332,36;;2
1442;S.CLARUHE013;U;;;;13,555;;;;;;2
56052;S.CLEMEOL034;B;20,4;17,049;;8,166;;;4167,38;;;3
4242;S.CONR-RJ138; ;;6,239;44,5;16,105;;;;8606,13;;2
694;S.CRUZ-PB069; ;;15,363;13,5;8,166;;;;1323,93;;3
3780;S.CRUZ-RJ138; ;;6,410;;15,934;;;;;;2
645;S.CRUZ-RN069; ;;15,363;37,5;8,166;;;;3679,77;;3
145;S.CRUZ-RN138; ;;15,361;;8,166;;;;;;3
29903;S.CRUZ-SP138; ;;5,343;;17,061;;;;;;2
35112;S.FE---ES138; ;;8,041;;14,303;;;;;;2
35111;S.FE--PCH013;U;;;;14,303;;;;;;2
56307;S.FELIEOL034;B;24,0;15,660;;8,166;;;4509,99;;;3
40630;S.FER1UTE013; ;;5,343;;17,266;;;;;;2
56753;S.FOGOEOL034;B;30,7;13,756;;8,589;;;5065,91;;;3
19098;S.FRAN-MA069; ;;12,348;;9,997;;;;;;4
19111;S.FRB1-MA013; ;;12,348;28,8;9,997;;;;3450,04;;4
19112;S.FRB2-MA013; ;;12,348;29,3;9,997;;;;3514,81;;4
3572;S.GABR-ES138; ;;8,207;68,3;14,138;;;;11589,22;;2
20621;S.GERA-PA138; ;;10,770;15,5;11,575;;;;2150,14;;4
1443;S.GRANUHE013;U;;;;13,816;;;;;;2
6833;S.INACUTE013;U;;;;19,144;;;;;;1
572;S.ISABUHE013; ;;12,200;;10,145;;;;;;2
637;S.J.PI-PI069; ;;13,718;65,6;8,626;;;;6788,57;;3
237;S.J.PI-PI230; ;;13,718;;8,626;;;;;;3
537;S.J.PI-PI500; ;;13,502;;8,843;;;;;;3
56053;S.JANUEOL034;B;20,4;17,049;;8,166;;;4167,38;;;3
9460;S.JER--RS069; ;;5,343;;20,022;;;;;;1
4157;S.JOAO-RJ138; ;;6,491;33,2;15,854;;;;6323,65;;2
20579;S.JOAO-TO034; ;;11,696;11,0;10,648;;;;1410,69;;2
20504;S.JOAO-TO138; ;;11,696;;10,648;;;;;;2
57461;S.JOAOEOL011;B;27,0;15,784;;8,166;;;5113,86;;;3
33467;S.JOAOUTE013; ;;5,343;;20,709;;;;;;2
35096;S.JOAQ-ES138; ;;8,044;;14,301;;;;;;2
35097;S.JOAQPCH013;U;;;;14,301;;;;;;2
10102;S.JOSE-AP069; ;;12,012;;10,332;;;;;;4
3748;S.JOSE-RJ500; ;;6,464;;15,881;;;;;;2
7936;S.JOSE-SC138; ;;5,343;;20,740;;;;;;1
7935;S.JOSE-SC230; ;;5,343;;20,745;;;;;;1
2955;S.JOSE-SP088; ;;5,343;;19,744;;;;;;2
2954;S.JOSE-SP230; ;;5,343;;19,737;;;;;;2
9327;S.JOSEUHE013;D;;;;19,993;;;;;;1
17006;S.JOSEUTE013;D;;;;8,564;;;;;;3
45104;S.JPNH-PR069; ;;5,343;;20,316;;;;;;1
7201;S.JPNH-PR138; ;;5,343;39,4;20,316;;;;9605,39;;1
33159;S.JUANPCH013;U;;;;20,755;;;;;;2
35142;S.LUIZ-ES069; ;;8,208;;14,137;;;;;;2
18752;S.LUZI-BA138; ;;9,003;;13,342;;;;;;3
4223;S.LUZI-RJ138; ;;6,248;78,8;16,097;;;;15225,06;;2
18751;S.LUZIPCH013;U;;;;13,342;;;;;;3
35114;S.MAIS-ES138; ;;8,187;3,8;14,157;;;;638,79;;2
59200;S.MANGEOL034;B;79,0;12,787;;9,558;;;12124,81;;;3
19136;S.MARC-MA013; ;;12,386;28,3;9,959;;;;3383,30;;4
19135;S.MARC-MA069; ;;12,386;;9,959;;;;;;4
9286;S.MARI-RS230; ;;5,343;;19,945;;;;;;1
35152;S.MATE-ES034; ;;7,884;7,4;14,461;;;;1281,56;;2
35068;S.MATE-ES069; ;;7,955;40,7;14,390;;;;7026,11;;2
652;S.MATO-RN069; ;;16,381;23,0;8,166;;;;2254,90;;3
152;S.MATO-RN138; ;;16,381;;8,166;;;;;;3
56266;S.MEL1EOL034; ;;15,899;;8,166;;;;;;3
56492;S.MEL1UFV034;B;137,5;15,811;;8,166;;;26085,11;;;3
56267;S.MEL2EOL034; ;;15,899;;8,166;;;;;;3
56493;S.MEL2UFV034;B;103,1;15,811;;8,166;;;19563,83;;;3
56268;S.MEL3EOL034; ;;15,899;;8,166;;;;;;3
37301;S.MES-SIN013; ;;10,544;;11,801;;;;;;2
3897;S.MESA-GO138; ;;11,000;;11,345;;;;;;2
3896;S.MESA-GO230; ;;11,000;;11,345;;;;;;2
3594;S.MESAUHE013;B;1275,0;10,544;;11,801;;;161317,80;;;2
19751;S.MIGU-PA138; ;;9,884;23,9;12,461;;;;3570,73;;4
1453;S.MIGUUHE013; ;;6,539;;15,806;;;;;;2
517;S.MILA-CE230; ;;14,683;;8,166;;;;;;3
1418;S.PARA-MT138; ;;8,461;;13,884;;;;;;2
35094;S.PEDR-ES138; ;;8,038;;14,306;;;;;;2
35095;S.PEDRPCH013;U;;;;14,306;;;;;;2
35141;S.PELA-ES069; ;;8,208;;14,137;;;;;;2
8801;S.PIL-UHE013;U;;;;20,555;;;;;;1
4329;S.R.VE-GO230; ;;8,597;;13,747;;;;;;2
10063;S.RITA-AP069; ;;12,010;;10,335;;;;;;4
3542;S.ROQU-ES069; ;;8,262;14,4;14,083;;;;2436,87;;2
55449;S.ROSA-CE230; ;;13,801;;8,544;;;;;;3
55445;S.ROSAEOL034; ;;13,801;;8,544;;;;;;3
28258;S.S.ALPCH013;D;;;;14,989;;;;;;2
58098;S.SALG-PE138; ;;15,212;;8,166;;;;;;3
59322;S.SALVEOL034;B;18,4;11,365;;10,980;;;2513,44;;;3
35105;S.SEDE-ES138; ;;7,849;35,1;14,496;;;;6104,05;;2
8728;S.SEPEUTE013;D;;;;19,895;;;;;;1
3545;S.SILV-ES138; ;;8,392;118,7;13,952;;;;19873,69;;2
35098;S.SIMA-ES138; ;;8,041;;14,303;;;;;;2
27255;S.SIMA-MG138; ;;8,044;1,4;14,301;;;;247,47;;2
35099;S.SIMAPCH013;U;;;;14,303;;;;;;2
1445;S.SIMAUHE013;B;1698,4;7,645;;14,699;;;155819,70;;;2
35073;S.TERE-ES069; ;;8,221;8,9;14,123;;;;1501,08;;2
19201;S.TERE-MA013; ;;12,369;27,0;9,976;;;;3231,05;;4
19200;S.TERE-MA069; ;;12,369;;9,976;;;;;;4
3983;S.TERE-SP138; ;;5,343;;18,847;;;;;;2
8717;S.TIA1UTE013;B;241,4;5,343;;19,660;;;15478,76;;;1
8716;S.TIA2UTE013;B;88,0;5,343;;19,660;;;5642,63;;;1
58009;S.VAC1EOL034;B;23,4;14,040;;8,305;;;3942,47;;;3
58010;S.VAC2EOL034;B;21,8;14,040;;8,305;;;3672,90;;;3
58011;S.VAC3EOL034;B;21,7;14,040;;8,305;;;3656,05;;;3
58012;S.VAC4EOL034;B;21,8;14,040;;8,305;;;3672,90;;;3
58029;S.VAC5EOL034;B;25,3;14,040;;8,305;;;4262,58;;;3
58030;S.VAC7EOL034;B;25,3;14,040;;8,305;;;4262,58;;;3
58055;S.VACBEOL034;B;40,5;14,040;;8,305;;;6823,50;;;3
56754;S.VENTEOL034;B;30,7;13,756;;8,589;;;5065,91;;;3
21012;S11D---PA230; ;;11,591;51,0;10,754;;;;6581,20;;4
30292;SA2TIE-SP034; ;;5,343;,8;17,009;;;;165,66;;2
19558;SAACPA-PA138; ;;8,597;;13,748;;;;;;4
1610;SABAR3-MG230; ;;7,905;;14,440;;;;;;2
1576;SABARA-MG138; ;;7,333;32,5;15,012;;;;5863,50;;2
7130;SABARA-PR138; ;;5,343;28,8;19,767;;;;6831,48;;1
33033;SABEIG-SP088; ;;5,343;23,0;19,799;;;;5464,52;;2
2574;SABESP-SP138; ;;5,343;28,0;19,901;;;;6686,73;;2
30307;SABINO-SP034; ;;5,343;2,5;17,544;;;;524,23;;2
59472;SABIU-EOL034;B;13,2;11,240;;11,104;;;1775,06;;;3
59477;SABOEIEOL034; ;;11,240;;11,104;;;;;;3
4449;SACARV-MG069; ;;7,076;17,0;15,268;;;;3114,77;;2
2257;SACI---SP138; ;;5,343;26,6;18,178;;;;5802,39;;2
1731;SACRAM-MG138; ;;7,493;16,6;14,852;;;;2967,43;;2
25707;SACRE2-MT138; ;;5,621;;16,723;;;;;;2
25708;SACRE2PCH013;U;;;;16,723;;;;;;2
6967;SADIA--PR138; ;;5,343;34,0;19,122;;;;7801,68;;1
6932;SADIAF-PR138; ;;5,343;11,4;18,402;;;;2517,45;;1
45059;SADIATUTE034;U;;;;19,121;;;;;;1
1382;SADILU-MT013; ;;5,343;26,0;17,205;;;;5368,09;;2
35158;SAFRA--ES069; ;;8,026;;14,319;;;;;;2
35157;SAFRA--ES138; ;;8,015;11,0;14,330;;;;1894,94;;2
27778;SAGULHPCH013;U;;;;11,213;;;;;;2
23418;SALGADPCH006; ;;9,282;;13,063;;;;;;2
1823;SALINA-MG138; ;;11,557;25,5;10,788;;;;3298,58;;2
19702;SALINO-PA138; ;;9,884;30,1;12,461;;;;4502,29;;4
13001;SALOBO-PA230; ;;10,735;125,3;11,610;;;;17456,13;;4
564;SALOPE-MA500; ;;13,094;;9,251;;;;;;4
2258;SALTIN-SP138; ;;5,343;8,4;18,071;;;;1815,74;;2
7209;SALTNA-PR069; ;;5,343;;19,087;;;;;;1
4319;SALTO--GO230; ;;8,803;;13,542;;;;;;2
26428;SALTO--MT138;U;;;;17,556;;;;;;2
30953;SALTO--SP088; ;;5,343;;18,844;;;;;;2
2681;SALTO--SP440; ;;5,343;;18,811;;;;;;2
26429;SALTO-PCH013; ;;5,343;;17,556;;;;;;2
6205;SALTO-PCH023;D;;;;20,461;;;;;;1
4344;SALTO-UHE013;B;115,5;8,803;;13,542;;;12201,23;;;2
2772;SALTOG-SP088; ;;5,343;;18,847;;;;;;2
7181;SALTOM-PR069; ;;5,343;5,1;20,316;;;;1243,34;;1
18538;SALVADUTE013;D;;;;11,719;;;;;;3
1222;SAMA---GO138; ;;11,000;,2;11,345;;;;27,23;;2
3877;SAMAMB-DF138; ;;8,916;;13,429;;;;;;2
3876;SAMAMB-DF345; ;;8,864;;13,481;;;;;;2
3875;SAMAMB-DF500; ;;9,409;;12,936;;;;;;2
4472;SAMAR--MG345; ;;6,791;100,0;15,554;;;;18664,25;;2
35069;SAMARC-ES138; ;;8,045;70,0;14,300;;;;12011,68;;2
2148;SAMARC-MG138; ;;7,252;10,0;15,093;;;;1811,11;;2
4225;SAMARI-RJ138; ;;6,248;43,9;16,097;;;;8483,69;;2
28376;SAMARO-RJ138; ;;7,968;8,3;14,376;;;;1423,26;;2
58274;SAMAROEOL034;B;28,7;14,431;;8,166;;;4970,04;;;3
9501;SAMU1-UHE013;B;215,7;5,343;;22,132;;;13830,86;;;2
9506;SAMUEL-RO230; ;;5,343;;22,132;;;;;;2
50304;SAN.ANPCH013;U;;;;20,642;;;;;;1
41969;SANAD1UHE013;B;69,5;5,343;;22,516;;;4456,40;;;2
41970;SANAD2UHE013;B;32,2;5,343;;22,516;;;2062,13;;;2
8324;SANAND-RS138; ;;5,343;19,4;19,366;;;;4501,37;;1
58275;SANASTEOL034;B;28,7;14,431;;8,166;;;4970,04;;;3
8682;SANES--MS069; ;;5,343;;17,259;;;;;;2
8681;SANESU-MS069; ;;5,343;2,1;17,259;;;;434,92;;2
51061;SANG1-EOL034;B;50,0;5,343;;19,856;;;3206,04;;;1
51041;SANG2-EOL034;B;29,9;5,343;;19,856;;;1917,21;;;1
8262;SANG2B-RS023; ;;5,343;13,5;19,951;;;;3239,23;;1
51042;SANG3-EOL034;B;27,6;5,343;;19,856;;;1769,73;;;1
6536;SANGA-TAP069; ;;5,343;;20,080;;;;;;1
6535;SANGAO-SC069; ;;5,343;17,1;20,080;;;;4125,19;;1
7765;SANGEL-RS525; ;;5,343;;19,445;;;;;;1
2654;SANGEL-SP138; ;;5,343;;19,165;;;;;;2
2651;SANGEL-SP440; ;;5,343;;19,083;;;;;;2
2652;SANGELSIN013; ;;5,343;;19,083;;;;;;2
8335;SANGL1-RS069; ;;5,343;32,4;19,951;;;;7766,50;;1
8261;SANGL2-RS023; ;;5,343;10,9;19,951;;;;2614,37;;1
8260;SANGL2-RS069; ;;5,343;17,6;19,951;;;;4211,24;;1
9265;SANGL2-RS230; ;;5,343;;19,951;;;;;;1
5192;SANME1UHE013;B;2807,3;13,793;;8,552;;;464659,90;;;2
51921;SANME2UHE013;B;311,9;5,343;;18,410;;;20000,88;;;2
46559;SANREM-RS138; ;;5,343;5,5;20,182;;;;1332,00;;1
10146;SANT01-AP013; ;;11,985;9,9;10,360;;;;1235,14;;4
4488;SANTA--RJ138; ;;6,869;;15,476;;;;;;2
30040;SANTA-PCH034; ;;5,343;;17,606;;;;;;2
57744;SANTA1EOL034;B;29,0;15,908;;8,166;;;5543,66;;;3
11501;SANTA2-AL069; ;;13,957;54,1;8,388;;;;5442,44;;3
11201;SANTA2-AL230; ;;13,957;;8,388;;;;;;3
57745;SANTA2EOL034;B;23,2;15,908;;8,166;;;4436,46;;;3
41971;SANTAD-RO230; ;;5,343;;22,516;;;;;;2
4487;SANTAFPCH013;U;;;;15,476;;;;;;2
4012;SANTAL-SP088; ;;5,343;5,5;17,609;;;;1157,97;;2
10052;SANTAN-AP069; ;;11,985;;10,360;;;;;;4
10053;SANTAN-AP138; ;;11,985;;10,360;;;;;;4
1231;SANTAN-GO138; ;;7,105;33,3;15,239;;;;6087,80;;2
19786;SANTAN-PA013; ;;8,597;4,9;13,748;;;;805,74;;4
19780;SANTAN-PA034; ;;8,597;17,3;13,748;;;;2850,77;;4
19519;SANTAN-PA138; ;;8,597;;13,748;;;;;;4
19520;SANTAN-PA230; ;;8,649;;13,695;;;;;;4
29606;SANTAN-SP069; ;;5,343;;19,172;;;;;;2
2408;SANTAN-SP138; ;;5,343;5,7;18,679;;;;1277,66;;2
1698;SANTANPCH023;U;;;;15,854;;;;;;2
19538;SANTAR-PA138; ;;8,172;71,1;14,173;;;;12090,59;;4
7454;SANTIA-RS069; ;;5,343;25,3;20,572;;;;6233,20;;1
4115;SANTIS-RJ138; ;;6,529;47,2;15,816;;;;8956,10;;2
2263;SANTIS-SP138; ;;5,343;15,6;18,083;;;;3385,16;;2
2592;SANTO8-SP088; ;;5,343;17,6;20,343;;;;4306,10;;2
1236;SANTON-GO138; ;;8,916;28,5;13,429;;;;4589,46;;2
55773;SANTPAEOL034;B;14,2;14,379;;8,166;;;2450,19;;;3
30919;SANTS1-SP088; ;;5,343;17,2;20,343;;;;4208,47;;2
30918;SANTS2-SP088; ;;5,343;18,6;20,343;;;;4530,70;;2
7189;SANTSU-PR138; ;;5,343;18,9;18,470;;;;4188,89;;1
10049;SANTTF-AP013; ;;11,985;9,9;10,360;;;;1235,14;;4
9269;SAO----RS138; ;;5,343;28,9;20,563;;;;7133,55;;1
6180;SAOBEN-SC138; ;;5,343;71,0;20,699;;;;17637,71;;1
7186;SAOJO-UHE013; ;;5,343;;18,830;;;;;;1
7185;SAOJOA-PR138; ;;5,343;;18,830;;;;;;1
6086;SAOJOS-SC138; ;;5,343;36,7;20,959;;;;9230,27;;1
2370;SAOMAN-SP138; ;;5,343;21,4;19,635;;;;5049,46;;2
7206;SAOMAT-PR034; ;;5,343;20,0;19,947;;;;4787,28;;1
8726;SAOPA-PCH013;U;;;;20,130;;;;;;1
2259;SAOPED-SP138; ;;5,343;21,3;17,732;;;;4521,68;;2
8735;SAORO-UHE013;B;140,2;5,343;;18,957;;;8989,74;;;1
8736;SAOROQ-SC230; ;;5,343;;18,957;;;;;;1
2508;SAOSIM-SP138; ;;5,717;15,5;16,628;;;;3098,78;;2
289;SAPEAC-BA230; ;;10,760;;11,585;;;;;;3
589;SAPEAC-BA500; ;;11,374;;10,971;;;;;;3
1372;SAPEZA-MT138; ;;5,692;54,1;16,653;;;;10809,15;;2
50271;SAPINH-SC138; ;;5,343;;18,854;;;;;;1
50272;SAPINHUHE013; ;;5,343;;18,854;;;;;;1
7456;SAPIRA-RS069; ;;5,343;66,5;20,688;;;;16511,52;;1
7187;SAPLAT-PR138; ;;5,343;12,0;19,128;;;;2754,45;;1
2884;SAPOS--SP138; ;;5,343;;18,251;;;;;;2
3059;SAPOSS-SP138; ;;5,343;14,5;18,251;;;;3175,75;;2
4199;SAPUCA-RJ138; ;;6,906;6,5;15,439;;;;1198,66;;2
7393;SAPUCA-RS138; ;;5,343;34,9;20,213;;;;8465,21;;1
26446;SAPZALPCH006; ;;5,692;;16,653;;;;;;2
7188;SARAND-PR138; ;;5,343;;19,060;;;;;;1
6754;SARAND-PR230; ;;5,343;;18,847;;;;;;1
6710;SARAND-PR525; ;;5,343;;18,402;;;;;;1
8349;SARAND-RS069; ;;5,343;27,3;18,949;;;;6216,89;;1
8351;SARAND-RS138; ;;5,343;;18,844;;;;;;1
4194;SARAPU-RJ138; ;;6,522;55,5;15,823;;;;10534,45;;2
2209;SARUT--SP069; ;;5,343;;19,177;;;;;;2
26461;SARZED-MG345; ;;7,411;;14,934;;;;;;2
7478;SATIPE-RS069; ;;5,343;10,0;20,020;;;;2402,38;;1
4095;SAUDAD-RJ138; ;;6,648;13,6;15,697;;;;2563,57;;2
50261;SAUDDE-SC138; ;;5,343;;18,837;;;;;;1
50262;SAUDDEUHE013;D;;;;18,837;;;;;;1
59073;SBAB10EOL034;B;28,2;12,216;;10,128;;;4134,04;;;3
59074;SBAB11EOL034;B;28,2;12,216;;10,128;;;4134,04;;;3
59075;SBAB12EOL034;B;28,2;12,216;;10,128;;;4134,04;;;3
59068;SBABI2EOL034;B;28,2;12,216;;10,128;;;4134,04;;;3
