NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
41162;ANAPU-SIN013; ;;11,839;;10,549;;;;;;4
9663;ANARY--RO138; ;;5,359;2,6;22,203;;;;693,00;;2
46950;ANASTA-MS138; ;;5,359;;17,217;;;;;;2
7758;ANASTA-MS230; ;;5,359;;17,348;;;;;;2
2770;ANDIR2-PR230; ;;5,359;;18,214;;;;;;1
6816;ANDIRA-PR138; ;;5,359;33,4;18,394;;;;7372,34;;1
6834;ANDLST-PR138; ;;5,359;;18,376;;;;;;1
2289;ANDOR1-SP138; ;;5,359;58,1;17,567;;;;12258,12;;2
1862;ANDRA2-MG138; ;;5,376;18,5;17,013;;;;3774,82;;2
3132;ANDRAD-SP138; ;;6,671;49,0;15,718;;;;9247,64;;2
40659;ANGAM--GO034; ;;10,411;210,0;11,978;;;;30184,59;;2
40658;ANGAM--GO230; ;;10,411;;11,978;;;;;;2
3181;ANGATU-SP138; ;;5,359;18,8;20,520;;;;4639,18;;2
4448;ANGBCO-MG230; ;;7,027;16,0;15,362;;;;2949,46;;2
56776;ANGCO1EOL034;B;24,7;16,386;;7,998;;;4858,85;;;3
56777;ANGCO2EOL034;B;28,8;16,386;;7,998;;;5668,99;;;3
540;ANGEL2-PE500; ;;13,753;;8,635;;;;;;3
641;ANGELI-AL069; ;;13,693;33,4;8,696;;;;3482,27;;3
40608;ANGELI-MS138;U;;;;16,184;;;;;;2
17001;ANGELI-PE013; ;;13,693;4,4;8,696;;;;462,81;;3
640;ANGELI-PE069; ;;13,693;23,9;8,696;;;;2488,83;;3
240;ANGELI-PE230; ;;13,695;;8,694;;;;;;3
50351;ANGELI-SC138; ;;5,359;;20,085;;;;;;1
59469;ANGELIEOL034;B;21,1;10,941;;11,447;;;2765,05;;;3
50341;ANGELIPCH013;U;;;;20,085;;;;;;1
40609;ANGELIUTE013;U;;;;16,184;;;;;;2
4474;ANGFER-MG230; ;;8,047;135,0;14,342;;;;23233,34;;2
4460;ANGGOL-MG069; ;;7,975;28,0;14,413;;;;4842,84;;2
58259;ANGIC1UFV034;D;;;;8,034;;;;;;3
59374;ANGIC2EOL034;B;9,8;11,163;;11,226;;;1307,36;;;3
59396;ANGICAEOL034;B;12,8;11,163;;11,226;;;1717,25;;;3
56767;ANGICO-RN230; ;;15,870;;7,998;;;;;;3
59350;ANGICOEOL034;B;7,9;11,069;;11,319;;;1049,39;;;3
58262;ANGMAL-PB069; ;;14,355;;8,034;;;;;;3
3746;ANGRA--RJ138; ;;7,614;;14,775;;;;;;2
3745;ANGRA--RJ500; ;;7,886;;14,503;;;;;;2
3581;ANGRA1UNE013;B;625,0;7,886;29,4;14,503;;;59142,61;5116,65;;2
3582;ANGRA2UNE013;B;1307,0;7,886;29,4;14,503;;;123679,00;5116,65;;2
3602;ANGRA3UNE013;B;1405,0;7,886;;14,503;;;132952,60;;;2
3747;ANGRAD-RJ138; ;;7,673;;14,715;;;;;;2
33008;ANG_KB-SP138; ;;5,359;11,0;20,520;;;;2708,65;;2
2903;ANHAGA-SP088; ;;5,359;;20,297;;;;;;2
3331;ANHAGB-SP088; ;;5,359;722,9;20,297;;;;176074,00;;2
29862;ANHAGU-SP138;U;;;;15,296;;;;;;2
42577;ANHAN-UTE013; ;;5,440;;16,948;;;;;;2
42542;ANHAND-MS138; ;;5,440;;16,948;;;;;;2
23340;ANHANG-GO013; ;;6,973;36,0;15,416;;;;6654,07;;2
1185;ANHANG-GO069; ;;6,991;19,1;15,397;;;;3521,70;;2
1171;ANHANG-GO138; ;;6,973;;15,416;;;;;;2
1172;ANHANG-GO230; ;;6,991;;15,397;;;;;;2
2516;ANHANG-SP138; ;;6,973;35,7;15,416;;;;6596,78;;2
2901;ANHANG-SP230; ;;5,359;;20,498;;;;;;2
2900;ANHANG-SP345; ;;5,359;;20,297;;;;;;2
29863;ANHANGPCH013; ;;7,093;;15,296;;;;;;2
23392;ANICUN-GO069; ;;7,763;13,1;14,626;;;;2293,93;;2
39901;ANIL--PCH013; ;;8,358;;14,030;;;;;;2
19146;ANJGUA-MA013; ;;12,716;15,3;9,673;;;;1775,98;;4
19145;ANJGUA-MA069; ;;12,716;;9,673;;;;;;4
40202;ANTA---RJ138; ;;7,696;;14,692;;;;;;2
40201;ANTA--UHE013;U;;;;14,692;;;;;;2
2390;ANTONI-SP138; ;;5,359;45,9;17,700;;;;9751,53;;2
1069;APA----SP088; ;;6,237;150,3;16,152;;;;29130,89;;2
10315;APARB1UTE013;D;;;;13,335;;;;;;4
10317;APARB2UTE013;D;;;;13,335;;;;;;4
10300;APAREC-AM069; ;;9,054;32,4;13,335;;;;5184,66;;4
23349;APAREC-GO138; ;;6,973;38,5;15,416;;;;7120,24;;2
2958;APAREC-SP088; ;;6,237;;16,152;;;;;;2
2957;APAREC-SP230; ;;6,237;;16,151;;;;;;2
50332;APARECPCH034;U;;;;18,348;;;;;;1
2757;APAULI-SP138; ;;6,160;;16,229;;;;;;2
2758;APAULI-SP440; ;;6,181;;16,208;;;;;;2
50204;APERT-UHE013; ;;5,359;;18,175;;;;;;1
51421;APGGUA-RS069; ;;5,359;15,9;19,341;;;;3697,23;;1
26397;APIAC-PCH013;U;;;;13,730;;;;;;2
3182;APIAI--SP138; ;;5,359;9,9;20,855;;;;2476,33;;2
32989;API_CC-SP138; ;;5,359;22,7;20,855;;;;5680,92;;2
21048;APODI--CE006; ;;15,727;17,0;7,998;;;;1631,56;;3
56293;APODI1UFV034; ;;15,727;;7,998;;;;;;3
56294;APODI2UFV034;B;33,0;15,727;;7,998;;;6227,77;;;3
56295;APODI3UFV034;B;33,0;15,727;;7,998;;;6227,77;;;3
56296;APODI4UFV034;B;33,0;15,727;;7,998;;;6227,77;;;3
25814;APRAT-PCH034;U;;;;17,120;;;;;;2
6818;APUCAR-PR138; ;;5,359;43,6;18,727;;;;9798,06;;1
6601;APUCAR-PR230; ;;5,359;;18,813;;;;;;1
45060;APUCARPCH034;U;;;;18,808;;;;;;1
25780;AQ-MAZPCH013; ;;5,754;;16,635;;;;;;2
58768;AQNOV1EOL034;B;32,2;13,627;;8,762;;;5263,72;;;3
58769;AQNOV2EOL034;B;49,5;13,627;;8,762;;;8094,26;;;3
58159;AQNOV3EOL034;B;9,0;13,897;;8,492;;;1495,85;;;3
58771;AQNOVA-PI230; ;;13,627;;8,762;;;;;;3
8406;AQUIDA-MS013; ;;5,359;33,7;17,193;;;;6948,92;;2
8404;AQUIDA-MS069; ;;5,359;;17,193;;;;;;2
8403;AQUIDA-MS138; ;;5,359;;17,193;;;;;;2
11619;AQUIR2-CE069; ;;13,638;280,5;8,751;;;;29454,21;;3
11219;AQUIR2-CE230;B;179,6;13,638;;8,751;;;29389,67;;;3
9797;AR2TAP-TO138; ;;11,856;;10,533;;;;;;2
56652;ARAAZUEOL034; ;;15,267;;7,998;;;;;;3
6400;ARABUT-SC069; ;;5,359;11,9;18,336;;;;2614,01;;1
312;ARACA--CE069; ;;15,350;;7,998;;;;;;3
352;ARACA-UTE013; ;;15,350;;7,998;;;;;;3
30515;ARACA5-SP138; ;;6,022;23,1;16,367;;;;4538,88;;2
19150;ARACAG-MA013; ;;12,314;15,5;10,075;;;;1875,16;;4
19149;ARACAG-MA069; ;;12,314;;10,075;;;;;;4
30005;ARACAN-SP034; ;;6,022;2,6;16,367;;;;509,47;;2
30685;ARACAR-SP088; ;;5,359;24,8;18,360;;;;5461,80;;2
59317;ARACAS-BA230; ;;11,224;;11,165;;;;;;3
59313;ARACASEOL034;B;30,0;11,224;;11,165;;;4040,58;;;3
35079;ARACAT-ES138; ;;8,089;;14,300;;;;;;2
29856;ARACAT-SP013; ;;6,022;21,2;16,367;;;;4171,60;;2
2409;ARACAT-SP069; ;;6,022;;16,367;;;;;;2
2329;ARACAT-SP138; ;;6,022;;16,367;;;;;;2
1752;ARACOL-MG138; ;;8,120;;14,269;;;;;;2
35130;ARACRU-ES138; ;;8,328;26,0;14,061;;;;4385,19;;2
56071;ARACT2-CE230; ;;15,350;;7,998;;;;;;3
23389;ARACU--GO069; ;;7,360;1,7;15,029;;;;300,82;;2
1647;ARACU2-MG138; ;;10,777;9,7;11,611;;;;1345,27;;2
1522;ARACU2-MG230; ;;10,746;;11,643;;;;;;2
1611;ARACUA-MG138; ;;10,777;14,9;11,611;;;;2070,50;;2
20537;ARAGU1-TO013; ;;11,799;33,5;10,590;;;;4254,44;;2
20536;ARAGU1-TO034; ;;11,799;19,4;10,590;;;;2470,32;;2
9799;ARAGU1-TO138; ;;11,799;;10,590;;;;;;2
1712;ARAGU2-MG138; ;;8,463;43,8;13,926;;;;7316,02;;2
20538;ARAGU2-TO013; ;;11,856;8,6;10,533;;;;1092,92;;2
9798;ARAGU2-TO138; ;;11,856;;10,533;;;;;;2
20539;ARAGU3-TO013; ;;11,819;19,6;10,569;;;;2482,07;;2
9783;ARAGU3-TO138; ;;11,819;;10,569;;;;;;2
20887;ARAGU4-TO013; ;;11,750;14,6;10,638;;;;1857,44;;2
20886;ARAGU4-TO138; ;;11,750;;10,638;;;;;;2
20885;ARAGU4TAP138; ;;11,750;;10,638;;;;;;2
20525;ARAGUA-TO034; ;;11,905;8,9;10,484;;;;1120,58;;2
20524;ARAGUA-TO069; ;;11,905;;10,484;;;;;;2
30731;ARAMAR-SP088; ;;5,359;3,7;18,685;;;;829,61;;2
59375;ARAPAPEOL034;B;3,9;11,163;;11,226;;;522,41;;;3
17502;ARAPI3-AL069; ;;9,964;120,2;12,425;;;;17921,46;;3
11242;ARAPI3-AL230; ;;9,964;;12,425;;;;;;3
6822;ARAPON-PR138; ;;5,359;35,0;18,724;;;;7863,95;;1
6823;ARAPOT-PR138; ;;5,359;25,2;19,859;;;;6005,24;;1
1343;ARAPUT-MT138; ;;5,359;21,1;17,473;;;;4430,56;;2
6103;ARAQPG-SC069; ;;5,359;19,0;19,975;;;;4563,88;;1
6102;ARAQUA-SC069; ;;5,359;12,8;19,975;;;;3077,75;;1
6553;ARARA2-SC069; ;;5,359;21,0;19,922;;;;5008,34;;1
3033;ARARA2-SP138; ;;5,359;43,4;17,224;;;;8964,10;;2
5203;ARARA2-SP440; ;;6,373;;16,016;;;;;;2
5202;ARARA2-SP500; ;;6,855;;15,534;;;;;;2
5204;ARARA2SIN013; ;;6,855;;15,534;;;;;;2
6552;ARARAN-SC069; ;;5,359;33,1;19,907;;;;7897,65;;1
2631;ARARAQ-SP138; ;;5,942;;16,446;;;;;;2
2630;ARARAQ-SP440; ;;5,901;;16,487;;;;;;2
3852;ARARAQ-SP500; ;;6,590;;15,799;;;;;;2
2674;ARARAS-SP138; ;;5,359;;17,256;;;;;;2
2673;ARARAS-SP440; ;;5,359;;17,330;;;;;;2
2454;ARARCP-SP138; ;;5,978;54,8;16,411;;;;10793,86;;2
3032;ARARSB-SP138; ;;5,359;52,7;17,192;;;;10876,40;;2
6719;ARARUN-PR138; ;;5,359;27,6;18,548;;;;6143,09;;1
56467;ARATU1EOL034;D;;;;7,998;;;;;;3
56468;ARATUA-RN069; ;;16,233;;7,998;;;;;;3
6824;ARAUCA-PR069; ;;5,359;47,0;19,475;;;;10983,71;;1
6604;ARAUCGUTE013;B;318,3;5,359;;18,932;;;20466,52;;;1
6605;ARAUCVUTE013;B;156,8;5,359;;18,932;;;10080,52;;;1
1713;ARAXA1-MG138; ;;8,210;66,3;14,179;;;;11273,72;;2
60165;ARAXA1UFV013;U;;;;14,309;;;;;;2
1714;ARAXA2-MG138; ;;8,120;82,1;14,269;;;;14061,24;;2
60166;ARAXA2UFV013;U;;;;14,309;;;;;;2
38907;ARAXA3-MG138; ;;8,123;;14,265;;;;;;2
38906;ARAXA3-MG345; ;;8,078;;14,311;;;;;;2
60163;ARAXA4-MG138; ;;8,080;;14,309;;;;;;2
4470;ARCEJM-MG069; ;;7,015;93,6;15,374;;;;17267,74;;2
40361;ARCEL--ES069; ;;8,328;;14,060;;;;;;2
35011;ARCEL--ES138; ;;8,328;35,0;14,060;;;;5905,41;;2
40364;ARCEL1UTE013;D;;;;14,060;;;;;;2
40362;ARCEL2UTE013;D;;;;14,060;;;;;;2
40363;ARCEL3UTE013;D;;;;14,060;;;;;;2
2284;ARCMIT-SP138; ;;5,359;114,0;17,263;;;;23616,37;;2
1770;ARCOS--MG138; ;;7,560;38,7;14,828;;;;6877,42;;2
1760;ARCOS2-MG138; ;;7,551;51,5;14,837;;;;9169,39;;2
17007;ARCVER-PE069; ;;13,861;75,3;8,528;;;;7708,09;;3
12203;ARCVER-PE230; ;;13,861;;8,528;;;;;;3
50202;AREAD-PCH013;B;17,8;6,700;;15,689;;;1432,70;;;2
2039;AREAL--RJ069; ;;7,322;13,6;15,067;;;;2455,25;;2
9641;AREAL--RO069; ;;5,359;101,4;22,623;;;;27527,33;;2
28276;AREAL-PCH013;D;;;;15,067;;;;;;2
29880;AREALV-SP034; ;;5,416;6,6;16,972;;;;1348,29;;2
47083;AREIA--PR013; ;;5,359;;18,487;;;;;;1
6826;AREIA--PR138; ;;5,359;2,4;18,517;;;;533,28;;1
7749;AREIA--PR230; ;;5,359;;18,501;;;;;;1
7748;AREIA--PR525; ;;5,359;;18,252;;;;;;1
9767;AREIA--TO138; ;;11,102;;11,287;;;;;;2
9738;AREIA-PCH013;U;;;;11,287;;;;;;2
26902;AREIABPCH013;U;;;;14,321;;;;;;2
1258;AREIAO-GO138; ;;6,942;92,2;15,447;;;;17094,13;;2
51478;ARENA--RS069; ;;5,359;2,1;19,828;;;;507,04;;1
39813;ARINO2-MG500;B;3716,6;10,201;;12,188;;;454958,90;;;2
70024;ARINSOIND013; ;;10,201;;12,188;;;;;;2
25709;ARIPUA-MT034; ;;6,625;28,1;15,764;;;;5308,00;;2
25730;ARIPUA-MT138; ;;6,625;;15,764;;;;;;2
25714;ARIPUAPCH013;D;;;;15,764;;;;;;2
9642;ARIQUE-RO069; ;;5,359;122,4;22,059;;;;32400,86;;2
9520;ARIQUE-RO230; ;;5,359;;22,059;;;;;;2
9644;ARIQUEPCH013; ;;5,359;;22,059;;;;;;2
41995;ARIQUESIN013; ;;5,359;;22,059;;;;;;2
57473;ARIZO1EOL034;D;;;;7,998;;;;;;3
56751;ARIZON-BA500; ;;13,579;;8,810;;;;;;3
57474;ARIZON-RN069; ;;14,900;;7,998;;;;;;3
16006;ARMRIB-RN069; ;;16,233;;7,998;;;;;;3
16005;ARMRIBPCH013;D;;;;7,998;;;;;;3
33011;ARN_TK-SP138; ;;5,359;3,5;17,433;;;;732,19;;2
27359;AROEIA-MG138; ;;8,292;;14,097;;;;;;2
27360;AROEIAUTE013;U;;;1,0;14,097;;;;169,16;;2
56659;AROEIREOL034;B;30,0;15,267;;7,998;;;5496,03;;;3
6104;ARQCOR-SC138; ;;5,359;20,3;19,987;;;;4871,24;;1
20598;ARRAIA-TO034; ;;11,247;11,6;11,141;;;;1557,56;;2
20516;ARRAIA-TO138;U;;;;11,141;;;;;;2
26378;ARS---PCH013;U;;;;16,914;;;;;;2
2028;ARSEN1-RJ138; ;;6,835;23,3;15,554;;;;4352,56;;2
2029;ARSEN2-RJ138; ;;6,835;26,2;15,554;;;;4897,56;;2
6198;ARTEX--SC069; ;;5,359;6,6;19,972;;;;1581,82;;1
3034;ARTURN-SP138; ;;5,359;19,7;17,433;;;;4114,91;;2
24004;ARUANA-GO069; ;;8,336;4,6;14,053;;;;782,46;;2
3082;ARUJA--SP138; ;;5,359;32,8;18,249;;;;7191,48;;2
33113;ARUJ_2-SP138; ;;5,359;30,3;18,145;;;;6599,59;;2
51536;ASA----RS069; ;;5,359;12,3;20,009;;;;2953,40;;1
56607;ASABRA-RN138; ;;15,267;;7,998;;;;;;3
28;ASALE1UHE013;B;199,3;14,708;;7,998;;;35176,63;;;3
29;ASALE2UHE013;B;199,3;14,816;;7,998;;;35435,39;;;3
301;ASALEA-AL230; ;;14,708;;7,998;;;;;;3
302;ASALEB-AL230; ;;14,816;;7,998;;;;;;3
56636;ASBRA1EOL034;B;26,5;15,267;;7,998;;;4854,83;;;3
56600;ASBRA2EOL034;B;25,8;15,267;;7,998;;;4726,59;;;3
56601;ASBRA3EOL034;B;26,5;15,267;;7,998;;;4854,83;;;3
56602;ASBRA4EOL034;B;30,0;15,267;;7,998;;;5496,03;;;3
56603;ASBRA5EOL034;B;30,0;15,267;;7,998;;;5496,03;;;3
56604;ASBRA6EOL034;B;30,0;15,267;;7,998;;;5496,03;;;3
56649;ASBRA7EOL034;B;30,0;15,267;;7,998;;;5496,03;;;3
56605;ASBRA8EOL034;B;30,0;15,267;;7,998;;;5496,03;;;3
30224;ASC-HO-SP138; ;;5,359;12,0;17,423;;;;2508,90;;2
30246;ASC-PA-SP138; ;;5,359;14,0;17,868;;;;3001,87;;2
30221;ASC-SU-SP138; ;;5,359;20,0;17,374;;;;4169,73;;2
38203;ASCENT-RJ138; ;;7,272;10,0;15,117;;;;1814,04;;2
2572;ASCENT-SP088; ;;5,359;12,5;17,610;;;;2641,56;;2
50440;ASERRAPCH006;U;;;;19,899;;;;;;1
6827;ASSAI--PR138; ;;5,359;15,4;18,842;;;;3481,95;;1
2627;ASSIS--SP088; ;;5,359;;17,480;;;;;;2
2625;ASSIS--SP230; ;;5,359;;17,457;;;;;;2
2624;ASSIS--SP440; ;;5,495;;16,894;;;;;;2
4282;ASSIS--SP500; ;;5,359;;17,287;;;;;;2
4006;ASSIS1-SP088; ;;5,359;38,7;17,934;;;;8326,44;;2
2626;ASSIS2-SP230; ;;5,359;;17,395;;;;;;2
4008;ASSIS3-SP088; ;;5,359;36,6;17,469;;;;7668,05;;2
42156;ASSISB-AC069; ;;5,359;1,8;24,058;;;;522,25;;2
43861;ASSOMB-SC138; ;;5,359;;18,466;;;;;;1
50300;ASSOMBPCH013;B;16,5;5,359;;18,466;;;1061,11;;;1
56471;ASSU5-UFV034;U;;;;7,998;;;;;;3
59030;ASSUR1EOL034; ;;12,991;;9,397;;;;;;3
59022;ASSUR2EOL034;B;29,1;11,969;;10,420;;;4183,79;;;3
59023;ASSUR3EOL034;B;12,4;11,969;;10,420;;;1788,13;;;3
59024;ASSUR4EOL034;B;29,1;11,969;;10,420;;;4186,66;;;3
59025;ASSUR5EOL034;B;19,7;11,969;;10,420;;;2835,15;;;3
59026;ASSUR6EOL034; ;;12,991;;9,397;;;;;;3
59027;ASSUR7EOL034;B;17,9;11,969;;10,420;;;2572,32;;;3
59061;ASSURU-BA138; ;;11,969;;10,420;;;;;;3
59173;ASSURUUFV013;D;;;;10,420;;;;;;3
2103;ASTODU-MG069; ;;7,216;10,2;15,173;;;;1849,89;;2
6828;ASTORG-PR138; ;;5,359;35,8;18,586;;;;7984,42;;1
40335;ASUCUR-MS138; ;;6,696;;15,693;;;;;;2
40336;ASUCURPCH013;U;;;;15,693;;;4017,37;;;2
49056;ATABOA-MS013; ;;6,794;26,2;15,594;;;;4904,76;;2
8397;ATABOA-MS138; ;;6,794;5,0;15,594;;;;935,67;;2
1546;ATALAI-MG138; ;;8,721;60,8;13,668;;;;9978,52;;2
59489;ATEIXEEOL034; ;;10,941;;11,447;;;;;;3
2484;ATHENA-SP138; ;;6,506;23,8;15,883;;;;4541,79;;2
3083;ATIBA1-SP138; ;;5,359;67,9;18,458;;;;15044,37;;2
2678;ATIBA2-SP138; ;;5,359;;18,511;;;;;;2
2677;ATIBA2-SP345; ;;5,359;;18,749;;;;;;2
3107;ATIBA3-SP138; ;;5,359;19,5;18,370;;;;4294,23;;2
51527;ATL----RS069; ;;5,359;37,6;19,680;;;;8877,29;;1
9356;ATL2---RS069; ;;5,359;;19,680;;;;;;1
51063;ATLAN-EOL034;B;117,6;5,359;;19,596;;;7562,80;;;1
1177;ATLANT-GO138; ;;6,915;100,1;15,474;;;;18587,22;;2
6806;ATLANT-PR138; ;;5,359;33,7;18,563;;;;7506,97;;1
7923;ATLANT-RS230; ;;5,359;;19,680;;;;;;1
57852;ATLANTEOL013; ;;13,117;;9,271;;;;;;3
51525;ATL_A--RS069; ;;5,359;;19,680;;;;;;1
51526;ATL_B--RS069; ;;5,359;;19,680;;;;;;1
25785;ATOS--UTE013; ;;8,659;;13,730;;;;;;2
51521;ATS----RS069; ;;5,359;15,3;19,680;;;;3613,26;;1
51518;ATS_A--RS069; ;;5,359;;19,596;;;;;;1
51519;ATS_B--RS069; ;;5,359;;19,596;;;;;;1
6864;ATUBA--PR069; ;;5,359;62,3;19,637;;;;14680,98;;1
33074;AT_PET-SP138; ;;5,359;,0;18,447;;;;9,96;;2
6934;AUDIVW-PR138; ;;5,359;17,5;19,610;;;;4118,03;;1
20523;AUGUST-TO013; ;;11,905;4,8;10,484;;;;604,26;;2
20522;AUGUST-TO034; ;;11,905;9,7;10,484;;;;1219,72;;2
20521;AUGUST-TO069; ;;11,905;;10,484;;;;;;2
59522;AURA---BA230; ;;11,173;;11,216;;;;;;3
50226;AURA.MEOL023;B;206,0;5,359;;18,387;;;13245,84;;;1
32981;AURIFL-SP069; ;;6,887;8,4;15,502;;;;1558,32;;2
6474;AUROCH-SC138; ;;5,359;10,8;18,255;;;;2361,52;;1
6473;AUROCHTAP138; ;;5,359;;18,255;;;;;;1
60125;AURORA-MG230; ;;12,875;;9,514;;;;;;2
2341;AUSTA--SP138; ;;6,430;78,2;15,958;;;;14965,78;;2
8722;AUTODRPCH013;U;;;;19,620;;;;;;1
2358;AUXILI-SP138; ;;5,359;43,9;18,825;;;;9910,33;;2
2706;AVANHA-SP138; ;;6,031;;16,357;;;;;;2
1002;AVANHAUHE013;B;13,7;6,031;;16,357;;;994,46;;;2
2786;AVARE--SP230; ;;5,359;;19,643;;;;;;2
29581;AVARE1-SP138; ;;5,359;32,1;19,643;;;;7561,62;;2
2199;AVARE2-SP034; ;;5,359;5,9;19,643;;;;1390,70;;2
2193;AVARE2-SP138;U;;;;19,643;;;;;;2
1715;AVATIN-MG138; ;;8,224;29,9;14,165;;;;5089,19;;2
2328;AVCPFL-SP138; ;;6,031;1,4;16,357;;;;282,46;;2
56672;AVENT1EOL034;B;27,2;15,515;;7,998;;;5060,38;;;3
56701;AVENT2EOL034;U;;;;7,998;;;3839,03;;;3
56702;AVENT3EOL034;B;24,9;15,515;;7,998;;;4630,30;;;3
56677;AVENT4EOL034;U;;;;7,998;;;5402,95;;;3
56722;AVENT5EOL034;U;;;;7,998;;;5367,57;;;3
56724;AVENTU-RN230; ;;15,515;;7,998;;;;;;3
6779;AVERDE-PR069; ;;5,359;20,1;19,600;;;;4727,61;;1
3131;AVERME-SP138; ;;7,211;5,0;15,177;;;;902,26;;2
2617;AVERME-SP500; ;;7,558;;14,831;;;;;;2
2619;AVERML-SP138;U;;;;15,177;;;;;;2
2618;AVERML-SP440;B;300,0;7,337;;15,051;;;26414,90;;;2
1001;AVERMLUHE013;B;1387,6;7,337;;15,051;;;122180,40;;;2
35156;AVIVAC-ES069; ;;8,133;8,8;14,256;;;;1500,63;;2
1036;AVPAIV-SP088; ;;5,359;14,2;19,100;;;;3256,93;;2
33102;A_SJOA-SP138; ;;5,404;;16,985;;;;;;2
33103;A_SJOAUTE013; ;;5,404;5,0;16,985;;;;1019,10;;2
1293;B-DURO-MT138; ;;5,359;157,2;17,310;;;;32654,40;;2
1332;B-GARC-MT138; ;;6,058;64,1;16,331;;;;12567,74;;2
3948;B.ALOB-GO069; ;;10,410;;11,978;;;;;;2
23509;B.ALTO-GO069; ;;10,410;11,2;11,978;;;;1608,44;;2
3947;B.ALTO-GO230;B;575,9;10,411;;11,978;;;71952,38;;;2
3605;B.BRAN-MG345; ;;7,369;;15,020;;;;;;2
2123;B.BRAU-MG138;U;;;;15,071;;;;;;2
2165;B.BRAUUHE013; ;;7,317;;15,071;;;;;;2
2194;B.CAMP-SP088; ;;5,359;57,6;18,596;;;;12844,52;;2
4297;B.COQU-GO230; ;;9,175;;13,214;;;;;;2
4342;B.COQUUHE013;B;89,5;9,175;;13,214;;;9849,52;;;2
55418;B.CORREOL034;B;23,1;13,569;;8,820;;;3761,23;;;3
56709;B.ESP1EOL034;B;30,0;15,267;;7,998;;;5496,03;;;3
669;B.ESPE-MA069; ;;12,412;21,8;9,976;;;;2608,63;;4
629;B.ESPE-PI069; ;;12,822;;9,567;;;;;;3
229;B.ESPE-PI230; ;;12,822;;9,567;;;;;;3
35012;B.FERR-ES138; ;;8,083;70,6;14,306;;;;12114,96;;2
4288;B.FLUM-RJ500; ;;7,518;;14,871;;;;;;2
7304;B.GRAN-SC230; ;;5,359;;18,121;;;;;;1
46000;B.GRANSIN013; ;;5,359;;18,121;;;;;;1
7303;B.GRANUHE013;B;687,0;5,359;;18,121;;;44180,66;;;1
35116;B.GUAN-ES138; ;;8,362;13,2;14,027;;;;2225,22;;2
33351;B.HORA-SP069; ;;7,070;;15,318;;;;;;2
33117;B.HORA-SP138;U;;;;15,198;;;;;;2
6608;B.IGUA-PR230; ;;5,359;;17,478;;;;;;1
28710;B.JARD-RJ069; ;;7,772;9,8;14,616;;;;1724,15;;2
2639;B.JARD-SP138; ;;5,359;;17,846;;;;;;2
19662;B.JESU-PA069; ;;11,920;11,1;10,469;;;;1400,76;;4
15203;B.JESU-PI069; ;;12,486;25,9;9,902;;;;3082,43;;3
11050;B.JESU-PI230; ;;12,486;;9,902;;;;;;3
4205;B.MATO-RJ138; ;;7,008;58,6;15,381;;;;10819,55;;2
4942;B.MONT-PA500; ;;12,691;;9,698;;;;;;4
17002;B.NOME-PE013; ;;15,037;2,4;7,998;;;;229,57;;3
620;B.NOME-PE069; ;;15,037;49,6;7,998;;;;4760,31;;3
120;B.NOME-PE138;U;;;128,5;7,998;;;;12332,65;;3
1331;B.PEIX-MT138; ;;6,183;5,0;16,206;;;;972,37;;2
3236;B.PEIX-MT230; ;;6,210;;16,178;;;;;;2
37352;B.PERE-SP138; ;;6,212;;16,177;;;;;;2
4163;B.PINA-RJ138; ;;7,266;60,9;15,122;;;;11055,01;;2
181;B.PULP-BA069; ;;10,715;;11,673;;;;;;3
180;B.PULPUTE013;D;;;20,0;11,673;;;;2801,58;;3
6889;B.RETI-PR069; ;;5,359;23,1;19,590;;;;5430,22;;1
35126;B.RIAC-ES138; ;;8,328;,5;14,060;;;;79,30;;2
35117;B.SAHY-ES138; ;;8,328;8,0;14,060;;;;1341,54;;2
60027;B.SUAVUFV006;U;;;;10,507;;;;;;2
10534;B.VIST-AM138; ;;10,897;;11,492;;;;;;4
1188;B.VIST-GO138; ;;7,223;28,9;15,166;;;;5261,28;;2
30333;B.VIST-SP138;B;40,3;6,741;;15,648;;;3259,83;;;2
11288;B2BFIC-BA230; ;;10,365;;12,023;;;;;;3
842;BA-GILCAP500; ;;12,170;;10,219;;;;;;3
59084;BABILO-BA230; ;;11,950;;10,439;;;;;;3
58853;BABILS-BA230; ;;12,956;;9,433;;;;;;3
13103;BACABE-MA500; ;;12,986;;9,403;;;;;;4
6872;BACACH-PR069; ;;5,359;37,0;19,611;;;;8707,26;;1
30365;BADYBA-SP138; ;;6,358;10,6;16,031;;;;2042,94;;2
4224;BAEPEN-RJ138; ;;7,008;89,8;15,381;;;;16574,47;;2
16002;BAFORMUTE013;D;;;;7,998;;;;;;3
9360;BAG2---RS069; ;;5,359;87,9;19,268;;;;20335,93;;1
9010;BAGE2--RS230; ;;5,359;;19,268;;;;;;1
2398;BAGUAC-SP069; ;;6,022;10,7;16,367;;;;2093,66;;2
2732;BAGUAC-SP138; ;;6,022;;16,367;;;;;;2
2733;BAGUAC-SP440; ;;5,958;;16,431;;;;;;2
1645;BAGUAR-MG230; ;;8,894;;13,494;;;;;;2
1452;BAGUARUHE013;B;137,9;8,894;;13,494;;;14719,40;;;2
