NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
60199;JAINE3UFV034;B;39,4;11,312;;11,134;;;5348,20;;;2
60183;JAINO1UFV034;U;;;;11,635;;;;;;2
60200;JAINO2UFV034;B;39,4;11,312;;11,134;;;5348,20;;;2
60045;JAISE1UFV034;U;;;;11,724;;;;;;2
60202;JAISE2UFV034;B;39,4;11,312;;11,134;;;5348,20;;;2
60189;JAISOL-MG230; ;;11,312;;11,134;;;;;;2
3140;JAL-EL-SP138; ;;6,975;48,2;15,471;;;;8952,10;;2
3141;JAL-SF-SP138; ;;6,975;35,3;15,471;;;;6547,91;;2
30954;JALES--SP069; ;;6,936;;15,510;;;;;;2
2700;JALES--SP138; ;;6,975;;15,471;;;;;;2
23313;JALLESUTE013; ;;8,832;;13,614;;;;;;2
7080;JALVOR-PR138; ;;5,464;70,2;16,982;;;;14305,61;;1
1032;JAMBEI-SP138; ;;5,248;5,3;17,198;;;;1083,49;;2
6886;JAMERI-PR069; ;;4,812;15,1;17,634;;;;3195,35;;1
70022;JAN1SOIND013; ;;9,587;;12,859;;;;;;2
70023;JAN2SOIND013; ;;9,816;;12,630;;;;;;2
60230;JANA10UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60231;JANA11UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60232;JANA12UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60233;JANA13UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60234;JANA14UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60235;JANA15UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60236;JANA16UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60237;JANA17UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60238;JANA18UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60239;JANA19UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60240;JANA20UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60221;JANAU1UFV034;B;2994,1;10,502;;11,944;;;377313,80;;;2
60222;JANAU2UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
1710;JANAU3-MG138; ;;10,377;5,0;12,069;;;;718,34;;2
1708;JANAU3-MG230; ;;10,452;;11,994;;;;;;2
38900;JANAU3-MG500; ;;9,816;;12,630;;;;;;2
38901;JANAU3SIN013; ;;9,816;;12,630;;;;;;2
60223;JANAU3UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60224;JANAU4UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60225;JANAU5UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
38929;JANAU6-MG500; ;;9,587;;12,859;;;;;;2
60226;JANAU6UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60227;JANAU7UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60228;JANAU8UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
60229;JANAU9UFV034;B;50,0;10,502;;11,944;;;6301,00;;;2
1809;JANAUB-MG138; ;;10,397;96,6;12,049;;;;13968,23;;2
56051;JANDA1EOL034;B;23,3;12,649;;9,797;;;3533,52;;;3
56055;JANDAI-CE138; ;;12,649;;9,797;;;;;;3
56104;JANDAI-CE230; ;;12,649;;9,797;;;;;;3
56050;JANDAIEOL034;B;26,2;12,649;;9,797;;;3975,21;;;3
2667;JANDIR-SP088; ;;4,762;;18,137;;;;;;2
2666;JANDIR-SP440; ;;4,762;;18,137;;;;;;2
56781;JANDR1EOL034;B;10,4;12,439;;10,007;;;1546,43;;;3
56782;JANDR2EOL034;B;24,0;12,439;;10,007;;;3588,44;;;3
56783;JANDR3EOL034;B;27,4;12,439;;10,007;;;4087,00;;;3
56784;JANDR4EOL034;B;27,3;12,439;;10,007;;;4070,58;;;3
1366;JANGAD-MT138; ;;6,111;16,1;16,335;;;;3149,96;;2
1810;JANUA3-MG138; ;;10,419;26,7;12,027;;;;3847,70;;2
1811;JANUA4-MG138; ;;10,512;12,6;11,934;;;;1800,11;;2
16503;JAPUNGUTE013;D;;;;12,212;;;;;;3
6120;JARAGU-SC138; ;;4,762;63,7;18,236;;;;13928,88;;1
10700;JARAQ2-AM138; ;;6,789;47,5;15,657;;;;8924,75;;4
10461;JARAQU-AM069; ;;6,689;19,1;15,757;;;;3604,00;;4
26411;JARAR-PCH013;U;;;;16,268;;;;;;2
1411;JARARA-MT138; ;;6,178;;16,268;;;;;;2
8091;JARARA-RS069; ;;5,170;;17,276;;;;;;1
8191;JARARAPCH013;D;;;;17,276;;;;;;1
8383;JARDIM-MS013; ;;6,161;16,9;16,285;;;;3300,62;;2
8384;JARDIM-MS034; ;;6,161;7,6;16,285;;;;1484,99;;2
8582;JARDIM-MS138; ;;6,161;;16,285;;;;;;2
673;JARDIM-SE069; ;;9,812;221,3;12,634;;;;33550,57;;3
273;JARDIM-SE230; ;;9,812;;12,634;;;;;;3
573;JARDIM-SE500; ;;10,371;;12,075;;;;;;3
2239;JARDIM-SP138; ;;5,431;45,1;17,015;;;;9212,35;;2
50224;JARDIMPCH006;U;;;;17,474;;;;;;1
2485;JARDIN-SP138; ;;6,493;25,5;15,953;;;;4885,56;;2
3095;JARINU-SP138; ;;4,820;40,2;17,626;;;;8500,48;;2
6121;JARRLU-SC138; ;;4,762;70,2;18,142;;;;15278,32;;1
6124;JARTRR-SC138; ;;4,762;28,3;18,244;;;;6186,99;;1
9645;JARU---RO069; ;;4,762;52,9;21,882;;;;13885,13;;2
9661;JARU---RO138; ;;4,762;;21,882;;;;;;2
9525;JARU1--RO230; ;;4,762;;21,882;;;;;;2
50335;JASPE-PCH013;D;;;;16,226;;;;;;1
42557;JATA---GO138; ;;7,913;;14,533;;;;;;2
23377;JATAI--GO069; ;;6,790;26,5;15,656;;;;4978,62;;2
42552;JATAI--GO138; ;;7,913;;14,533;;;;;;2
38854;JATAI--GO230;B;396,4;7,913;;14,533;;;37640,46;;;2
59466;JATAI-EOL034;B;15,8;10,113;;12,333;;;1917,46;;;3
1249;JATAI-PCH013; ;;6,804;;15,642;;;;;;2
42590;JATAI-UTE013;B;65,0;7,913;;14,533;;;6172,13;;;2
6689;JATAIZ-PR230; ;;4,762;;17,738;;;;;;1
6690;JATAIZUHE013; ;;4,762;;17,738;;;;;;1
1263;JATOBA-GO138; ;;7,056;16,9;15,390;;;;3121,00;;2
1561;JATOBA-MG138; ;;6,827;55,9;15,619;;;;10473,32;;2
41148;JATOBAUHE013; ;;8,661;;13,785;;;;;;4
2425;JAU----SP069; ;;5,233;;17,213;;;;;;2
2385;JAU----SP138; ;;5,233;25,3;17,213;;;;5227,88;;2
2838;JAU1-Y-SP138; ;;5,233;;17,213;;;;;;2
2837;JAU2-Y-SP138; ;;5,233;;17,213;;;;;;2
2541;JAU4---SP138; ;;5,233;16,9;17,213;;;;3496,96;;2
1344;JAUR-A-MT138; ;;5,739;;16,707;;;;;;2
1405;JAUR-B-MT138; ;;5,739;;16,707;;;;;;2
26405;JAURH-UHE013;U;;;;16,707;;;;;;2
3288;JAURU--MT230; ;;5,727;;16,719;;;;;;2
3286;JAURU--MT500; ;;6,110;;16,336;;;;;;2
38113;JB2TAP-RJ138; ;;6,441;;16,005;;;;;;2
7056;JBANDE-PR138; ;;5,023;40,2;17,423;;;;8404,95;;1
30362;JBONI2-SP138; ;;6,415;17,0;16,031;;;;3278,08;;2
2415;JBONIF-SP069; ;;5,850;17,0;16,596;;;;3393,50;;2
4214;JBOTA1-RJ138; ;;6,493;;15,953;;;;;;2
4233;JBOTA2-RJ138; ;;6,480;82,8;15,966;;;;15863,71;;2
2427;JBS----SP138; ;;6,032;;16,414;;;;;;2
29980;JBS---UTE013;U;;;23,0;16,414;;;;4530,31;;2
46180;JBSMTA-RS138; ;;4,762;9,0;18,148;;;;1960,20;;1
46179;JBSMTATAP138; ;;4,762;;18,148;;;;;;1
6479;JBSSRA-SC069; ;;6,156;8,7;16,290;;;;1709,32;;1
33034;JBS_AN-SP138; ;;6,932;9,2;15,514;;;;1712,93;;2
6808;JCANAD-PR138; ;;5,032;38,9;17,414;;;;8128,82;;1
56593;JCMR2--RN069; ;;12,301;;10,145;;;;;;3
360;JCMR2--RN230;B;10,0;12,301;;10,145;;;1476,09;;;3
12321;JCMR3--RN230; ;;12,291;;10,155;;;;;;3
523;JCMR3--RN500;B;62,4;12,087;;10,359;;;9047,48;;;3
56550;JCMR3A-RN138; ;;12,087;;10,359;;;;;;3
56625;JCMR3B-RN138; ;;12,087;;10,359;;;;;;3
56626;JCMR3C-RN138; ;;12,087;;10,359;;;;;;3
70006;JCMR3EIND013; ;;12,087;;10,359;;;;;;3
6105;JCOMPA-SC138; ;;4,762;58,5;18,289;;;;12830,06;;1
2278;JDMARA-SP138; ;;5,358;26,3;17,088;;;;5392,93;;2
2334;JDPAUL-SP138; ;;6,663;49,3;15,783;;;;9339,35;;2
1650;JECEAB-MG345; ;;6,546;;15,900;;;;;;2
27203;JEQERI-MG138; ;;6,819;9,0;15,627;;;;1679,14;;2
1628;JEQUI1-MG138; ;;9,801;44,2;12,645;;;;6699,29;;2
1812;JEQUIT-MG138; ;;9,833;34,1;12,613;;;;5165,76;;2
59487;JEQUITEOL034; ;;10,075;;12,371;;;;;;3
56660;JERICOEOL034;B;30,0;12,087;;10,359;;;4351,14;;;3
56725;JERUS1EOL034;B;28,9;12,190;;10,256;;;4220,30;;;3
56726;JERUS2EOL034;B;28,9;12,190;;10,256;;;4227,61;;;3
56727;JERUS3EOL034;B;28,9;12,190;;10,256;;;4226,15;;;3
56728;JERUS4EOL034;B;28,8;12,190;;10,256;;;4217,37;;;3
56729;JERUS5EOL034;B;28,8;12,190;;10,256;;;4218,84;;;3
56730;JERUS6EOL034;B;32,9;12,190;;10,256;;;4811,29;;;3
56732;JERUSA-RN500; ;;12,190;;10,256;;;;;;3
2132;JFOR-A-MG138; ;;6,597;;15,849;;;;;;2
4386;JFOR-AUTE013;U;;;;15,849;;;;;;2
2134;JFOR-B-MG138; ;;6,304;;16,142;;;;;;2
4387;JFOR-BUTE013;U;;;;16,142;;;;;;2
1697;JFORA-PCH023;U;;;;16,155;;;;;;2
1673;JFORA1-MG138; ;;6,291;158,8;16,155;;;;30785,07;;2
1489;JFORA1-MG345; ;;6,275;;16,171;;;;;;2
1693;JFORA2-MG138; ;;6,291;69,9;16,155;;;;13543,11;;2
1694;JFORA4-MG138; ;;6,291;109,6;16,155;;;;21247,13;;2
1674;JFORA7-MG138; ;;6,304;23,2;16,142;;;;4495,92;;2
1692;JFORA8-MG138; ;;6,291;7,7;16,155;;;;1492,92;;2
9163;JGR----RS138; ;;4,863;19,6;17,583;;;;4146,09;;1
41996;JI-PARSIN013; ;;4,762;;20,988;;;;;;2
9646;JIPARA-RO069; ;;4,762;150,9;20,988;;;;38004,99;;2
9632;JIPARA-RO138; ;;4,762;23,0;20,946;;;;5770,97;;2
9530;JIPARA-RO230; ;;4,762;;20,988;;;;;;2
5191;JIRAM1UHE013;B;3307,1;13,335;;9,111;;;529190,60;;;2
51911;JIRAM2UHE013;B;367,5;4,762;;19,626;;;20998,68;;;2
6126;JIRIRI-SC138; ;;4,762;54,2;18,287;;;;11889,73;;1
17509;JITITUUTE013;D;;;;13,356;;;;;;3
23412;JKJATA-GO138; ;;6,439;26,5;16,007;;;;5090,38;;2
7800;JLACEA-SC230; ;;4,974;;17,472;;;;;;1
7802;JLACEB-SC230; ;;5,023;;17,423;;;;;;1
8957;JLACEGUTE013;B;305,0;5,023;16,6;17,423;;;18385,61;3470,58;;1
7804;JLACER-SC069; ;;4,942;;17,504;;;;;;1
7803;JLACER-SC138; ;;4,896;;17,550;;;;;;1
8956;JLACG-UTE013;B;208,0;5,023;8,4;17,423;;;12538,38;1756,20;;1
8955;JLACM-UTE013;B;105,0;4,974;3,5;17,472;;;6267,38;733,82;;1
8954;JLACP-UTE013;U;;;2,6;17,550;;;;547,56;;1
1613;JMOBLG-MG230; ;;6,412;;16,033;;;;;;2
1439;JMONL2-MG069; ;;6,412;;16,034;;;;;;2
26915;JMONL4-MG069; ;;7,124;11,5;15,322;;;;2112,66;;2
1609;JMONL4-MG230; ;;6,960;;15,486;;;;;;2
35034;JMONTE-ES069; ;;7,493;3,6;14,953;;;;654,06;;2
56786;JNDAIR-RN230; ;;12,439;;10,007;;;;;;3
39111;JNEIV2-ES138; ;;7,798;;14,648;;;;;;2
39311;JNEIV2-ES345; ;;7,908;;14,538;;;;;;2
39511;JNEIV2-ES500; ;;8,335;;14,111;;;;;;2
7777;JNORTE-SC138; ;;4,762;;18,295;;;;;;1
7770;JNORTE-SC230; ;;4,762;;18,305;;;;;;1
7983;JNVNT2-SC138; ;;4,762;;18,274;;;;;;1
7982;JNVNT2-SC230; ;;4,762;;18,189;;;;;;1
7981;JNVSUL-SC138; ;;4,762;;18,128;;;;;;1
7980;JNVSUL-SC230; ;;4,762;;17,887;;;;;;1
7711;JNVSUL-SC525; ;;5,175;;17,271;;;;;;1
654;JOAIRA-PE069; ;;9,913;159,0;12,533;;;;23913,43;;3
254;JOAIRA-PE230; ;;9,913;;12,533;;;;;;3
59403;JOANA-EOL034;B;27,4;10,284;;12,162;;;3375,24;;;3
1857;JOAOFRPCH013;U;;;;16,616;;;;;;2
1260;JOAOLE-GO138; ;;7,034;33,6;15,412;;;;6214,20;;2
27202;JOASALPCH013;U;;;;16,155;;;;;;2
30714;JOHNSO-SP088; ;;4,762;11,0;18,140;;;;2394,51;;2
6155;JOIN4A-SC013; ;;4,762;40,7;18,292;;;;8942,48;;1
6156;JOIN4B-SC013; ;;4,762;25,2;18,292;;;;5535,81;;1
6157;JOIN4C-SC013; ;;4,762;31,0;18,292;;;;6813,26;;1
43361;JOINBV-SC069; ;;4,762;;18,288;;;;;;1
43360;JOINBV-SC138; ;;4,762;32,3;18,190;;;;7057,17;;1
6163;JOINGM-SC138; ;;4,762;6,2;18,196;;;;1360,56;;1
6162;JOINPE-SC138; ;;4,762;33,8;18,285;;;;7409,86;;1
6137;JOINSC-SC138; ;;4,762;52,3;18,171;;;;11400,03;;1
6146;JOINV3-SC069; ;;4,762;67,1;18,302;;;;14725,49;;1
6151;JOINV4-SC069; ;;4,762;;18,292;;;;;;1
6160;JOINV4-SC138; ;;4,762;;18,294;;;;;;1
6161;JOINV5-SC069; ;;4,762;64,8;18,342;;;;14264,80;;1
7796;JOINVI-SC069; ;;4,762;;18,342;;;;;;1
7795;JOINVI-SC138; ;;4,762;;18,302;;;;;;1
7794;JOINVI-SC230; ;;4,762;;18,447;;;;;;1
6142;JOINVU-SC069; ;;4,762;31,3;18,342;;;;6878,18;;1
25806;JONAS-PCH013;D;;;;16,402;;;;;;2
6132;JPARAN-SC138; ;;4,762;41,5;18,182;;;;9061,37;;1
2421;JPAULI-SP069; ;;6,661;;15,785;;;;;;2
27571;JPINH2-MG138; ;;9,247;,9;13,199;;;;139,49;;2
1839;JPINH3-MG138; ;;9,937;;12,509;;;;;;2
1813;JPINHE-MG138; ;;9,623;41,8;12,823;;;;6425,69;;2
12699;JPSII--PB069; ;;10,544;50,8;11,902;;;;7257,17;;3
12999;JPSII--PB230; ;;10,544;;11,902;;;;;;3
12998;JPSII--PB500; ;;11,471;;10,975;;;;;;3
7991;JRGSUL-SC138; ;;4,762;;18,293;;;;;;1
7990;JRGSUL-SC230; ;;4,762;;18,396;;;;;;1
333;JSPERE-RN230; ;;12,748;;9,698;;;;;;3
6775;JTAVOR-PR138; ;;4,762;23,0;17,690;;;;4882,32;;1
7194;JTROPI-PR138; ;;5,537;46,2;16,909;;;;9374,59;;1
10212;JU-O-ACAP500; ;;9,726;;12,720;;;;;;4
10213;JU-O-BCAP500; ;;9,472;;12,974;;;;;;4
3302;JU-RB--MT138; ;;6,003;;16,443;;;;;;2
10210;JU-X-ACAP500; ;;9,678;;12,768;;;;;;4
10211;JU-X-BCAP500; ;;9,893;;12,553;;;;;;4
26203;JU117-PCH013;U;;;;16,009;;;;;;2
1375;JUARA--MT138; ;;6,585;30,1;15,861;;;;5723,27;;2
70007;JUAZ3EIND013; ;;10,963;;11,483;;;;;;3
318;JUAZE--CE069; ;;11,672;;10,774;;;;;;3
358;JUAZE-UTE013; ;;11,672;;10,774;;;;;;3
602;JUAZE2-BA069; ;;12,120;111,1;10,326;;;;13766,13;;3
202;JUAZE2-BA230; ;;12,120;;10,326;;;;;;3
18586;JUAZE3-BA069; ;;10,810;70,5;11,636;;;;9849,87;;3
11282;JUAZE3-BA230; ;;10,812;;11,634;;;;;;3
11582;JUAZE3-BA500; ;;10,963;;11,483;;;;;;3
58692;JUAZE5UFV034;B;45,9;12,120;;10,326;;;6672,98;;;3
58693;JUAZE6UFV034;B;45,9;12,120;;10,326;;;6672,98;;;3
58694;JUAZE7UFV034;B;45,9;12,120;;10,326;;;6672,98;;;3
58695;JUAZE8UFV034;B;14,7;12,120;;10,326;;;2143,85;;;3
586;JUAZEI-BA069; ;;10,810;182,9;11,636;;;;25539,29;;3
59465;JUAZEIEOL034;B;18,4;10,113;;12,333;;;2236,63;;;3
3280;JUBA---MT230; ;;6,014;;16,432;;;;;;2
1401;JUBA-1-MT138; ;;5,983;;16,463;;;;;;2
1400;JUBA-2-MT138; ;;5,991;;16,455;;;;;;2
26401;JUBA1-UHE013;U;;;;16,463;;;;;;2
26400;JUBA2-UHE013;U;;;;16,453;;;;;;2
1417;JUBA22-MT138; ;;5,993;;16,453;;;;;;2
26204;JUI117-MT138; ;;6,437;;16,009;;;;;;2
1376;JUINA--MT138; ;;6,674;26,7;15,772;;;;5053,41;;2
3290;JUINA--MT230; ;;6,834;;15,612;;;;;;2
26376;JUINA-PCH013;U;;;;15,772;;;;;;2
3291;JUINA2-MT230; ;;6,624;;15,822;;;;;;2
1388;JUINRB-MT138; ;;6,680;;15,766;;;;;;2
18534;JUL12VPCH013;B;1,6;8,524;;13,922;;;167,75;;;3
8339;JULIO1-RS138; ;;5,141;;17,305;;;;;;1
8340;JULIO2-RS138; ;;5,141;26,2;17,305;;;;5449,02;;1
1921;JULIUS-RJ069; ;;6,876;17,5;15,570;;;;3262,21;;2
1935;JULIUSPCH006; ;;6,876;;15,570;;;;;;2
1722;JUMP-U-MG138; ;;7,050;;15,396;;;;;;2
56281;JUNCO1EOL034;B;23,7;12,418;;10,028;;;3533,23;;;3
56282;JUNCO2EOL034;B;23,7;12,418;;10,028;;;3525,78;;;3
30676;JUNDI4-SP138; ;;5,556;70,0;16,890;;;;14189,77;;2
30677;JUNDI5-SP138; ;;5,556;35,6;16,890;;;;7209,40;;2
30855;JUNDI7-SP088; ;;5,230;33,4;17,216;;;;6902,42;;2
1212;JUNDIA-GO138; ;;7,000;40,4;15,446;;;;7488,13;;2
30810;JUNDIA-SP088; ;;5,230;70,4;17,216;;;;14542,40;;2
33340;JUNQUE-SP138; ;;6,623;11,5;15,823;;;;2179,72;;2
2614;JUPI-A-SP138; ;;6,920;;15,526;;;;;;2
3142;JUPI-B-SP138; ;;6,920;34,6;15,526;;;;6451,79;;2
2613;JUPIA--SP440; ;;6,914;;15,532;;;;;;2
2042;JUPIA-UHE013;U;;;;15,532;;;109463,60;;;2
2043;JUPIA2UHE013; ;;6,920;;15,526;;;;;;2
1040;JUQUEH-SP138; ;;4,762;11,8;18,016;;;;2546,75;;2
3195;JUQUIA-SP138; ;;4,762;8,2;19,301;;;;1890,19;;2
35137;JURAMA-ES138; ;;7,427;6,0;15,019;;;;1074,01;;2
56595;JUREMAEOL034;B;15,8;12,087;;10,359;;;2287,25;;;3
35131;JURONG-ES138; ;;7,795;2,8;14,651;;;;487,01;;2
59476;JURPREEOL034; ;;10,075;;12,371;;;;;;3
42160;JURUA--AC069; ;;4,762;39,1;27,410;;;;12860,84;;2
1399;JURUEN-MT138; ;;7,187;9,2;15,259;;;;1679,07;;2
2776;JURUMI-SP138; ;;4,762;;18,950;;;;;;2
2775;JURUMI-SP230; ;;4,762;;18,818;;;;;;2
3011;JURUMIUHE013;B;99,6;4,762;;18,818;;;5689,40;;;2
10001;JURUPA-PA069; ;;9,534;5,4;12,912;;;;832,65;;4
10000;JURUPA-PA230; ;;9,534;;12,912;;;;;;4
10009;JURUPA-PA500; ;;9,708;;12,738;;;;;;4
19523;JURUTI-PA138; ;;8,511;13,2;13,935;;;;2205,63;;4
13501;JURUTI-PA230; ;;8,511;;13,935;;;;;;4
26470;JUSCEL-MG345; ;;8,118;;14,328;;;;;;2
26465;JUSCEL-MG500; ;;8,798;;13,648;;;;;;2
24007;JUSSAR-GO069; ;;7,870;14,3;14,576;;;;2501,31;;2
1193;JUSSAR-GO138; ;;7,870;;14,576;;;;;;2
11584;JUSSIA-BA500; ;;9,447;;12,999;;;;;;3
60067;JVLT1-UFV034;B;96,4;9,866;;12,580;;;11417,28;;;2
60068;JVLT2-UFV034;B;96,4;9,866;;12,580;;;11417,28;;;2
6130;JVVNOV-SC138; ;;4,762;40,5;18,301;;;;8887,71;;1
33352;KARINA-SP138; ;;5,505;10,5;16,941;;;;2140,70;;2
6239;KARSFI-SC069; ;;4,762;8,0;18,042;;;;1735,04;;1
6313;KIMBER-SC138; ;;5,198;,2;17,248;;;;37,07;;1
4480;KINROS-MG138; ;;8,785;145,0;13,661;;;;23770,24;;2
7041;KLABIN-PR230; ;;4,762;110,0;18,998;;;;25077,01;;1
28273;KLABIN-RJ069; ;;6,578;4,7;15,868;;;;885,42;;2
2456;KLABIN-SP138; ;;5,548;8,4;16,898;;;;1703,27;;2
6304;KLABOT-SC069; ;;5,196;10,0;17,250;;;;2069,94;;1
6312;KLABPI-SC138; ;;5,198;15,9;17,248;;;;3292,94;;1
51711;KLACEL-PR034; ;;4,762;250,0;18,998;;;;56993,21;;1
7042;KLACEL-PR230; ;;4,762;;18,998;;;;;;1
51712;KLACELUTE013;B;110,0;4,762;;18,998;;;6286,00;;;1
6318;KLOTAC-SC069; ;;5,196;;17,250;;;;;;1
30787;KRUPP--SP088; ;;5,230;30,0;17,216;;;;6197,93;;2
2308;KSPIST-SP138; ;;5,381;8,7;17,065;;;;1781,54;;2
20576;L.CONF-TO013; ;;9,460;2,8;12,986;;;;439,43;;2
20575;L.CONF-TO034; ;;9,460;5,8;12,986;;;;908,78;;2
20512;L.CONF-TO138; ;;9,460;;12,986;;;;;;2
701;L.FREI-BA069; ;;8,776;;13,670;;;;;;3
38066;L.GASE-RJ138; ;;6,506;;15,940;;;;;;2
58117;L.GNZ2UFV034;D;;;;10,727;;;;;;3
58119;L.GONZ-PE138; ;;11,719;;10,727;;;;;;3
505;L.GONZ-PE500; ;;11,076;;11,370;;;;;;3
56080;L.MATO-CE069; ;;12,287;;10,159;;;;;;3
56075;L.MATOEOL034;D;;;;10,159;;;;;;3
19334;L.VERD-MA013; ;;8,653;3,9;13,793;;;;645,52;;4
8155;L3LESTPCH013;D;;;;17,463;;;;;;1
58161;LABAR1-PI230; ;;11,535;;10,911;;;;;;3
7050;LACTA--PR069; ;;4,884;13,0;17,562;;;;2739,67;;1
50250;LADOPO-SC138; ;;5,854;;16,592;;;;;;1
50249;LADOPOPCH013;U;;;;16,592;;;;;;1
1675;LAFAI1-MG138; ;;6,415;179,8;16,031;;;;34589,17;;2
1491;LAFAIE-MG345; ;;6,249;;16,197;;;;;;2
27565;LAFARG-MG138; ;;9,930;14,9;12,516;;;;2240,93;;2
28274;LAFARG-RJ138; ;;6,930;15,6;15,516;;;;2902,77;;2
7806;LAGES--SC138; ;;5,182;;17,264;;;;;;1
7725;LAGES--SC230; ;;5,121;;17,325;;;;;;1
6310;LAGESI-SC138; ;;5,198;52,2;17,248;;;;10814,33;;1
59904;LAGOA--PB069; ;;11,913;;10,533;;;;;;3
57871;LAGOA1EOL034;D;;;;10,533;;;;;;3
59901;LAGOA1UFV034;D;;;;10,533;;;;;;3
57872;LAGOA2EOL034;D;;;;11,379;;;;;;3
59902;LAGOA2UFV034;D;;;;10,533;;;;;;3
58298;LAGOA3EOL034;U;;;;10,715;;;4877,57;;;3
58299;LAGOA4EOL034;U;;;;10,715;;;2926,54;;;3
57874;LAGOAA-PB069; ;;11,067;;11,379;;;;;;3
57876;LAGOAB-PB069; ;;11,913;;10,533;;;;;;3
18528;LAGOAG-BA138; ;;10,006;;12,440;;;;;;3
18529;LAGOAGPCH013;U;;;;12,440;;;;;;3
3618;LAGOS--RJ138; ;;6,931;;15,515;;;;;;2
3616;LAGOS--RJ345; ;;6,927;;15,519;;;;;;2
38950;LAGOS--RJ500; ;;6,886;;15,560;;;;;;2
49081;LAGUNA-MS138; ;;7,017;;15,429;;;;;;2
6525;LAGUNA-SC138; ;;4,762;27,0;17,890;;;;5802,82;;1
49080;LAGUNAUTE013;U;;;;15,429;;;;;;2
26432;LAJARI-MT138; ;;6,215;;16,231;;;;;;2
26326;LAJARIPCH013;U;;;;16,231;;;;;;2
46151;LAJE2A-RS013; ;;4,762;25,0;19,212;;;;5772,76;;1
46152;LAJE2B-RS013; ;;4,762;24,0;19,212;;;;5537,60;;1
7440;LAJEA1-RS069; ;;4,762;29,1;19,212;;;;6720,28;;1
7577;LAJEA2-RS069; ;;4,762;;19,212;;;;;;1
7631;LAJEA3-RS069; ;;4,762;;19,025;;;;;;1
51020;LAJEA3-RS230; ;;4,762;;19,025;;;;;;1
9165;LAJEAD-RS230; ;;4,762;;19,212;;;;;;1
393;LAJEAD-TO230; ;;9,847;;12,599;;;;;;2
593;LAJEAD-TO500; ;;9,688;;12,758;;;;;;2
8364;LAJEADPCH034;D;;;;14,588;;;;;;2
167;LAJEADUHE013;B;895,8;9,847;;12,599;;;105852,70;;;2
4280;LAJES-PCH013;U;;;;15,873;;;;;;2
50237;LAMBARPCH013;U;;;;16,296;;;;;;1
38114;LAMEI2-RJ138; ;;6,441;;16,005;;;;;;2
35066;LAMEIR-ES138; ;;7,526;15,4;14,920;;;;2760,75;;2
4116;LAMEIR-RJ138; ;;6,441;54,3;16,005;;;;10426,74;;2
51594;LAMI---RS069; ;;4,762;9,5;17,986;;;;2045,20;;1
57718;LANCHI-RN069; ;;12,506;;9,940;;;;;;3
57710;LANCHIEOL034;B;27,5;12,506;;9,940;;;4127,13;;;3
59445;LAPA---BA230; ;;10,533;;11,913;;;;;;3
7051;LAPA---PR138; ;;4,988;37,4;17,458;;;;7835,22;;1
59442;LAPA2-UFV034;B;30,0;10,533;;11,913;;;3791,84;;;3
59443;LAPA3-UFV034;B;30,0;10,533;;11,913;;;3791,84;;;3
32984;LAP_AM-SP138; ;;4,762;11,8;18,938;;;;2670,19;;2
59044;LARAN1EOL034;B;27,8;9,979;;12,467;;;3324,21;;;3
59045;LARAN2EOL034;B;30,0;9,979;;12,467;;;3592,45;;;3
59050;LARAN3EOL034;B;1846,6;11,821;;10,625;;;261946,40;;;3
59046;LARAN5EOL034;B;25,1;9,979;;12,467;;;3002,09;;;3
59049;LARAN9EOL034;B;25,0;11,821;;10,625;;;3546,33;;;3
10019;LARANJ-AP069; ;;9,436;;13,010;;;;;;4
10018;LARANJ-AP230; ;;9,438;;13,008;;;;;;4
59042;LARANJ-BA230; ;;11,821;;10,625;;;;;;3
2099;LARANJ-MG069; ;;6,562;4,3;15,884;;;;810,10;;2
19787;LARANJ-PA069; ;;9,436;4,2;13,010;;;;655,70;;4
7053;LARANJ-PR138; ;;5,988;35,6;16,458;;;;7030,72;;1
2538;LARANJ-SP069; ;;6,452;;15,994;;;;;;2
2464;LARNJ1-SP138; ;;6,432;;16,014;;;;;;2
2852;LARNJF-SP138; ;;4,762;41,5;18,893;;;;9397,48;;2
40353;LASA---ES138; ;;7,607;1,2;14,839;;;;213,67;;2
