NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
37901;SIZABE-SP138; ;;8,262;;15,545;;;;;;2
33076;SI_PET-SP088; ;;5,700;4,6;18,107;;;;999,49;;2
1227;SJALIA-GO138; ;;10,321;27,4;13,486;;;;4429,50;;2
29945;SJBAR-UTE013;U;;;4,3;14,328;;;;739,33;;2
2444;SJBAR2-SP138; ;;9,474;17,5;14,333;;;;3016,77;;2
2557;SJBARR-SP069; ;;9,529;11,6;14,278;;;;1992,70;;2
1501;SJBICA-MG345; ;;9,292;;14,515;;;;;;2
2878;SJBVI2-SP138; ;;7,559;;16,248;;;;;;2
3056;SJBVIS-SP138; ;;7,655;54,7;16,152;;;;10609,93;;2
1067;SJC----SP088; ;;5,550;563,1;18,257;;;;123363,40;;2
6470;SJCEDR-SC069; ;;8,554;31,6;15,253;;;;5778,39;;1
29944;SJCOLI-SP138; ;;9,479;;14,328;;;;;;2
1685;SJDRE1-MG138; ;;8,760;43,4;15,047;;;;7843,66;;2
9448;SJE----RS069; ;;7,036;10,4;16,771;;;;2093,07;;1
37904;SJEST-UTE013;U;;;3,0;15,545;;;;559,64;;2
37903;SJESTI-SP138; ;;8,262;;15,545;;;;;;2
1037;SJJAG1-SP088; ;;5,548;;18,259;;;;;;2
1038;SJJAG2-SP088; ;;5,548;;18,259;;;;;;2
35013;SJOAO-PCH013;U;;;;14,189;;;;;;2
7147;SJOAO2PCH013;U;;;;16,387;;;;;;1
6328;SJOAQU-SC138; ;;7,241;18,0;16,566;;;;3578,24;;1
6087;SJOBAT-SC138; ;;5,999;41,0;17,808;;;;8772,20;;1
55772;SJORGEEOL034;B;24,2;10,715;;13,092;;;3110,30;;;3
50318;SJORGEPCH023;U;;;;15,253;;;;;;1
3753;SJOS1B-RJ000; ;;9,098;41,0;14,709;;;;7238,38;;2
10450;SJOSE--AM069; ;;6,892;59,7;16,915;;;;12120,15;;4
9328;SJOSE--RS069; ;;7,270;;16,537;;;;;;1
29925;SJOSE-UTE013;B;39,7;6,070;6,5;17,737;;;2888,26;1383,47;;2
3749;SJOSE1-RJ138; ;;9,128;;14,679;;;;;;2
3750;SJOSE2-RJ138; ;;9,098;;14,709;;;;;;2
437;SJP-F1CAP500; ;;11,166;;12,641;;;;;;3
837;SJP-F2CAP500; ;;11,310;;12,497;;;;;;3
937;SJP-SOCAP500; ;;11,544;;12,264;;;;;;3
18003;SJPINHUTE013;D;;;;15,046;;;;;;3
1381;SJRCLA-MT138; ;;8,772;16,0;15,035;;;;2883,19;;2
2349;SJRNOR-SP138; ;;9,094;50,2;14,713;;;;8865,16;;2
30141;SJRP7--SP138; ;;9,074;62,5;14,733;;;;11044,47;;2
2073;SJRPAR-SP138; ;;8,201;48,4;15,606;;;;9069,52;;2
2337;SJRPR--SP138; ;;9,110;30,5;14,697;;;;5379,19;;2
2703;SJRPRE-SP138; ;;9,078;;14,729;;;;;;2
46562;SJSUL--RS138; ;;6,422;9,3;17,385;;;;1947,02;;1
10103;SJTR01-AP013; ;;10,045;11,5;13,762;;;;1905,78;;4
10104;SJTR02-AP013; ;;10,045;11,5;13,762;;;;1905,78;;4
10105;SJTR03-AP013; ;;10,045;11,5;13,762;;;;1905,78;;4
10106;SJTR04-AP013; ;;10,045;7,6;13,762;;;;1255,11;;4
59007;SJUDASEOL034;B;29,1;10,832;;12,975;;;3779,99;;;3
27702;SJUDASUTE013;U;;;;10,303;;;;;;2
27306;SJULIAUTE013;U;;;;13,609;;;;;;2
1028;SKOL-A-SP088; ;;5,871;11,4;17,936;;;;2447,15;;2
1060;SKOL-B-SP088; ;;5,871;4,5;17,936;;;;968,53;;2
1579;SLAGO1-MG138; ;;10,097;41,9;13,711;;;;6887,08;;2
1580;SLAGO2-MG138; ;;10,088;37,8;13,719;;;;6227,88;;2
1581;SLAGO3-MG138; ;;10,074;69,8;13,733;;;;11494,36;;2
1582;SLAGO4-MG138; ;;10,057;;13,750;;;;;;2
1505;SLAGO4-MG345; ;;9,989;;13,818;;;;;;2
1598;SLAGO5-MG138; ;;10,106;21,8;13,701;;;;3580,97;;2
7592;SLEOP1-RS138; ;;6,790;68,4;17,017;;;;13972,02;;1
7590;SLEOP2-RS138; ;;6,813;51,0;16,994;;;;10400,53;;1
46158;SLEOP3-RS138; ;;6,790;;17,017;;;;;;1
6085;SLIMOE-SC138; ;;5,445;28,1;18,362;;;;6196,12;;1
23402;SLMBEL-GO069; ;;10,996;24,4;12,811;;;;3755,80;;2
6471;SLOEST-SC138; ;;8,532;27,7;15,275;;;;5070,01;;1
1888;SLOURE-MG138; ;;9,193;51,3;14,614;;;;8998,06;;2
2024;SLOURE-RJ069; ;;8,392;88,5;15,416;;;;16375,03;;2
25810;SLOUREPCH013;U;;;;15,626;;;;;;2
17503;SLQUIT-AL069; ;;7,776;15,2;16,031;;;;2925,91;;3
632;SLU1S1-MA069; ;;9,639;;14,168;;;;;;4
25779;SLUCI-PCH013; ;;9,170;;14,638;;;;;;2
26372;SLUCIIPCH013;U;;;;14,638;;;;;;2
232;SLUIS1-MA230; ;;9,461;;14,347;;;;;;4
332;SLUIS2-MA230; ;;10,119;;13,688;;;;;;4
532;SLUIS2-MA500; ;;10,463;;13,344;;;;;;4
814;SLUIS3-MA069; ;;9,733;;14,074;;;;;;4
914;SLUIS3-MA230; ;;9,767;;14,040;;;;;;4
13102;SLUIS4-MA069; ;;10,173;;13,634;;;;;;4
13101;SLUIS4-MA230; ;;10,256;;13,552;;;;;;4
13100;SLUIS4-MA500; ;;10,456;;13,351;;;;;;4
41150;SLUITA-PA500; ;;9,539;;14,268;;;;;;4
41159;SLUITASIN013; ;;9,539;;14,268;;;;;;4
41151;SLUITAUHE013; ;;9,539;;14,268;;;;;;4
35017;SLUIZ-PCH013;D;;;;14,291;;;;;;2
35190;SLUZI-PCH013;U;;;;14,189;;;;;;2
1583;SLUZI1-MG138; ;;10,191;21,6;13,616;;;;3529,31;;2
1584;SLUZI2-MG138; ;;10,199;32,8;13,608;;;;5362,80;;2
58313;SLUZI2-PB138; ;;11,108;;12,699;;;;;;3
11500;SLUZI2-PB500;B;864,2;11,108;;12,699;;;115200,40;;;3
1562;SLUZI4-MG138; ;;10,191;37,3;13,616;;;;6094,60;;2
