NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
8085;INTERL-RS069; ;;5,364;;19,784;;;;;;1
3180;INTERL-SP138; ;;6,756;;15,610;;;;;;2
2930;INTERL-SP230; ;;5,364;;19,890;;;;;;2
2929;INTERL-SP345; ;;5,364;;20,119;;;;;;2
2519;INTERP-SP138; ;;6,275;34,4;16,090;;;;6642,06;;2
3010;INTLIG-SP230; ;;7,030;;15,335;;;;;;2
2310;INTPAP-SP138; ;;5,364;9,4;17,387;;;;1957,02;;2
26438;INXU---MT138; ;;5,436;;16,930;;;;;;2
26439;INXU--PCH013;U;;;;16,930;;;;;;2
7174;IOESTE-PR138; ;;5,364;26,2;18,329;;;;5762,67;;1
18002;IOLLEIUTE013;D;;;;10,284;;;;;;3
2496;IPANEM-SP138; ;;6,489;30,9;15,876;;;;5888,77;;2
19114;IPASB1-MA013; ;;12,254;20,9;10,112;;;;2529,94;;4
19115;IPASB2-MA013; ;;12,254;13,5;10,112;;;;1638,09;;4
19113;IPASE--MA069; ;;12,260;;10,106;;;;;;4
26477;IPAT11-MG013; ;;8,197;21,6;14,168;;;;3677,48;;2
1622;IPATI1-MG138; ;;8,203;34,8;14,163;;;;5910,86;;2
1623;IPATI1-MG230; ;;8,197;;14,168;;;;;;2
1651;IPATI2-MG138; ;;8,221;45,5;14,144;;;;7714,17;;2
1659;IPATINPCH013;U;;;;14,144;;;;;;2
29555;IPAUS--SP069; ;;5,364;;18,554;;;;;;2
2682;IPAUSS-SP088; ;;5,364;;18,651;;;;;;2
2198;IPAUSSUTE013;U;;;6,0;18,651;;;;1342,86;;2
1274;IPE----GO138; ;;6,685;21,3;15,680;;;;4006,05;;2
2237;IPE----SP138; ;;5,364;44,0;17,396;;;;9187,39;;2
59484;IPEAMAEOL034; ;;11,027;;11,338;;;;;;3
23304;IPEGUA-GO138;U;;;21,2;15,680;;;;3989,11;;2
33108;IPE___-SP138; ;;6,105;;16,260;;;;;;2
33109;IPE___UTE013; ;;6,105;2,0;16,260;;;;390,23;;2
1397;IPIRAN-MT138; ;;7,767;20,3;14,598;;;;3550,86;;2
2497;IPIRAN-SP138; ;;6,466;28,3;15,899;;;;5399,27;;2
17008;IPOJUCUTE013;D;;;;8,982;;;;;;3
24000;IPORA--GO069; ;;8,297;35,2;14,068;;;;5949,20;;2
1180;IPORA--GO138; ;;8,311;;14,054;;;;;;2
2333;IPORA--SP138; ;;6,106;53,9;16,259;;;;10514,55;;2
1455;IPTU2A-MG069; ;;8,197;11,3;14,168;;;;1921,20;;2
1644;IPTU2A-MG230; ;;8,197;;14,168;;;;;;2
1422;IPTU2B-MG069; ;;8,396;;13,969;;;;;;2
1648;IPTU2B-MG230; ;;8,396;;13,969;;;;;;2
6649;IPU-FI-PR525; ;;5,364;;17,914;;;;;;1
2498;IPUA---SP138; ;;7,036;7,6;15,329;;;;1403,34;;2
6435;IPUMIR-SC069;B;4,9;5,364;18,4;18,352;;;315,42;4043,20;;1
3037;IRACEM-SP138; ;;5,364;31,0;17,364;;;;6465,74;;2
10485;IRANDU-AM069; ;;9,197;16,9;13,169;;;;2676,89;;4
10306;IRANDU-AM138; ;;9,199;16,9;13,166;;;;2676,36;;4
10486;IRANDUUTE013; ;;9,197;;13,169;;;;;;4
6360;IRANI--SC138; ;;5,364;11,5;18,403;;;;2539,57;;1
1521;IRAPE--MG230; ;;10,994;;11,371;;;;;;2
1510;IRAPE--MG345; ;;11,107;;11,258;;;;;;2
26603;IRAPE-SIN013; ;;11,107;;11,258;;;;;;2
1431;IRAPE-UHE013;B;397,0;11,107;;11,258;;;52912,66;;;2
1247;IRARA-PCH013; ;;6,613;;15,752;;;;;;2
7014;IRATI--PR138; ;;5,364;41,6;18,893;;;;9431,25;;1
6722;IRATIN-PR138; ;;5,364;;18,920;;;;;;1
7022;IRATIN-PR230; ;;5,364;;18,948;;;;;;1
683;IRECE--BA069; ;;11,992;69,3;10,373;;;;8628,55;;3
183;IRECE--BA138; ;;11,992;110,7;10,373;;;;13779,36;;3
283;IRECE--BA230; ;;11,992;;10,373;;;;;;3
483;IRECE-SIN013; ;;11,992;;10,373;;;;;;3
3793;IRIRI--RJ138; ;;7,738;;14,627;;;;;;2
19750;IRITUI-PA138; ;;9,868;7,7;12,497;;;;1148,27;;4
1721;IRMINA-MG138; ;;8,494;15,5;13,871;;;;2578,40;;2
20580;ISAMUI-TO069; ;;11,431;5,9;10,934;;;;772,56;;2
9790;ISAMUI-TO138; ;;11,431;;10,934;;;;;;2
20501;ISAMUIPCH013;U;;;;10,934;;;;;;2
2512;ISIDOR-SP138; ;;6,359;13,0;16,007;;;;2497,04;;2
3139;ISOLTE-SP138; ;;6,721;19,5;15,644;;;;3662,53;;2
3665;IT/TP1CAP765; ;;5,364;;18,261;;;;;;2
3666;IT/TP2CAP765; ;;5,364;;18,260;;;;;;2
3667;IT/TP3CAP765; ;;5,364;;18,267;;;;;;2
7827;ITA----SC230; ;;5,364;;18,341;;;;;;1
7722;ITA----SC525; ;;5,364;;18,293;;;;;;1
8977;ITA---SIN013; ;;5,364;;18,293;;;;;;1
8975;ITA---UHE013;B;1441,6;5,364;;18,293;;;92795,41;;;1
8952;ITA-GE-SC525; ;;5,364;;18,293;;;;;;1
2075;ITA.2--SP138; ;;5,364;26,4;20,553;;;;6498,77;;2
2204;ITA2A--SP069; ;;5,364;;20,007;;;;;;2
29585;ITA2B--SP069; ;;5,364;;20,007;;;;;;2
29596;ITA2C--SP069; ;;5,364;;20,008;;;;;;2
26919;ITAB2--MG013; ;;8,068;35,5;14,297;;;;6093,85;;2
671;ITABAI-SE069; ;;12,081;238,5;10,284;;;;29434,17;;3
271;ITABAI-SE230; ;;12,081;;10,284;;;;;;3
23388;ITABER-GO069; ;;7,078;38,7;15,287;;;;7097,36;;2
1190;ITABER-GO138; ;;7,071;;15,294;;;;;;2
3664;ITABER-SP765; ;;5,364;;18,583;;;;;;2
1626;ITABI2-MG230;U;;;;14,297;;;;;;2
1484;ITABI2-MG345; ;;7,493;;14,872;;;;;;2
1483;ITABI2-MG500; ;;8,437;;13,929;;;;;;2
27077;ITABI3-MG138; ;;7,656;;14,709;;;;;;2
1620;ITABI4-MG230; ;;7,640;;14,725;;;;;;2
26513;ITABI5-MG230; ;;8,450;;13,916;;;;;;2
26510;ITABI5-MG500; ;;9,004;;13,361;;;;;;2
1699;ITABIR-MG138; ;;8,020;18,7;14,345;;;;3220,77;;2
40417;ITABIRPCH013; ;;7,656;;14,709;;;;;;2
26914;ITABR2-MG069; ;;7,838;;14,528;;;;;;2
26920;ITABR3-MG069; ;;7,784;6,7;14,581;;;;1176,71;;2
18503;ITABUN-BA138; ;;7,088;172,2;15,277;;;;31569,38;;3
345;ITABUN-BA230; ;;7,088;;15,277;;;;;;3
1808;ITACA2-MG138; ;;11,692;14,5;10,673;;;;1862,21;;2
988;ITACAI-PA138; ;;11,754;;10,611;;;;;;4
913;ITACAI-PA230; ;;11,754;;10,611;;;;;;4
912;ITACAI-PA500; ;;12,397;;9,968;;;;;;4
10304;ITACO2-AM138; ;;10,827;42,0;11,538;;;;5822,15;;4
2462;ITACOL-SP138; ;;6,297;34,1;16,068;;;;6582,62;;2
19516;ITACPA-PA138; ;;11,754;17,5;10,611;;;;2223,17;;4
17016;ITAENGUTE013;D;;;;8,735;;;;;;3
20599;ITAFOS-TO013; ;;11,251;1,2;11,114;;;;154,05;;2
9702;ITAFOS-TO138; ;;11,251;;11,114;;;;;;2
59161;ITAGBA-BA230; ;;13,015;;9,350;;;;;;3
59150;ITAGBAEOL034; ;;13,015;;9,350;;;;;;3
213;ITAGIB-BA230; ;;8,612;;13,753;;;;;;3
4292;ITAGUA-GO230; ;;8,904;;13,461;;;;;;2
4293;ITAGUA-GO500; ;;8,007;;14,358;;;;;;2
4275;ITAGUA-RJ138; ;;7,149;40,0;15,216;;;;7305,42;;2
20520;ITAGUA-TO013; ;;11,913;1,4;10,453;;;;170,96;;2
20519;ITAGUA-TO069; ;;11,913;;10,453;;;;;;2
3638;ITAI50-PR500; ;;5,364;;19,805;;;;;;2
3637;ITAI50UHE013;B;5467,5;5,364;18,0;19,805;;;351953,70;4277,91;;2
2499;ITAIPA-SP138; ;;6,359;13,9;16,007;;;;2679,52;;2
7016;ITAIPU-PR069; ;;5,364;;20,930;;;;;;1
3641;ITAIPU-PR500; ;;5,364;;17,914;;;;;;2
3584;ITAIPUUHE013;B;5467,5;5,364;;17,914;;;351953,70;;;2
2195;ITAISC-SP138; ;;5,364;58,9;20,007;;;;14131,69;;2
19532;ITAITU-PA138; ;;8,461;44,7;13,904;;;;7453,29;;4
7718;ITAJA2-SC138; ;;5,364;;20,063;;;;;;1
7903;ITAJA2-SC230; ;;5,364;;20,020;;;;;;1
7738;ITAJAI-SC138; ;;5,364;;20,081;;;;;;1
7731;ITAJAI-SC230; ;;5,364;;20,164;;;;;;1
6269;ITAJFA-SC138; ;;5,364;110,9;20,071;;;;26710,97;;1
7712;ITAJI2-SC525; ;;5,364;;19,275;;;;;;1
6268;ITAJIT-SC138; ;;5,364;90,7;20,078;;;;21858,05;;1
6265;ITAJSA-SC069; ;;5,364;24,6;20,041;;;;5928,06;;1
6266;ITAJSA-SC138; ;;5,364;92,9;20,072;;;;22386,08;;1
1872;ITAJU1-MG138; ;;7,309;48,8;15,056;;;;8814,99;;2
1873;ITAJU3-MG138; ;;7,309;8,0;15,056;;;;1439,41;;2
1486;ITAJU3-MG500; ;;7,335;;15,030;;;;;;2
1964;ITALVA-RJ069; ;;7,922;7,5;14,443;;;;1306,84;;2
1967;ITALVA-RJ138; ;;8,005;;14,360;;;;;;2
26363;ITAMA-UTE013;D;;;;17,266;;;;;;2
18554;ITAMAR-BA138; ;;8,353;22,0;14,012;;;;3690,68;;3
7087;ITAMAR-PR138; ;;5,364;20,2;18,749;;;;4544,80;;1
2030;ITAMAR-RJ069; ;;7,278;54,9;15,087;;;;9934,01;;2
28280;ITAMAR-RJ138; ;;7,352;;15,013;;;;;;2
2012;ITAMB1-RJ069; ;;6,674;,0;15,691;;;;5,65;;2
2014;ITAMB2-RJ069; ;;6,674;20,3;15,691;;;;3818,51;;2
2013;ITAMB3-RJ069; ;;6,674;6,9;15,691;;;;1308,61;;2
6856;ITAMBE-PR138; ;;5,364;33,3;19,219;;;;7680,02;;1
30006;ITAMBE-SP013; ;;5,515;59,9;16,850;;;;12111,83;;2
2365;ITAMBE-SP138; ;;5,515;;16,850;;;;;;2
28281;ITAMBI-RJ138; ;;6,722;;15,644;;;;;;2
3209;ITANH2-SP138; ;;5,364;24,4;19,854;;;;5817,97;;2
32986;ITANH3-SP138; ;;5,364;8,9;19,951;;;;2126,20;;2
3192;ITANHA-SP138; ;;5,364;33,7;19,893;;;;8037,54;;2
1357;ITANOR-MT138; ;;5,364;;17,151;;;;;;2
25775;ITANRTPCH013; ;;5,364;;17,151;;;;;;2
1627;ITAOBI-MG138; ;;10,811;8,6;11,554;;;;1191,93;;2
38078;ITAOC1-RJ138; ;;7,570;;14,795;;;;;;2
38079;ITAOC1UHE013;U;;;;14,795;;;;;;2
38080;ITAOC2-RJ138; ;;7,570;;14,795;;;;;;2
1941;ITAORN-RJ138; ;;7,594;54,4;14,771;;;;9637,46;;2
2782;ITAP-2-SP088; ;;5,364;;20,553;;;;;;2
3193;ITAP-E-SP138; ;;5,364;42,1;20,813;;;;10512,26;;2
2076;ITAP1A-SP088; ;;5,364;17,6;20,553;;;;4340,73;;2
50310;ITAP2APCH034; ;;5,364;;20,095;;;;;;1
1223;ITAPAC-GO069; ;;9,259;30,2;13,107;;;;4752,95;;2
1252;ITAPAC-GO138; ;;9,259;;13,107;;;;;;2
1235;ITAPAC-GO230; ;;9,259;;13,107;;;;;;2
611;ITAPAR-BA069; ;;14,406;4,2;7,998;;;;406,16;;3
95;ITAPE1UHE013;B;447,8;9,455;;12,910;;;50810,72;;;3
2781;ITAPE2-SP138; ;;5,364;;20,553;;;;;;2
28836;ITAPE4-SP138; ;;5,364;43,9;20,551;;;;10833,75;;2
28811;ITAPE9-SP138; ;;5,364;13,8;20,509;;;;3406,07;;2
18600;ITAPEB-BA138; ;;8,362;11,0;14,003;;;;1851,80;;3
263;ITAPEB-BA230; ;;9,455;;12,910;;;;;;3
4252;ITAPEB-RJ138; ;;6,890;65,1;15,475;;;;12087,29;;2
35037;ITAPEM-ES138; ;;8,134;25,0;14,232;;;;4269,48;;2
1972;ITAPER-RJ069; ;;7,922;55,5;14,443;;;;9624,52;;2
2967;ITAPET-SP230; ;;5,364;;19,443;;;;;;2
2913;ITAPET-SP345; ;;5,364;;19,545;;;;;;2
2801;ITAPEV-SP138; ;;5,364;;20,813;;;;;;2
8740;ITAPI-UHE013; ;;5,364;;18,293;;;;;;1
10577;ITAPIR-AM138; ;;10,827;5,7;11,538;;;;794,75;;4
8741;ITAPIR-RS525; ;;5,364;;18,293;;;;;;1
6436;ITAPIR-SC069; ;;5,364;43,6;18,403;;;;9628,25;;1
2238;ITAPIR-SP138; ;;5,364;17,0;17,587;;;;3581,35;;2
35093;ITAPOA-ES138; ;;8,092;58,9;14,273;;;;10081,36;;2
6115;ITAPOA-SC138; ;;5,364;20,6;20,124;;;;4969,94;;1
2482;ITAPOL-SP138; ;;5,364;23,7;17,090;;;;4856,15;;2
32991;ITAPOR-SP138; ;;5,364;15,7;20,756;;;;3920,41;;2
1063;ITAPTA-SP088; ;;5,364;315,0;19,545;;;;73880,39;;2
2914;ITAPTB-SP088; ;;5,364;;19,545;;;;;;2
60026;ITAPU-UFV013;U;;;;11,035;;;;;;2
2394;ITAPUI-SP069; ;;5,364;13,7;17,741;;;;2918,68;;2
23400;ITAPUR-GO069; ;;7,078;15,2;15,287;;;;2791,98;;2
33339;ITAPV3-SP138; ;;5,364;28,1;20,813;;;;7008,17;;2
19127;ITAQB1-MA013; ;;12,726;9,6;9,639;;;;1107,32;;4
19128;ITAQB2-MA013; ;;12,726;6,1;9,639;;;;706,06;;4
1350;ITAQU--MT138; ;;5,364;10,5;17,063;;;;2151,96;;2
7437;ITAQU1-RS069; ;;5,364;44,7;19,914;;;;10691,20;;1
7605;ITAQU2-RS069; ;;5,364;17,7;19,914;;;;4224,86;;1
19126;ITAQUI-MA069; ;;12,726;;9,639;;;;;;4
3194;ITAR-E-SP138; ;;5,364;18,2;20,756;;;;4545,58;;2
35039;ITARAN-ES069; ;;8,240;20,3;14,125;;;;3447,62;;2
35049;ITARAN-ES138; ;;8,251;;14,114;;;;;;2
2800;ITARAR-SP138; ;;5,364;;20,756;;;;;;2
4289;ITARAR-SP230; ;;5,364;;20,724;;;;;;2
55439;ITARE1EOL034;B;26,4;13,707;;8,658;;;4342,30;;;3
55440;ITARE2EOL034;B;26,4;13,707;;8,658;;;4342,30;;;3
55441;ITARE3EOL034;B;14,6;13,707;;8,658;;;2406,36;;;3
55458;ITARE4EOL034;B;20,6;13,707;;8,658;;;3385,02;;;3
55442;ITARE5EOL034;B;20,5;13,707;;8,658;;;3368,57;;;3
55459;ITARE6EOL034;B;23,5;13,707;;8,658;;;3868,59;;;3
55460;ITARE7EOL034;B;20,6;13,707;;8,658;;;3385,02;;;3
55461;ITARE8EOL034;B;20,6;13,707;;8,658;;;3385,02;;;3
55462;ITARE9EOL034;B;29,4;13,707;;8,658;;;4835,74;;;3
55444;ITAREM-CE230; ;;13,707;;8,658;;;;;;3
42605;ITARU-UTE013; ;;8,904;;13,461;;;;;;2
6340;ITASEC-SC138; ;;5,364;;18,955;;;;;;1
30185;ITATI4-SP138; ;;5,364;19,9;17,338;;;;4138,26;;2
28528;ITATIA-RJ138; ;;7,452;17,5;14,913;;;;3124,67;;2
2324;ITATIB-SP069; ;;5,364;10,4;17,893;;;;2233,08;;2
2575;ITATIB-SP138; ;;5,364;;17,338;;;;;;2
3717;ITATIB-SP500; ;;5,364;;17,223;;;;;;2
30022;ITATIN-SP034; ;;5,364;6,1;18,861;;;;1387,88;;2
9140;ITAUBA-RS230; ;;5,364;;18,560;;;;;;1
1776;ITAUN1-MG138; ;;8,166;132,8;14,200;;;;22628,48;;2
9145;ITB-A-SIN013; ;;5,364;;18,560;;;;;;1
9141;ITB-A-UHE013;B;496,4;5,364;;18,560;;;31954,24;;;1
665;ITBANI-SE069;U;;;102,2;10,794;;;;13238,12;;3
265;ITBANI-SE230; ;;11,571;;10,794;;;;;;3
32982;ITE_MG-SP138; ;;5,364;36,0;20,807;;;;8988,52;;2
4484;ITGA?UUHE013; ;;8,904;;13,461;;;;;;2
26412;ITIQU2UHE013;B;95,9;5,364;;17,006;;;6176,43;;;2
1203;ITIQUI-GO138; ;;9,105;52,8;13,260;;;;8399,76;;2
1406;ITIQUI-MT230; ;;5,364;;17,006;;;;;;2
26406;ITIQUIUHE013;B;56,4;5,364;;17,006;;;3627,42;;;2
3214;ITIRA2-SP138; ;;5,364;6,7;17,077;;;;1378,70;;2
1358;ITNORT-MT069; ;;5,364;22,2;17,151;;;;4575,25;;2
33016;ITP_HD-SP138; ;;5,364;6,5;17,071;;;;1331,53;;2
30672;ITU-C1-SP088; ;;5,364;33,1;18,718;;;;7430,44;;2
30673;ITU-C2-SP088; ;;5,364;35,4;18,718;;;;7942,58;;2
30695;ITU2---SP088; ;;5,364;37,8;18,718;;;;8479,42;;2
2111;ITUEREPCH013; ;;7,299;11,5;15,066;;;;2086,40;;2
27307;ITUIU-UTE013;U;;;3,0;14,167;;;;510,02;;2
27304;ITUIUT-MG138; ;;8,198;51,0;14,167;;;;8673,69;;2
37300;ITUMB-SIN013; ;;8,239;;14,126;;;;;;2
3862;ITUMBI-MG230; ;;7,713;;14,653;;;;;;2
3861;ITUMBI-MG345; ;;8,223;;14,142;;;;;;2
3860;ITUMBI-MG500; ;;8,239;;14,126;;;;;;2
3592;ITUMBIUHE013;B;2079,0;8,239;;14,126;;;205549,00;;;2
19517;ITUPIR-PA138; ;;11,754;6,8;10,611;;;;863,04;;4
6262;ITUPOR-SC069; ;;5,364;44,5;20,042;;;;10711,98;;1
6232;ITUPRG-SC069; ;;5,364;;20,042;;;;;;1
30759;ITUPV1-SP088; ;;5,364;18,8;18,203;;;;4100,10;;2
30763;ITUPV3-SP088; ;;5,364;45,5;17,641;;;;9625,40;;2
30764;ITUPV4-SP088; ;;5,364;53,8;17,641;;;;11397,22;;2
27252;ITURA1-MG138; ;;7,075;26,4;15,290;;;;4843,81;;2
27305;ITURAMUTE013;U;;;;15,290;;;;;;2
3807;ITUTIN-MG345; ;;7,018;;15,347;;;;;;2
1432;ITUTINUHE013;U;;;;15,358;;;;;;2
1874;ITUTNA-MG138; ;;7,007;;15,358;;;;;;2
1895;ITUTNB-MG138; ;;7,007;10,3;15,358;;;;1901,97;;2
59413;ITUVE1UFV034;B;28,0;11,825;;10,540;;;3973,14;;;3
59414;ITUVE2UFV034;B;28,0;11,825;;10,540;;;3973,14;;;3
59415;ITUVE3UFV034;B;28,0;11,825;;10,540;;;3973,14;;;3
59416;ITUVE4UFV034;B;28,0;11,825;;10,540;;;3973,14;;;3
59417;ITUVE5UFV034;B;28,0;11,825;;10,540;;;3973,14;;;3
59418;ITUVE6UFV034;B;28,0;11,825;;10,540;;;3973,14;;;3
59419;ITUVE7UFV034;B;28,0;11,825;;10,540;;;3973,14;;;3
2553;ITUVER-SP069; ;;7,074;20,3;15,291;;;;3724,84;;2
3651;IV/FO1CAP765; ;;5,364;;18,106;;;;;;2
3652;IV/FO2CAP765; ;;5,364;;18,106;;;;;;2
3653;IV/FO3CAP765; ;;5,364;;18,104;;;;;;2
3661;IV/IT1CAP765; ;;5,364;;17,768;;;;;;2
3662;IV/IT2CAP765; ;;5,364;;17,767;;;;;;2
3663;IV/IT3CAP765; ;;5,364;;17,774;;;;;;2
3656;IVAIPA-PR069; ;;5,364;;17,963;;;;;;1
3658;IVAIPB-PR069; ;;5,364;;18,001;;;;;;1
3660;IVAIPC-PR069; ;;5,364;;18,001;;;;;;1
7017;IVAIPO-PR138; ;;5,364;20,9;18,574;;;;4658,36;;1
7760;IVAIPO-PR525; ;;5,364;;18,009;;;;;;1
3654;IVAIPO-PR765; ;;5,364;;18,042;;;;;;2
8571;IVINEA-MS138; ;;6,147;;16,218;;;;;;2
42566;IVINEB-MS138; ;;6,147;;16,218;;;;;;2
42569;IVINH--MS138; ;;6,147;;16,218;;;;;;2
42598;IVINH-UTE013; ;;6,147;;16,218;;;;;;2
8575;IVINHE-MS034; ;;6,147;7,6;16,218;;;;1473,22;;2
8573;IVINHE-MS069; ;;6,147;15,1;16,218;;;;2940,61;;2
38858;IVINHE-MS230; ;;6,147;;16,218;;;;;;2
46164;IVOTI--RS138; ;;5,364;23,5;20,056;;;;5663,07;;1
46163;IVOTI2-RS138; ;;5,364;;20,056;;;;;;1
7885;IVOTI2-RS230; ;;5,364;;20,056;;;;;;1
33104;I_BALD-SP138; ;;5,368;3,2;16,998;;;;652,71;;2
33105;I_BALDUTE013;B;69,3;5,368;3,2;16,998;;;4463,73;652,71;;2
50329;J.BORGPCH034;U;;;;18,955;;;;;;1
38100;J.BOT1-RJ138; ;;6,990;;15,375;;;;;;2
38101;J.BOT2-RJ138; ;;6,990;;15,375;;;;;;2
26340;J.GELAPCH006;U;;;;17,013;;;;;;2
35044;J.NEIV-ES013; ;;8,306;18,8;14,059;;;;3168,40;;2
35043;J.NEIV-ES069; ;;8,304;;14,062;;;;;;2
35042;J.NEIV-ES138;U;;;;14,025;;;;;;2
58627;J.SOL1UFV034;B;30,0;13,849;;8,516;;;4984,12;;;3
58628;J.SOL2UFV034;B;30,0;13,849;;8,516;;;4984,12;;;3
58629;J.SOL3UFV034;B;30,0;13,849;;8,516;;;4984,12;;;3
58630;J.SOL4UFV034;B;182,4;13,849;;8,516;;;30308,56;;;3
58632;J.SOLA-BA230; ;;13,849;;8,516;;;;;;3
10511;J.TEIX-AM138; ;;9,224;;13,142;;;;;;4
10510;J.TEIX-AM230; ;;9,216;;13,149;;;;;;4
30926;JABAQU-SP088; ;;5,364;;19,706;;;;;;2
12602;JABOAT-PE069;B;25,7;13,042;118,5;9,324;;;4017,35;13258,08;;3
12202;JABOAT-PE230; ;;13,042;;9,324;;;;;;3
4264;JABOAT-RJ138; ;;7,015;106,0;15,351;;;;19525,84;;2
26739;JABOT1-MG138; ;;8,667;8,5;13,698;;;;1404,73;;2
2463;JABOTI-SP138; ;;6,337;23,6;16,028;;;;4539,16;;2
59355;JABUTIEOL034;B;8,8;11,201;;11,165;;;1180,09;;;3
9151;JAC-A-UHE013;U;;;;18,973;;;;;;1
29551;JACAR--SP069; ;;5,364;;18,548;;;;;;2
3770;JACAR1-RJ138; ;;6,890;;15,475;;;;;;2
3771;JACAR2-RJ138; ;;6,890;;15,475;;;;;;2
680;JACARA-BA069; ;;10,687;78,6;11,679;;;;11015,17;;3
280;JACARA-BA230; ;;10,687;;11,679;;;;;;3
27061;JACARE-MG138; ;;8,458;;13,908;;;;;;2
3769;JACARE-RJ345; ;;6,673;;15,692;;;;;;2
27059;JACAREPCH013;U;;;;13,908;;;;;;2
59361;JACCEREOL034;B;20,5;11,201;;11,165;;;2752,65;;;3
30356;JACI---SP069; ;;6,351;10,1;16,015;;;;1935,21;;2
1316;JACIAR-MT138; ;;5,364;34,7;17,133;;;;7134,00;;2
1945;JACUAC-RJ138; ;;7,410;17,0;14,955;;;;3054,41;;2
9150;JACUI--RS138; ;;5,364;;18,973;;;;;;1
8248;JACUIR-RS023; ;;5,364;10,3;18,973;;;;2338,18;;1
9522;JACYPA-RO069; ;;5,364;3,7;22,926;;;;1017,10;;2
30003;JAGUA-PCH006; ;;5,364;;17,893;;;;;;2
56101;JAGUA2-CE230;B;195,8;15,344;;7,998;;;36045,13;;;3
56100;JAGUA2-CE500; ;;15,033;;7,998;;;;;;3
2087;JAGUA2-SP138; ;;5,364;20,9;17,591;;;;4416,09;;2
28818;JAGUA5-SP138; ;;5,364;15,0;17,591;;;;3172,75;;2
6772;JAGUAP-PR138; ;;5,364;26,5;18,636;;;;5926,13;;1
207;JAGUAR-BA230; ;;13,614;3,7;8,751;;;;393,71;;3
35045;JAGUAR-ES069; ;;7,942;;14,423;;;;;;2
35041;JAGUAR-ES138; ;;7,955;19,8;14,410;;;;3425,52;;2
1746;JAGUAR-MG138; ;;7,865;;14,500;;;;;;2
1511;JAGUAR-MG345; ;;7,819;;14,547;;;;;;2
1488;JAGUAR-MG500; ;;7,911;;14,454;;;;;;2
7026;JAGUAR-PR034; ;;5,364;8,3;19,883;;;;1980,33;;1
7028;JAGUAR-PR138; ;;5,364;15,4;19,883;;;;3674,35;;1
6688;JAGUAR-PR230; ;;5,364;;19,956;;;;;;1
7438;JAGUAR-RS069; ;;5,364;10,2;20,092;;;;2466,48;;1
6522;JAGUAR-SC069; ;;5,364;14,7;19,527;;;;3456,33;;1
2046;JAGUAR-SP088; ;;5,364;;19,132;;;;;;2
2077;JAGUAR-SP138; ;;5,364;14,9;17,591;;;;3143,20;;2
6523;JAGUARTAP069; ;;5,364;;19,527;;;;;;1
1430;JAGURAUHE013;B;420,4;7,819;;14,547;;;39438,45;;;2
2056;JAGURBUHE013;U;;;;19,132;;;;;;2
60191;JAI--CUFV034;B;39,4;12,614;;9,751;;;5963,82;;;2
60201;JAI--SUFV034;B;39,4;12,614;;9,751;;;5963,82;;;2
60192;JAI-CEUFV034;B;39,4;12,614;;9,751;;;5963,82;;;2
60193;JAI-CNUFV034;B;39,4;12,614;;9,751;;;5963,82;;;2
60194;JAI-COUFV034;B;39,4;12,614;;9,751;;;5963,82;;;2
60195;JAI-CSUFV034;B;39,4;12,614;;9,751;;;5963,82;;;2
60196;JAI-L1UFV034;B;39,4;12,614;;9,751;;;5963,82;;;2
60197;JAI-L2UFV034;B;19,7;12,614;;9,751;;;2986,45;;;2
60203;JAI-SOUFV034;B;39,4;12,614;;9,751;;;5963,82;;;2
70020;JAI1SOIND013; ;;10,731;;11,634;;;;;;2
70021;JAI2SOIND013; ;;12,220;;10,146;;;;;;2
60044;JAIB3-UFV034;U;;;;10,490;;;;;;2
60039;JAIB4-UFV034;U;;;;10,490;;;;;;2
60040;JAIB9-UFV034;U;;;;10,490;;;;;;2
38972;JAIBA--MG138; ;;11,981;;10,385;;;;;;2
38971;JAIBA--MG230;B;380,0;12,220;;10,146;;;55720,95;;;2
38911;JAIBA--MG500; ;;10,731;;11,634;;;;;;2
1447;JAIBA4-MG138; ;;11,875;;10,490;;;;;;2
60181;JAIB_NUFV034;U;;;;10,384;;;;;;2
60184;JAIB_OUFV034;U;;;;10,384;;;;;;2
60179;JAICL1-MG138; ;;11,981;;10,385;;;;;;2
60182;JAINE1UFV034;U;;;;10,384;;;;;;2
60198;JAINE2UFV034;B;39,4;12,614;;9,751;;;5963,82;;;2
60199;JAINE3UFV034;B;39,4;12,614;;9,751;;;5963,82;;;2
60183;JAINO1UFV034;U;;;;10,384;;;;;;2
60200;JAINO2UFV034;B;39,4;12,614;;9,751;;;5963,82;;;2
60045;JAISE1UFV034;U;;;;10,490;;;;;;2
60202;JAISE2UFV034;B;39,4;12,614;;9,751;;;5963,82;;;2
60189;JAISOL-MG230; ;;12,614;;9,751;;;;;;2
3140;JAL-EL-SP138; ;;6,895;45,1;15,470;;;;8379,96;;2
3141;JAL-SF-SP138; ;;6,895;28,3;15,470;;;;5248,09;;2
30954;JALES--SP069; ;;6,847;;15,519;;;;;;2
2700;JALES--SP138; ;;6,895;;15,470;;;;;;2
23313;JALLESUTE013; ;;10,415;;11,951;;;;;;2
7080;JALVOR-PR138; ;;5,364;61,7;18,613;;;;13781,25;;1
