NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
56668;CATAN1EOL034;B;48,0;15,445;;8,166;;;8900,02;;;3
2704;CATAN2-SP138; ;;5,349;;17,118;;;;;;2
56669;CATAN2EOL034;B;48,2;15,445;;8,166;;;8929,67;;;3
56671;CATAND-RN138; ;;15,445;;8,166;;;;;;3
6365;CATAND-SC138; ;;5,349;42,5;18,991;;;;9692,34;;1
4021;CATAND-SP138; ;;5,349;110,0;17,118;;;;22595,86;;2
2097;CATAUA-MG069; ;;6,854;13,1;15,456;;;;2424,17;;2
2098;CATAUB-MG069; ;;6,854;24,1;15,456;;;;4471,82;;2
2226;CATERP-SP138; ;;5,349;11,8;18,074;;;;2559,30;;2
672;CATU---BA069; ;;10,544;112,1;11,766;;;;15828,13;;3
272;CATU---BA230; ;;10,529;;11,781;;;;;;3
2549;CATU---SP069; ;;6,460;;15,850;;;;;;2
2510;CATU---SP138; ;;6,503;;15,807;;;;;;2
972;CATU-B-BA013; ;;10,544;9,7;11,766;;;;1366,50;;3
314;CAUCA--CE069; ;;13,621;;8,689;;;;;;3
344;CAUCA-UTE013; ;;13,621;;8,689;;;;;;3
618;CAUIPE-CE069; ;;13,621;190,1;8,689;;;;19821,94;;3
218;CAUIPE-CE230; ;;13,621;;8,689;;;;;;3
6309;CAVEIRPCH023;U;;;;19,684;;;;;;1
56664;CAVER1EOL034;B;28,0;15,445;;8,166;;;5180,25;;;3
6769;CAVER2-PR138; ;;5,349;;18,898;;;;;;1
56665;CAVER2EOL034;B;16,5;15,445;;8,166;;;3067,38;;;3
45061;CAVERNPCH034;U;;;;18,800;;;;;;1
51597;CAVLH--RS069; ;;5,349;23,3;20,268;;;;5671,84;;1
1869;CAXAMB-MG138; ;;6,511;19,9;15,799;;;;3768,92;;2
8053;CAXI2--RS013; ;;5,349;47,0;20,373;;;;11482,98;;1
8030;CAXI5A-RS013; ;;5,349;47,0;20,308;;;;11460,95;;1
8037;CAXI5B-RS013; ;;5,349;37,0;20,308;;;;9024,00;;1
19110;CAXIA2-MA069; ;;10,362;60,4;11,948;;;;8662,51;;4
19099;CAXIA2-MA230; ;;10,362;;11,948;;;;;;4
8059;CAXIA2-RS069; ;;5,349;;20,373;;;;;;1
9062;CAXIA2-RS230; ;;5,349;;20,373;;;;;;1
8045;CAXIA3-RS069; ;;5,349;65,9;20,352;;;;16084,39;;1
8039;CAXIA4-RS069; ;;5,349;45,3;20,352;;;;11063,20;;1
8060;CAXIA5-RS069; ;;5,349;;20,373;;;;;;1
9065;CAXIA5-RS230; ;;5,349;;20,308;;;;;;1
8066;CAXIA6-RS069; ;;5,349;12,1;20,352;;;;2959,96;;1
9066;CAXIA6-RS230; ;;5,349;;20,352;;;;;;1
48949;CAXIAN-RS138; ;;5,349;95,7;20,048;;;;23027,89;;1
46948;CAXIAN-RS230; ;;5,349;;20,048;;;;;;1
46947;CAXIAN-RS525; ;;5,349;;19,655;;;;;;1
4146;CAXIAS-RJ138; ;;6,473;92,6;15,837;;;;17591,92;;2
9060;CAXIAS-RS230; ;;5,349;;20,207;;;;;;1
7751;CAXIAS-RS525; ;;5,349;;19,754;;;;;;1
8742;CAZFERPCH013;U;;;;19,995;;;;;;1
4532;CBA-2--SP230; ;;5,349;242,4;19,884;;;;57837,63;;2
25711;CBA-DI-MT138; ;;5,349;81,6;17,391;;;;17022,54;;2
4535;CBA-TP-SP230; ;;5,349;298,8;20,435;;;;73271,70;;2
2672;CBA-TP-SP440; ;;5,349;;19,590;;;;;;2
44659;CBACEN-PR069; ;;5,349;;20,349;;;;;;1
6854;CBACEN-PR230; ;;5,349;;20,613;;;;;;1
7299;CBALES-PR230; ;;5,349;;19,723;;;;;;1
7300;CBALES-PR525; ;;5,349;;19,298;;;;;;1
44656;CBANOR-PR138; ;;5,349;;19,929;;;;;;1
44655;CBANOR-PR230; ;;5,349;;19,972;;;;;;1
44690;CBAOST-PR230; ;;5,349;;19,753;;;;;;1
44680;CBAOST-PR525; ;;5,349;;19,215;;;;;;1
8025;CBARBO-RS069; ;;5,349;66,6;20,679;;;;16526,48;;1
28377;CBIUNA-RJ138; ;;7,325;24,6;14,985;;;;4425,29;;2
7571;CBOM---RS069; ;;5,349;;20,713;;;;;;1
7367;CBOM-A-RS023; ;;5,349;32,1;20,713;;;;7976,15;;1
7369;CBOM-B-RS023; ;;5,349;31,6;20,713;;;;7846,90;;1
2803;CBONI1-SP138; ;;5,349;;21,535;;;;;;2
3187;CBONIT-SP138; ;;5,349;15,7;21,535;;;;4064,90;;2
2802;CBONIT-SP230; ;;5,349;;21,969;;;;;;2
1749;CBRAN1-MG138; ;;8,373;;13,937;;;;;;2
1424;CBRAN1UHE013;U;;;;13,937;;;;;;2
1743;CBRAN2-MG138; ;;8,212;;14,098;;;;;;2
1425;CBRAN2UHE013;U;;;;14,098;;;;;;2
28812;CBRAN5-SP138; ;;5,349;5,6;17,396;;;;1175,25;;2
2071;CBRANC-SP138; ;;5,349;11,5;17,392;;;;2393,82;;2
2970;CCBS---SP230; ;;5,349;;20,698;;;;;;2
4374;CCBS-GUTE013;B;130,3;5,349;;20,698;;;8364,33;;;2
4384;CCBS-VUTE013;B;50,7;5,349;;20,698;;;3252,80;;;2
6231;CCCP---SC069; ;;5,349;3,0;20,584;;;;753,38;;1
29602;CCES2Y-SP088; ;;5,349;;19,408;;;;;;2
27301;CCFLORUTE013;U;;;;15,319;;;;;;2
51031;CCHA4-EOL034; ;;5,349;;19,952;;;;;;1
51032;CCHA5-EOL034; ;;5,349;;19,952;;;;;;1
51033;CCHA6-EOL034; ;;5,349;;19,952;;;;;;1
26842;CCHAG1-MG138; ;;8,806;9,6;13,505;;;;1547,78;;2
7851;CCHAT1EOL034;B;29,5;5,349;;19,952;;;1893,40;;;1
7852;CCHAT2EOL034;B;29,5;5,349;;19,952;;;1893,40;;;1
7853;CCHAT3EOL034;B;29,5;5,349;;19,952;;;1893,40;;;1
7570;CCOIN1-RS069; ;;5,349;;20,152;;;;;;1
6851;CCOMPR-PR013; ;;5,349;41,2;19,952;;;;9864,33;;1
9080;CCORI-SIN013; ;;5,349;;20,241;;;;;;1
6623;CCPRB--PR230; ;;5,349;26,0;19,972;;;;6231,23;;1
6346;CDCAST-SC138; ;;5,349;24,5;19,096;;;;5621,03;;1
33137;CDFOR-UTE013;U;;;;16,141;;;;;;2
1951;CDISTR-RJ069; ;;7,725;25,2;14,585;;;;4403,46;;2
18509;CDLIXAPCH013;U;;;;13,668;;;;;;3
58248;CDNHA1-PI230; ;;14,695;;8,166;;;;;;3
1083;CDO13AUHE013;U;;;;13,824;;;;;;2
1085;CDO13BUHE013;B;262,0;8,486;;13,824;;;26683,87;;;2
1084;CDO13NUHE013;B;251,8;8,486;;13,824;;;25637,44;;;2
1081;CDOU11UHE013;U;;;;14,233;;;;;;2
1082;CDOU13UHE013;U;;;;14,233;;;;;;2
40632;CDOUR-UTE013;U;;;;14,233;;;;;;2
1152;CDOURA-GO138; ;;8,077;12,9;14,233;;;;2210,13;;2
1153;CDOURA-GO230; ;;8,486;;13,824;;;;;;2
59405;CDVENT-BA069; ;;11,553;;10,757;;;;;;3
32963;CEAJAR-SP138; ;;5,349;15,1;18,799;;;;3406,40;;2
2082;CEARA--SP034; ;;5,349;5,0;18,293;;;;1101,30;;2
35020;CEASA--ES138; ;;7,989;83,1;14,321;;;;14284,61;;2
6620;CEBOLA-PR230; ;;5,349;;19,665;;;;;;1
6621;CEBOLAUHE013; ;;5,349;;19,665;;;;;;1
6235;CEBRAC-SC138; ;;5,349;3,6;20,552;;;;895,99;;1
24002;CEBRAS-GO138; ;;7,082;10,5;15,228;;;;1911,38;;2
1025;CEBRAS-SP088; ;;5,349;6,0;19,801;;;;1425,66;;2
29608;CEC2---SP034; ;;5,349;8,4;19,408;;;;1965,16;;2
29600;CEC2---SP088; ;;5,349;;19,408;;;;;;2
29601;CEC21Y-SP088; ;;5,349;;19,359;;;;;;2
3215;CEDASA-SP138; ;;5,349;10,9;18,082;;;;2375,92;;2
59475;CEDRO-EOL034;B;12,0;11,392;;10,918;;;1640,41;;;3
1960;CELIS1-RJ138; ;;6,473;29,2;15,837;;;;5556,83;;2
1961;CELIS2-RJ138; ;;6,473;41,6;15,837;;;;7901,95;;2
6434;CELSOR-SC069; ;;5,349;;18,859;;;;;;1
6433;CELSORPCH023;D;;;;18,859;;;;;;1
33118;CENI2--SP138; ;;5,430;;16,880;;;;;;2
33111;CENI2-UTE013; ;;5,430;;16,880;;;;;;2
4169;CENPES-RJ138; ;;6,460;15,0;15,850;;;;2853,03;;2
2944;CENT8A-SP088; ;;5,349;;21,977;;;;;;2
3335;CENT8B-SP088; ;;5,349;217,6;21,977;;;;57386,09;;2
19103;CENTB1-MA013; ;;12,805;19,7;9,505;;;;2244,76;;4
19104;CENTB2-MA013; ;;12,329;,4;9,981;;;;51,97;;4
19105;CENTB3-MA013; ;;12,329;4,3;9,981;;;;515,14;;4
3336;CENTDB-SP020; ;;5,349;196,8;21,977;;;;51900,64;;2
4081;CENTEN-RJ138; ;;6,532;37,3;15,778;;;;7052,69;;2
2941;CENTR1-SP230; ;;5,349;;21,710;;;;;;2
1554;CENTR2-MG138; ;;7,559;106,3;14,751;;;;18816,47;;2
2942;CENTR2-SP230; ;;5,349;;21,710;;;;;;2
10545;CENTRO-AM138; ;;9,247;106,7;13,063;;;;16726,08;;4
6865;CENTRO-PR069; ;;5,349;44,1;20,186;;;;10682,24;;1
9657;CENTRO-RO069; ;;5,349;32,5;22,461;;;;8765,14;;2
2943;CENTRO-SP230; ;;5,349;;21,977;;;;;;2
4277;CEPEL--RJ138; ;;6,436;,9;15,874;;;;171,44;;2
6595;CEPRAG-SC069; ;;5,349;16,5;20,484;;;;4055,81;;1
3188;CER-EL-SP088; ;;5,349;13,9;19,556;;;;3254,85;;2
6565;CERBET-SC069; ;;5,349;9,0;20,369;;;;2199,84;;1
6566;CERBETTAP069; ;;5,349;;20,369;;;;;;1
2206;CERBIN-SP069; ;;5,349;;20,668;;;;;;2
6563;CERELD-SC069; ;;5,349;2,2;20,369;;;;537,74;;1
29611;CEREUR-SP069; ;;5,349;;20,667;;;;;;2
8347;CERILU-RS069;B;15,5;5,349;8,4;20,167;;;994,84;2042,79;;1
6585;CERMOF-SC069; ;;5,349;20,9;20,328;;;;5108,03;;1
42597;CERON-UTE013; ;;5,525;;16,785;;;;;;2
42568;CERONA-MS138; ;;5,525;;16,785;;;;;;2
6055;CERPBE-SC138; ;;5,349;14,6;20,668;;;;3613,51;;1
6564;CERPOR-SC069; ;;5,349;8,0;20,369;;;;1955,41;;1
3204;CERQU2-SP138; ;;5,349;30,6;20,779;;;;7627,72;;2
44913;CERQU3-SP138; ;;5,349;;20,785;;;;;;2
44906;CERQU3-SP230; ;;5,349;;20,935;;;;;;2
2784;CERQUI-SP088; ;;5,349;;19,556;;;;;;2
32983;CERQ_P-SP138; ;;5,349;7,5;20,779;;;;1870,15;;2
40405;CERRA2UTE013;U;;;;15,319;;;;;;2
23342;CERRAD-GO138; ;;8,077;;14,233;;;;;;2
37900;CERRADUTE013;U;;;5,5;17,118;;;;1129,79;;2
29979;CERRD-UTE013;U;;;3,0;17,151;;;;617,45;;2
4024;CERRDA-SP138; ;;5,349;3,0;17,118;;;;616,25;;2
29978;CERRDB-SP138; ;;5,349;;17,151;;;;;;2
29612;CERRON-SP069; ;;5,349;;20,668;;;;;;2
7482;CERTAJ-RS069; ;;5,349;22,5;19,943;;;;5384,71;;1
7505;CERTE1-RS069; ;;5,349;40,0;21,288;;;;10218,23;;1
7515;CERTE2-RS069; ;;5,349;40,0;21,288;;;;10218,23;;1
32999;CER_FL-SP138; ;;5,349;;20,794;;;;;;2
10493;CES----AM069; ;;9,107;16,4;13,204;;;;2593,70;;4
3189;CESARI-SP138; ;;5,349;20,6;20,826;;;;5148,19;;2
10421;CESPEC-AM069; ;;9,107;43,2;13,204;;;;6851,03;;4
19101;CET-B1-MA069; ;;12,336;;9,974;;;;;;4
19190;CET-B2-MA069; ;;12,805;;9,505;;;;;;4
6897;CEUAZU-PR138; ;;5,349;35,2;20,187;;;;8526,80;;1
29950;CEVAS-UTE013;U;;;2,5;16,078;;;;482,34;;2
29949;CEVASA-SP138; ;;6,232;;16,078;;;;;;2
55777;CFAISA-CE230; ;;14,393;;8,166;;;;;;3
59485;CFRADEEOL034; ;;11,327;;10,983;;;;;;3
335;CFURTA-BA230; ;;10,926;;11,384;;;;;;3
170;CFURTAUTE013;B;179,8;10,926;;11,384;;;23577,59;;;3
8458;CGALMO-MS013; ;;5,349;83,7;17,262;;;;17346,44;;2
8456;CGALMO-MS138; ;;5,349;;17,262;;;;;;2
6891;CGAUCH-PR138; ;;5,349;21,3;19,132;;;;4890,21;;1
8466;CGCENT-MS013; ;;5,349;82,7;17,256;;;;17127,13;;2
8465;CGCENT-MS138; ;;5,349;;17,256;;;;;;2
8471;CGCUIA-MS013; ;;5,349;58,9;17,246;;;;12191,37;;2
8469;CGCUIA-MS138; ;;5,349;;17,246;;;;;;2
25763;CGHGLRPCH013; ;;5,349;;17,168;;;;;;2
25762;CGHSMSPCH013; ;;5,349;;17,047;;;;;;2
8561;CGIMBI-MS138; ;;5,349;7,7;17,283;;;;1596,99;;2
8479;CGINDU-MS013; ;;5,349;16,9;17,275;;;;3497,22;;2
8373;CGINDU-MS034; ;;5,349;18,3;17,275;;;;3787,44;;2
8477;CGINDU-MS138; ;;5,349;14,6;17,275;;;;3026,64;;2
8483;CGJABR-MS013; ;;5,349;28,0;17,261;;;;5803,82;;2
8482;CGJABR-MS138; ;;5,349;;17,261;;;;;;2
8587;CGLAGE-MS013; ;;5,349;33,1;17,271;;;;6851,70;;2
8586;CGLAGE-MS138; ;;5,349;;17,271;;;;;;2
8487;CGMCOU-MS013; ;;5,349;124,4;17,248;;;;25747,60;;2
8486;CGMCOU-MS138; ;;5,349;;17,248;;;;;;2
8463;CGMORE-MS138; ;;5,349;;17,252;;;;;;2
39849;CGNDE2-MS138; ;;5,349;;17,227;;;;;;2
39850;CGNDE2-MS230; ;;5,349;;17,203;;;;;;2
46970;CGNDE3-MS138; ;;5,349;;17,253;;;;;;2
7772;CGNDE3-MS230; ;;5,349;;17,249;;;;;;2
27337;CGOMES-MG138; ;;6,992;;15,319;;;;;;2
8454;CGPARQ-MS138; ;;5,349;;17,243;;;;;;2
8488;CGPROG-MS013; ;;5,349;45,1;17,257;;;;9333,22;;2
8489;CGPROG-MS138; ;;5,349;;17,257;;;;;;2
7754;CGR-ES-MS138; ;;5,349;;17,243;;;;;;2
70002;CGRA3EIND013; ;;14,808;;8,166;;;;;;3
26911;CGRADBPCH013;U;;;;13,505;;;;;;2
10530;CGRAND-AM138; ;;9,244;124,0;13,066;;;;19442,37;;4
196;CGRD--UTE013;B;166,5;14,454;;8,166;;;28879,52;;;3
144;CGRD2--PB138; ;;14,874;;8,166;;;;;;3
844;CGRD2-SIN013; ;;14,691;;8,166;;;;;;3
644;CGRD2A-PB069; ;;14,454;92,4;8,166;;;;9055,87;;3
11244;CGRD2A-PB230; ;;14,454;;8,166;;;;;;3
682;CGRD2B-PB069; ;;14,454;92,4;8,166;;;;9055,87;;3
244;CGRD2B-PB230; ;;14,454;;8,166;;;;;;3
12244;CGRD3--PB230;B;204,0;14,629;;8,166;;;35812,31;;;3
544;CGRD3--PB500;B;648,0;14,808;;8,166;;;115145,20;;;3
8462;CGSCAF-MS013; ;;5,349;56,4;17,252;;;;11675,88;;2
8461;CGSCAF-MS138; ;;5,349;;17,252;;;;;;2
8491;CGTAMA-MS013; ;;5,349;40,3;17,253;;;;8337,44;;2
8490;CGTama-MS138; ;;5,349;;17,253;;;;;;2
35154;CH BIA-ES138; ;;7,696;;14,614;;;;;;2
35119;CH.FAL-ES069; ;;7,977;;14,333;;;;;;2
9431;CHA2---RS069; ;;5,349;42,0;19,990;;;;10065,42;;1
9084;CHAES--RS069; ;;5,349;;20,094;;;;;;1
9086;CHAES3-RS069; ;;5,349;;19,990;;;;;;1
58291;CHAFA1EOL034;U;;;;8,166;;;6258,34;;;3
58292;CHAFA2EOL034;U;;;;8,166;;;6258,34;;;3
58293;CHAFA3EOL034;U;;;;8,166;;;6258,34;;;3
58306;CHAFA4EOL034;B;34,7;15,051;;8,166;;;6258,34;;;3
58307;CHAFA5EOL034;B;34,7;15,051;;8,166;;;6258,34;;;3
58304;CHAFA6EOL034;U;;;;8,166;;;5631,60;;;3
58295;CHAFA7EOL034;U;;;;8,166;;;6258,34;;;3
26927;CHALE-PCH013;U;;;;14,085;;;;;;2
6898;CHAMIN-PR069; ;;5,349;;20,342;;;;;;1
6899;CHAMINPCH013;D;;;;20,342;;;;;;1
2528;CHAOPR-SP069; ;;6,428;28,5;15,882;;;;5441,03;;2
42547;CHAPA--MS138; ;;6,395;;15,915;;;;;;2
42581;CHAPA-UTE013; ;;6,395;;15,915;;;;;;2
17230;CHAPA1-PE138; ;;14,498;52,9;8,166;;;;5181,08;;3
15204;CHAPA1-PI069; ;;14,498;;8,166;;;;;;3
15230;CHAPA1-PI138; ;;14,498;4,6;8,166;;;;446,08;;3
58208;CHAPA1-PI230; ;;14,500;;8,166;;;;;;3
58217;CHAPA2-PI230; ;;14,623;;8,166;;;;;;3
58227;CHAPA3-PI230; ;;14,899;;8,166;;;;;;3
58234;CHAPA4-PI230; ;;15,380;;8,166;;;;;;3
23382;CHAPAD-GO069; ;;6,320;7,4;15,990;;;;1417,04;;2
23305;CHAPAD-GO138; ;;6,375;;15,936;;;;;;2
19019;CHAPAD-MA013; ;;11,293;13,8;11,017;;;;1829,74;;4
19002;CHAPAD-MA069; ;;11,310;;11,000;;;;;;4
13020;CHAPAD-MA230; ;;11,331;;10,979;;;;;;4
8363;CHAPAD-MS034; ;;6,310;19,4;16,000;;;;3730,56;;2
8492;CHAPAD-MS138; ;;6,310;;16,000;;;;;;2
38853;CHAPAD-MS230;B;55,0;6,417;;15,893;;;4235,23;;;2
26433;CHAPAD-MT138; ;;5,349;18,3;17,243;;;;3788,61;;2
2227;CHAPAD-SP138; ;;5,349;25,8;18,300;;;;5659,07;;2
42544;CHAPDB-MS138; ;;6,399;;15,911;;;;;;2
6430;CHAPE2-SC138; ;;5,349;120,0;18,787;;;;27052,94;;1
6431;CHAPEC-SC069; ;;5,349;53,7;18,851;;;;12156,36;;1
6497;CHAPEC-SC138; ;;5,349;;18,789;;;;;;1
7828;CHAPEC-SC230; ;;5,349;;18,791;;;;;;1
6413;CHAPSA-SC138; ;;5,349;35,4;18,787;;;;7974,17;;1
7882;CHARQ3-RS230; ;;5,349;;19,982;;;;;;1
7780;CHARQU-RS230; ;;5,349;;20,140;;;;;;1
2323;CHARQU-SP138; ;;5,349;5,8;17,854;;;;1238,58;;2
7883;CHARS1-RS230; ;;5,349;;20,022;;;;;;1
7884;CHARS2-RS230; ;;5,349;;20,015;;;;;;1
29556;CHAVA--SP069; ;;5,349;;19,197;;;;;;2
2774;CHAVAN-SP088; ;;5,349;;19,238;;;;;;2
2773;CHAVAN-SP230; ;;5,349;;19,350;;;;;;2
3012;CHAVANUHE013;B;411,6;5,349;;19,350;;;26417,73;;;2
1215;CHESP--GO069; ;;9,291;28,1;13,019;;;;4390,05;;2
45056;CHOPI1PCH034;U;;;12,3;18,854;;;;2787,44;;1
6810;CHOPIN-PR138; ;;5,349;37,1;18,854;;;;8394,00;;1
19072;CHPAD2-MA069; ;;11,293;;11,017;;;;;;4
19132;CHT-B1-MA069; ;;12,401;;9,909;;;;;;4
19133;CHT-B2-MA069; ;;12,401;;9,909;;;;;;4
6098;CIACAN-SC138; ;;5,349;8,5;20,961;;;;2128,26;;1
45610;CIAIBM-PR138; ;;5,349;14,0;19,202;;;;3225,94;;1
6900;CIANOR-PR138; ;;5,349;64,0;19,159;;;;14714,24;;1
23343;CIBA---GO138; ;;8,077;;14,233;;;;;;2
23344;CIBA--UTE013;U;;;;14,233;;;;;;2
6918;CIC----PR013; ;;5,349;61,2;20,051;;;;14725,18;;1
6867;CIC----PR069; ;;5,349;;20,151;;;;;;1
6617;CIC----PR230; ;;5,349;;20,051;;;;;;1
51555;CID----RS138; ;;5,349;9,3;19,828;;;;2222,79;;1
10430;CIDNOV-AM069; ;;9,175;82,5;13,135;;;;13006,67;;4
19541;CIDNOV-PA138; ;;11,764;21,3;10,546;;;;2695,58;;4
19142;CIDOPE-MA013; ;;12,400;9,7;9,910;;;;1156,40;;4
19141;CIDOPE-MA069; ;;12,400;;9,910;;;;;;4
4196;CIFERA-RJ138; ;;6,605;3,1;15,705;;;;584,22;;2
2274;CILLOS-SP138; ;;5,349;25,8;18,129;;;;5612,79;;2
4093;CIM.TU-RJ138; ;;6,597;;15,713;;;;;;2
19185;CIMAR--MA069; ;;12,765;4,1;9,545;;;;469,62;;4
7424;CIMBAG-RS069; ;;5,349;4,4;20,026;;;;1057,39;;1
8497;CIMENT-MS138; ;;5,349;12,0;17,702;;;;2549,04;;2
1353;CIMENT-MT138; ;;5,349;18,0;17,334;;;;3735,81;;2
21201;CIMESA-SE230; ;;12,254;37,0;10,056;;;;4464,72;;3
1555;CINCO--MG138; ;;8,594;56,5;13,716;;;;9304,13;;2
7383;CIND-A-RS023; ;;5,349;37,6;20,115;;;;9080,87;;1
7576;CIND-B-RS023; ;;5,349;41,2;20,115;;;;9942,61;;1
1594;CINDUS-MG138; ;;7,360;55,6;14,950;;;;9967,79;;2
38073;CIP---TAP138; ;;6,532;;15,778;;;;;;2
2550;CIPO---SP069; ;;5,711;;16,599;;;;;;2
1556;CISLUZ-MG138; ;;8,563;13,0;13,747;;;;2146,23;;2
2479;CITBES-SP138; ;;5,349;14,3;17,069;;;;2929,06;;2
2434;CITROB-SP138; ;;5,974;,1;16,336;;;;19,60;;2
2457;CITROM-SP138; ;;5,349;22,5;17,036;;;;4599,79;;2
35022;CIVIT--ES138; ;;7,696;86,8;14,614;;;;15218,78;;2
2223;CJARDI-SP138; ;;5,349;38,0;18,335;;;;8356,24;;2
2282;CJBRAS-SP138; ;;5,349;14,1;18,320;;;;3099,75;;2
3088;CJORDA-SP138; ;;5,349;24,2;17,585;;;;5106,79;;2
4591;CL-PNACAP500; ;;7,735;;14,575;;;;;;2
4592;CL-PNBCAP500; ;;7,875;;14,435;;;;;;2
4593;CL-PNCCAP500; ;;7,770;;14,540;;;;;;2
6902;CLARGO-PR138; ;;5,349;36,7;19,836;;;;8735,70;;1
8224;CLARGO-RS069; ;;5,349;26,7;20,017;;;;6415,86;;1
1785;CLAUD2-MG138; ;;8,089;86,2;14,221;;;;14715,63;;2
1420;CLAUD2-MT138; ;;7,719;;14,591;;;;;;2
1390;CLAUDI-MT138; ;;7,662;18,8;14,648;;;;3304,50;;2
4588;CLAUDI-MT230; ;;7,737;;14,574;;;;;;2
4582;CLAUDI-MT500; ;;8,476;;13,834;;;;;;2
29908;CLEAL-UTE013;U;;;3,0;17,503;;;;630,11;;2
29907;CLEALC-SP138; ;;5,349;;17,503;;;;;;2
6901;CLEVEL-PR138; ;;5,349;15,1;18,942;;;;3432,33;;1
30786;CLIMPO-SP088; ;;5,349;27,8;18,343;;;;6114,97;;2
6921;CLMARQ-PR138; ;;5,349;30,2;18,494;;;;6702,37;;1
2217;CLV+ME-SP138; ;;5,349;9,5;18,207;;;;2075,61;;2
274;CMACB1-BA230; ;;10,979;;11,331;;;;;;3
294;CMACB2-BA230; ;;10,985;;11,325;;;;;;3
60169;CMAND1UFV013;U;;;;13,789;;;;;;2
60170;CMAND2UFV013;U;;;;13,789;;;;;;2
60167;CMANDL-MG138; ;;8,522;;13,789;;;;;;2
874;CMD-1-SIN013; ;;10,979;;11,331;;;;;;3
974;CMD-2-SIN013; ;;10,979;;11,331;;;;;;3
1661;CMINAS-MG138; ;;8,806;15,0;13,505;;;;2424,33;;2
6909;CMOURA-PR069; ;;5,349;;19,113;;;;;;1
7776;CMOURA-PR230; ;;5,349;;19,097;;;;;;1
7446;CMPOB2-RS138; ;;5,349;;20,602;;;;;;1
11246;CMRIM2-RN230; ;;15,361;;8,166;;;;;;3
11546;CMRIM2-RN500; ;;15,320;;8,166;;;;;;3
7484;CNA1-A-RS023; ;;5,349;43,8;20,295;;;;10679,32;;1
7491;CNA1-B-RS023; ;;5,349;20,4;20,295;;;;4960,95;;1
6374;CNCEA-TAP138; ;;5,349;;19,071;;;;;;1
6373;CNCEB-TAP138; ;;5,349;;19,069;;;;;;1
70003;CNOV2EIND013; ;;14,192;;8,166;;;;;;3
12201;CNOVO2-PI230;B;594,9;14,449;;8,166;;;103148,40;;;3
12501;CNOVO2-PI500; ;;14,192;;8,166;;;;;;3
7723;CNOVOS-SC230; ;;5,349;;18,741;;;;;;1
7736;CNOVOS-SC525; ;;5,349;;19,165;;;;;;1
6350;CNOVSA-SC138; ;;5,349;37,9;19,071;;;;8664,42;;1
7728;CNOVSB-SC138; ;;5,349;;18,850;;;;;;1
10020;CNUN12UHE013;U;;;;10,323;;;;;;4
10021;CNUNE3UHE013;U;;;;10,323;;;;;;4
10026;CNUNES-AP138; ;;11,987;;10,323;;;;;;4
712;CO-IM-CAP500; ;;12,593;;9,717;;;;;;2
735;CO-IM2CAP500; ;;12,540;;9,770;;;;;;2
6923;COAMO--PR138; ;;5,349;15,0;19,114;;;;3440,46;;1
20597;COBRAP-TO013; ;;11,271;,9;11,039;;;;121,89;;2
20610;COBRAP-TO034; ;;11,271;,4;11,039;;;;59,09;;2
20596;COBRAP-TO069; ;;11,271;;11,039;;;;;;2
7148;COBRE-PCH013;D;;;;19,101;;;;;;1
6568;COCAL--SC069; ;;5,349;30,7;20,247;;;;7456,59;;1
4403;COCAL1-SP088; ;;5,349;;17,895;;;;;;2
40401;COCAL1UTE013;B;39,3;5,349;2,5;17,895;;;2524,32;536,86;;2
33072;COCAL2-SP138; ;;5,349;;17,079;;;;;;2
33079;COCAL2UTE013;B;50,0;5,349;4,8;17,079;;;3209,15;983,76;;2
6912;COCAMA-PR138; ;;5,349;10,0;19,272;;;;2312,67;;1
7247;COCAMAUTE013;U;;;4,0;19,272;;;;925,07;;1
6913;COCELP-PR069; ;;5,349;6,0;20,147;;;;1450,61;;1
40663;CODEMI-GO230; ;;10,795;46,0;11,515;;;;6356,26;;2
6257;CODESA-SC138; ;;5,349;10,0;20,585;;;;2475,12;;1
2591;CODESP-SP088; ;;5,349;8,6;20,366;;;;2101,74;;2
23308;CODORAUTE013; ;;9,291;;13,019;;;;;;2
57854;COELH1EOL013;D;;;;8,996;;;;;;3
57855;COELH2EOL013;D;;;;8,996;;;;;;3
57856;COELH3EOL013;D;;;;8,996;;;;;;3
57857;COELH4EOL013;D;;;;8,996;;;;;;3
33335;COELHO-SP138; ;;5,349;8,1;18,206;;;;1778,37;;2
19134;COHATR-MA013; ;;12,401;25,7;9,909;;;;3057,14;;4
29926;COI+II-SP138; ;;5,946;;16,364;;;;;;2
29927;COI+IIUTE013;U;;;5,0;16,364;;;;981,87;;2
23378;COIMBR-GO069; ;;6,089;4,5;16,221;;;;875,92;;2
2110;COIMBR-MG069; ;;6,994;8,4;15,316;;;;1543,50;;2
5201;COL-PV-RO500; ;;13,742;;8,568;;;;;;2
9626;COL.PV-RO069; ;;5,349;;22,149;;;;;;2
7850;COLECC-RS230; ;;5,349;;19,952;;;;;;1
4147;COLEGI-RJ138; ;;6,471;73,7;15,840;;;;14014,17;;2
25724;COLET--MT138; ;;5,349;;17,558;;;;;;2
44914;COLET--PR230; ;;5,349;;18,766;;;;;;1
5198;COLET--RO230; ;;5,349;;22,077;;;;;;2
