NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
32951;MOEMA_UTE013; ;;9,828;8,0;13,997;;;;1343,72;;2
3044;MOG1-E-SP138; ;;7,257;53,1;16,568;;;;10557,12;;2
1066;MOGI---SP088; ;;5,359;224,8;18,988;;;;51222,04;;2
3834;MOGI---SP345; ;;5,359;;18,484;;;;;;2
2953;MOGI-8-SP088; ;;5,359;;18,988;;;;;;2
2952;MOGI-C-SP230; ;;5,359;;18,988;;;;;;2
3835;MOGI-F-SP230; ;;5,359;;18,667;;;;;;2
33000;MOG_IP-SP138; ;;7,257;35,0;16,568;;;;6958,56;;2
33012;MOG_IT-SP138; ;;7,228;10,4;16,597;;;;2071,36;;2
32993;MOG_LK-SP138; ;;7,128;7,7;16,697;;;;1542,81;;2
3048;MOM2-E-SP138; ;;7,232;16,7;16,593;;;;3327,22;;2
1952;MOMB01-RJ138; ;;9,929;;13,897;;;;;;2
1954;MOMB02-RJ138; ;;9,929;;13,896;;;;;;2
1953;MOMBAC-RJ138; ;;9,929;31,2;13,896;;;;5196,10;;2
16504;MONALEUTE013;D;;;;15,046;;;;;;3
6443;MONDAI-SC138; ;;8,543;26,9;15,282;;;;4923,90;;1
2806;MONGA1-SP138; ;;5,359;;18,776;;;;;;2
32997;MONGA2-SP138; ;;5,359;;18,776;;;;;;2
3197;MONGAG-SP138; ;;5,359;27,6;18,776;;;;6227,62;;2
8050;MONJO--RS138; ;;8,976;;14,849;;;;;;1
8750;MONJO-UHE013;U;;;;14,849;;;;;;1
27777;MONJOL-MG138; ;;13,297;;10,528;;;;;;2
26916;MONLE3-MG069; ;;8,963;21,5;14,862;;;;3843,40;;2
7445;MONTE1-RS138; ;;6,433;43,1;17,392;;;;8995,13;;1
7447;MONTE2-RS069; ;;7,156;8,3;16,669;;;;1662,02;;1
23375;MONTIV-GO069; ;;8,732;17,8;15,093;;;;3214,88;;2
19546;MOP----PA138; ;;8,605;;15,220;;;;;;4
13002;MOP----PA230; ;;8,605;112,0;15,220;;;;20455,84;;4
13028;MOP---SIN013; ;;8,605;;15,220;;;;;;4
19876;MORAES-PA138; ;;10,594;13,7;13,232;;;;2170,51;;4
45080;MORANG-PR138; ;;7,251;38,3;16,574;;;;7617,55;;1
755;MORCHP-BA069; ;;10,881;42,7;12,944;;;;6628,07;;3
30013;MORLAN-SP138; ;;9,423;9,7;14,402;;;;1676,43;;2
59324;MORRAO-BA230; ;;11,769;;12,056;;;;;;3
59320;MORRAOEOL034;B;30,0;11,769;;12,056;;;4236,98;;;3
7086;MORRET-PR138; ;;7,356;9,1;16,469;;;;1798,39;;1
59211;MORRO2EOL034;U;;;;12,004;;;;;;3
6583;MORROF-SC069; ;;6,496;22,2;17,329;;;;4624,82;;1
50225;MORROGPCH006;U;;;;16,661;;;;;;1
42555;MORROV-GO138; ;;10,216;;13,609;;;;;;2
42588;MORRV-UTE013;B;50,0;10,216;;13,609;;;6129,39;;;2
2271;MORUMB-SP138; ;;7,018;26,1;16,807;;;;5257,87;;2
29854;MORUNG-SP138; ;;7,730;12,2;16,095;;;;2362,12;;2
56563;MORVEN-RN069; ;;11,270;;12,556;;;;;;3
9190;MOS----RS138; ;;7,213;20,8;16,612;;;;4150,43;;1
1246;MOSQUIPCH013;U;;;;12,702;;;;;;2
624;MOSSOR-RN069; ;;11,246;242,8;12,579;;;;36650,50;;3
224;MOSSR2-RN230; ;;11,246;;12,579;;;;;;3
56264;MOSSR4-RN069; ;;11,243;;12,582;;;;;;3
56265;MOSSR4-RN230;B;110,3;11,243;;12,582;;;14874,06;;;3
2083;MOTORO-SP034; ;;7,228;4,4;16,597;;;;876,34;;2
6906;MOURAO-PR069; ;;7,655;7,8;16,170;;;;1513,55;;1
6907;MOURAOPCH013;D;;;;16,170;;;;;;1
601;MOXOTO-BA069; ;;10,777;9,2;13,048;;;;1434,07;;3
23327;MOZARL-GO138; ;;10,603;15,4;13,222;;;;2451,43;;2
28278;MPAUL1-RJ138; ;;8,547;18,8;15,278;;;;3452,17;;2
28279;MPAUL2-RJ138; ;;8,547;16,0;15,278;;;;2940,67;;2
40689;MPILAR-MG230; ;;9,822;;14,003;;;;;;2
8055;MPLTOM-RS069; ;;6,635;10,3;17,190;;;;2124,69;;1
6256;MPRAIA-SC138; ;;6,010;36,1;17,815;;;;7719,67;;1
7720;MRACJU-MS138; ;;8,468;;15,357;;;;;;2
7724;MRACJU-MS230; ;;8,361;;15,464;;;;;;2
30649;MRAGUD-SP138; ;;9,260;;14,565;;;;;;2
38874;MRAGUD-SP500; ;;9,339;;14,486;;;;;;2
3345;MREADB-SP020; ;;5,359;122,4;19,870;;;;29184,75;;2
2907;MREAEA-SP088; ;;5,359;;19,870;;;;;;2
3344;MREAEB-SP088; ;;5,359;427,9;19,870;;;;102028,90;;2
2906;MREALE-SP345; ;;5,359;;19,870;;;;;;2
7019;MRIBAS-PR138; ;;7,662;12,2;16,163;;;;2366,27;;1
21302;MRN----PA230; ;;9,603;;14,222;;;;;;4
56741;MRONCA-RN230; ;;11,272;;12,554;;;;;;3
2684;MRONDO-MS138; ;;9,775;;14,050;;;;;;2
2683;MRONDO-MS440; ;;9,713;;14,112;;;;;;2
30865;MRSLOG-SP088; ;;5,359;13,5;18,595;;;;3012,33;;2
1898;MSIAO--MG138; ;;7,683;11,2;16,142;;;;2163,62;;2
7175;MSMARI-PR069; ;;7,670;10,0;16,155;;;;1938,65;;1
7375;MSPRIN-RS138; ;;6,860;4,0;16,965;;;;814,31;;1
2447;MTAZUL-SP138; ;;9,245;12,6;14,580;;;;2201,02;;2
23323;MTCLAR-GO138; ;;11,123;21,1;12,702;;;;3220,65;;2
2540;MTEALT-SP069; ;;8,976;5,7;14,850;;;;1010,90;;2
2416;MTEAPR-SP069; ;;9,078;22,8;14,747;;;;4029,42;;2
2241;MTEMOR-SP138; ;;7,442;33,8;16,383;;;;6646,76;;2
19023;MTROMA-MA013; ;;8,368;5,2;15,457;;;;964,13;;4
10513;MUBL4D-AM069; ;;6,898;;16,927;;;;;;4
10509;MUBL4M-AM069; ;;6,898;;16,927;;;;;;4
10713;MUBL4MUTE013; ;;6,898;;16,927;;;;;;4
27055;MUCURI-MG138; ;;9,841;;13,984;;;;;;2
56096;MUCURIEOL013;D;;;;15,106;;;;;;3
26912;MUCURIPCH013; ;;9,841;;13,984;;;;;;2
7361;MUDCA3-RS069; ;;7,664;;16,161;;;;;;1
19569;MUIRAQ-PA138; ;;6,085;27,4;17,740;;;;5832,97;;4
606;MULUNG-BA069; ;;10,793;;13,032;;;;;;3
59406;MULUNGEOL034;B;13,5;11,689;;12,136;;;1893,68;;;3
55786;MUNDAUEOL034;B;28,3;10,736;;13,090;;;3645,79;;;3
8103;MUNDIA-RS069; ;;6,809;2,8;17,016;;;;571,73;;1
35070;MUNFREPCH013;U;;;;14,174;;;;;;2
2102;MURIA1-MG069; ;;9,015;22,2;14,810;;;;3948,87;;2
2133;MURIA1PCH006; ;;9,015;;14,810;;;;;;2
2101;MURIA2-MG069; ;;9,021;25,1;14,804;;;;4457,21;;2
2131;MURIA2PCH006; ;;9,021;;14,804;;;;;;2
2100;MURIAE-MG138; ;;9,032;;14,793;;;;;;2
108;MURICYUTE013;B;141,0;7,871;;15,954;;;13318,12;;;3
1947;MURIQU-RJ138; ;;9,260;19,8;14,565;;;;3469,42;;2
27153;MURTIN-MG138; ;;8,982;32,2;14,843;;;;5733,50;;2
58612;MUSSAMEOL034;B;30,0;11,227;;12,598;;;4041,65;;;3
648;MUSSU2-PB069; ;;8,554;302,7;15,271;;;;55470,54;;3
248;MUSSU2-PB230; ;;8,554;;15,271;;;;;;3
10520;MUTIRA-AM138; ;;7,078;113,3;16,748;;;;22770,01;;4
38974;MUTUM--MG500; ;;10,002;;13,823;;;;;;2
26094;MUTUM-PCH013;U;;;;15,051;;;;;;2
1880;MUZAM2-MG138; ;;7,812;7,6;16,013;;;;1458,50;;2
39902;MVELHAPCH013; ;;11,071;;12,754;;;;;;2
1565;MVELHO-MG138; ;;9,458;6,5;14,367;;;;1124,28;;2
55042;MVEN01EOL034;B;28,8;9,847;;13,979;;;3402,97;;;4
55043;MVEN02EOL034;B;28,8;9,847;;13,979;;;3402,97;;;4
56557;MVENT1EOL034;B;27,9;11,270;;12,556;;;3773,05;;;3
56635;MVENT2-RN138; ;;11,169;;12,657;;;;;;3
56633;MVENT2EOL034;B;28,2;11,169;;12,657;;;3774,09;;;3
56558;MVENT3EOL034;B;28,2;11,270;;12,556;;;3813,62;;;3
56559;MVENT4EOL034;B;28,2;11,270;;12,556;;;3813,62;;;3
56561;MVENT6EOL034;B;28,7;11,270;;12,556;;;3881,23;;;3
56560;MVENT9EOL034;B;27,4;11,270;;12,556;;;3705,43;;;3
55040;MVENTO-MA230; ;;9,847;;13,979;;;;;;4
56733;MVERD1EOL034;B;65,9;11,622;;12,203;;;9193,73;;;3
56734;MVERD2EOL034;B;66,1;11,622;;12,203;;;9213,25;;;3
56735;MVERD3EOL034;B;57,8;11,622;;12,203;;;8068,22;;;3
56736;MVERD4EOL034;B;45,5;11,622;;12,203;;;6348,58;;;3
56737;MVERD5EOL034;B;33,0;11,622;;12,203;;;4598,26;;;3
56707;MVERD6EOL034;B;45,2;11,622;;12,203;;;6298,37;;;3
40619;MVERDE-MS138; ;;8,965;;14,860;;;;;;2
56739;MVERDE-RN500;B;618,7;11,622;;12,203;;;86284,63;;;3
40620;MVERDEUTE013;U;;;;14,860;;;;;;2
46153;MVIANA-RS069; ;;7,060;12,5;16,765;;;;2522,77;;1
1380;N-MUTU-MT069; ;;8,774;63,8;15,051;;;;11519,42;;2
4500;N.ACORUHE013; ;;11,046;;12,779;;;;;;2
35106;N.AIMO-ES069; ;;9,241;5,3;14,584;;;;935,05;;2
2587;N.APA1-SP138; ;;7,466;;16,359;;;;;;2
2243;N.APA2-SP138; ;;7,434;20,8;16,391;;;;4091,27;;2
57484;N.CRUZ-PB230; ;;11,564;;12,261;;;;;;3
57483;N.CRUZUFV034; ;;11,564;;12,261;;;;;;3
4111;N.IGAA-RJ138; ;;9,203;122,3;14,622;;;;21459,16;;2
4325;N.IGAB-RJ138; ;;9,215;;14,610;;;;;;2
38800;N.IGAC-RJ138; ;;9,215;;14,610;;;;;;2
4328;N.IGUA-RJ345; ;;8,824;;15,001;;;;;;2
4326;N.IGUA-RJ500; ;;9,215;;14,610;;;;;;2
13414;N.OLI2UTE013; ;;9,772;;14,053;;;;;;4
10548;N.OLIN-AM138; ;;9,159;;14,666;;;;;;4
4058;N.PECA-RJ138; ;;9,272;;14,553;;;;;;2
9195;N.PRAT-RS230; ;;6,925;;16,900;;;;;;1
20571;N.ROSA-TO013; ;;10,912;1,0;12,913;;;;152,75;;2
20570;N.ROSA-TO034; ;;10,912;3,3;12,913;;;;511,19;;2
9787;N.ROSA-TO138; ;;10,912;;12,913;;;;;;2
7921;N.S.RI-RS230; ;;7,224;;16,602;;;;;;1
7752;N.S.RI-RS525; ;;7,687;;16,138;;;;;;1
26001;N.UBIR-MT138; ;;8,767;8,5;15,058;;;;1541,91;;2
13029;N.VE.GUTE013;B;177,5;10,784;;13,041;;;22970,08;;;4
13039;N.VE.VUTE013; ;;10,784;;13,041;;;;;;4
35056;N.VENE-ES013; ;;9,303;26,0;14,522;;;;4529,16;;2
35054;N.VENE-ES069; ;;9,282;12,5;14,543;;;;2183,25;;2
35053;N.VENE-ES138; ;;9,303;;14,522;;;;;;2
27902;NAGUIAPCH013;U;;;;14,277;;;;;;2
8658;NALVOR-MS138; ;;8,953;11,4;14,872;;;;2038,04;;2
37732;NAMER-UTE013; ;;8,164;3,9;15,661;;;;732,95;;2
8615;NAMERI-MS069; ;;8,953;5,0;14,872;;;;888,92;;2
40617;NAMERI-MS138; ;;8,965;;14,860;;;;;;2
37731;NAMERI-SP088; ;;8,164;;15,661;;;;;;2
8613;NANDRA-MS013; ;;9,522;24,1;14,303;;;;4143,31;;2
8612;NANDRA-MS034; ;;9,522;12,8;14,303;;;;2202,10;;2
8611;NANDRA-MS138; ;;9,522;;14,303;;;;;;2
26843;NANUQU-MG138; ;;9,841;10,9;13,984;;;;1824,07;;2
1624;NAQUE1-MG138; ;;9,792;10,9;14,033;;;;1842,23;;2
668;NARAND-BA069; ;;7,665;274,7;16,160;;;;53269,84;;3
268;NARAND-BA230; ;;7,447;;16,378;;;;;;3
29953;NARD-AUTE013; ;;9,222;3,0;14,603;;;;525,70;;2
42584;NARD-BUTE013;U;;;;13,878;;;4774,48;;;2
42550;NARDIN-GO138; ;;9,947;;13,878;;;;;;2
29952;NARDIN-SP138; ;;9,222;;14,603;;;;;;2
646;NATAL2-RN069; ;;10,134;283,6;13,691;;;;46594,34;;3
246;NATAL2-RN230; ;;10,134;;13,691;;;;;;3
746;NATAL3-RN069; ;;10,247;216,4;13,578;;;;35259,30;;3
346;NATAL3-RN230; ;;10,247;;13,578;;;;;;3
3133;NAVANH-SP138; ;;8,897;12,9;14,928;;;;2303,65;;2
6270;NAVEGA-SC138; ;;6,003;82,2;17,822;;;;17581,48;;1
8618;NAVIRA-MS138; ;;7,839;43,6;15,986;;;;8367,84;;2
311;NAZAR--PI069; ;;9,405;;14,420;;;;;;3
351;NAZAR-UTE013; ;;9,405;;14,420;;;;;;3
2245;NAZARE-SP138; ;;7,343;36,9;16,482;;;;7290,49;;2
1881;NEPOMU-MG138; ;;8,864;7,7;14,961;;;;1379,19;;2
26917;NERA-1-MG069; ;;8,963;11,0;14,862;;;;1961,83;;2
1631;NERA2--MG230; ;;9,486;;14,339;;;;;;2
23397;NEROPO-GO069; ;;9,243;41,2;14,582;;;;7205,66;;2
1256;NEROPO-GO138; ;;9,174;;14,651;;;;;;2
7096;NESPER-PR138; ;;7,308;20,6;16,517;;;;4083,05;;1
2356;NESTLE-SP138; ;;9,162;6,3;14,663;;;;1117,35;;2
1566;NEVES1-MG138; ;;10,281;17,4;13,545;;;;2821,61;;2
1496;NEVES1-MG345; ;;9,756;;14,069;;;;;;2
1497;NEVES1-MG500; ;;10,300;;13,525;;;;;;2
4678;NEVES1SIN013; ;;10,281;;13,545;;;;;;2
1567;NEVES2-MG138; ;;10,271;42,7;13,554;;;;6950,04;;2
4680;NEVES2SIN013; ;;10,281;;13,545;;;;;;2
1568;NEVES3-MG138; ;;10,266;30,3;13,559;;;;4925,13;;2
1569;NEVES4-MG138; ;;10,274;,3;13,551;;;;48,78;;2
26492;NEVES5-MG138; ;;10,265;31,4;13,560;;;;5112,71;;2
6959;NEWHOL-PR069; ;;6,489;5,1;17,336;;;;1060,98;;1
2287;NEXANS-SP138; ;;7,483;,1;16,342;;;;25,49;;2
4051;NFLUG-UTE013;B;571,2;10,044;;13,781;;;68848,88;;;2
4049;NFLUV-UTE013;B;268,8;10,044;;13,781;;;32399,47;;;2
42608;NGALI-UTE013; ;;9,306;;14,519;;;;;;2
23314;NGERACUTE013; ;;10,858;;12,967;;;;;;2
1570;NGRANJ-MG138; ;;10,239;69,7;13,586;;;;11360,28;;2
26426;NGUAPO-MT138; ;;7,927;;15,898;;;;;;2
25719;NGUAPOPCH013;U;;;;15,898;;;;;;2
7444;NHAMB1-RS069; ;;6,206;46,3;17,619;;;;9797,78;;1
7544;NHAMB2-RS138; ;;6,800;60,6;17,025;;;;12382,45;;1
7418;NHAMB3-RS069; ;;6,206;48,7;17,619;;;;10292,53;;1
32994;NHANDE-SP138; ;;9,681;15,4;14,144;;;;2622,33;;2
7230;NHORIZ-PR138; ;;6,613;;17,212;;;;;;1
45076;NHORIZPCH013;U;;;;17,212;;;;;;1
30007;NILIT--SP138; ;;7,498;6,2;16,327;;;;1214,76;;2
3953;NIQUEL-GO230; ;;12,035;;11,790;;;;;;2
1248;NIQULA-GO034; ;;12,035;10,7;11,790;;;;1516,68;;2
3961;NIQULB-GO069; ;;12,035;;11,790;;;;;;2
23367;NIQULC-GO069; ;;12,035;;11,790;;;;;;2
28502;NISSAN-RJ138; ;;9,523;9,4;14,302;;;;1621,87;;2
28261;NITRIF-RJ138; ;;9,122;2,7;14,703;;;;476,38;;2
45058;NJAGUAPCH013;U;;;;17,939;;;;;;1
1571;NLIMA1-MG138; ;;9,363;49,3;14,462;;;;8552,52;;2
1599;NLIMA4-MG138; ;;9,322;22,1;14,503;;;;3839,13;;2
1492;NLIMA6-MG345; ;;9,188;;14,638;;;;;;2
1540;NLIMA7-MG138; ;;9,316;26,1;14,509;;;;4552,88;;2
9527;NMPARA-RO069; ;;5,359;3,7;21,094;;;;935,82;;2
9517;NMPARA-RO230; ;;5,359;;21,094;;;;;;2
3308;NMUTU1-MT000; ;;8,774;;15,051;;;;;;2
3309;NMUTU2-MT000; ;;8,775;;15,050;;;;;;2
1394;NMUTUM-MT138; ;;8,767;11,9;15,058;;;;2152,13;;2
3304;NMUTUM-MT230;B;29,7;8,779;;15,046;;;3128,92;;;2
1395;NMVERD-MT138; ;;11,943;15,9;11,882;;;;2269,95;;2
3230;NOBIOEUTE013; ;;7,653;;16,172;;;;;;2
26200;NOBLE--MT138; ;;8,290;10,7;15,535;;;;1992,78;;2
33099;NOBLE-UTE013; ;;9,681;;14,144;;;;;;2
33110;NOBLE2UTE013;B;50,0;9,681;;14,144;;;5808,41;;;2
3295;NOBR-A-MT013; ;;8,187;;15,638;;;;;;2
1351;NOBRES-MT138; ;;8,188;49,4;15,637;;;;9269,77;;2
3297;NOBRES-MT230; ;;8,156;;15,669;;;;;;2
26435;NOBRRB-MT138; ;;8,184;;15,641;;;;;;2
1065;NOD-BE-SP088; ;;5,359;587,3;18,977;;;;133744,30;;2
2514;NODESS-SP138; ;;7,490;42,4;16,335;;;;8313,45;;2
58164;NOLI10UFV034;B;30,0;11,460;;12,365;;;4125,68;;;3
58165;NOLI11UFV034;B;30,0;11,460;;12,365;;;4125,68;;;3
58166;NOLI12UFV034;B;30,0;11,460;;12,365;;;4125,68;;;3
58167;NOLI13UFV034;B;30,0;11,460;;12,365;;;4125,68;;;3
58168;NOLI14UFV034;B;30,0;11,460;;12,365;;;4125,68;;;3
1362;NOLIM-TAP069; ;;8,263;;15,562;;;;;;2
1363;NOLIMP-MT069; ;;8,263;5,8;15,562;;;;1075,45;;2
58162;NOLIN8UFV034;B;30,0;11,460;;12,365;;;4125,68;;;3
58163;NOLIN9UFV034;B;30,0;11,460;;12,365;;;4125,68;;;3
58170;NOLIND-PI500; ;;11,460;;12,365;;;;;;3
19564;NOPAP--PA138; ;;10,591;25,8;13,234;;;;4103,47;;4
1064;NOR-BE-SP088; ;;5,359;271,8;19,471;;;;63505,43;;2
2911;NORDES-SP345; ;;5,359;;18,977;;;;;;2
2912;NORDSA-SP088; ;;5,359;;18,977;;;;;;2
3346;NORDSB-SP088; ;;5,359;196,9;18,977;;;;44839,54;;2
12249;NORFIL-PB230; ;;8,581;13,0;15,244;;;;2378,10;;3
33081;NOROESUTE013; ;;9,681;5,0;14,144;;;;848,67;;2
2905;NORT-A-SP088; ;;5,359;;19,471;;;;;;2
3347;NORT-B-SP088; ;;5,359;38,0;19,471;;;;8878,61;;2
3378;NORT2--SP088; ;;5,359;445,7;19,471;;;;104137,20;;2
58303;NORTE--PB138; ;;11,106;;12,719;;;;;;3
2904;NORTE--SP345; ;;5,359;;19,471;;;;;;2
2902;NORTE2-SP088; ;;5,359;;19,471;;;;;;2
33075;NOR_NO-SP138; ;;9,681;;14,144;;;;;;2
2246;NOTRED-SP138; ;;7,730;16,4;16,095;;;;3161,74;;2
20542;NOVAOL-TO013; ;;10,744;5,6;13,081;;;;882,16;;2
20541;NOVAOL-TO034; ;;10,744;6,6;13,081;;;;1033,48;;2
9796;NOVAOL-TO138; ;;10,744;;13,081;;;;;;2
1456;NOVAPOPCH013;U;;;;14,186;;;;;;2
25795;NOVAVG-MT138; ;;7,825;;16,000;;;;;;2
3303;NOVAVG-MT230; ;;7,657;;16,168;;;;;;2
2417;NOVGRA-SP069; ;;9,078;13,1;14,747;;;;2319,97;;2
25726;NOVMILUTE013;U;;;;15,808;;;;;;2
6875;NOVOMU-PR069; ;;6,417;29,8;17,408;;;;6225,02;;1
370;NOVPRO-PA138; ;;10,588;;13,237;;;;;;4
19589;NOVPRO-PA138; ;;10,594;14,6;13,232;;;;2326,11;;4
367;NOVPRO-PA230; ;;10,543;;13,282;;;;;;4
25796;NOVVG2-MT138; ;;7,825;;16,000;;;;;;2
4059;NPECAN-RJ230; ;;9,249;;14,576;;;;;;2
4057;NPECANUHE013;U;;;;14,553;;;;;;2
8355;NPETR1-RS069; ;;6,486;28,1;17,340;;;;5848,97;;1
8143;NPETR2-RS069; ;;6,486;;17,340;;;;;;1
8135;NPETR2-RS230; ;;6,486;;17,340;;;;;;1
3395;NPI230UTE013;B;183,3;5,359;;18,567;;;11787,36;;;2
3394;NPI88-UTE013;U;;;;18,567;;;;;;2
7176;NPIGUA-PR138; ;;8,775;27,7;15,050;;;;5002,51;;1
23504;NPLANA-GO069; ;;12,203;1,2;11,622;;;;167,22;;2
27379;NPONT2-MG138; ;;10,642;22,1;13,183;;;;3496,17;;2
38932;NPONT3-MG500; ;;10,225;;13,600;;;;;;2
1724;NPONTE-MG138; ;;10,643;7,4;13,182;;;;1178,34;;2
38908;NPONTE-MG345; ;;10,500;;13,325;;;;;;2
1512;NPONTE-MG500; ;;10,314;;13,511;;;;;;2
26601;NPONTESIN013; ;;10,314;;13,511;;;;;;2
1435;NPONTEUHE013;B;505,4;10,314;;13,511;;;62547,97;;;2
8180;NPRATA-RS069; ;;6,925;90,0;16,900;;;;18246,22;;1
28476;NQUISS-RJ138; ;;9,789;;14,036;;;;;;2
1858;NRESEN-MG138; ;;7,812;6,9;16,013;;;;1323,03;;2
27228;NRIVLI-MG138; ;;8,665;2,8;15,160;;;;500,82;;2
59344;NSCONC-BA069; ;;11,769;;12,056;;;;;;3
59340;NSCONCEOL034;B;30,0;11,769;;12,056;;;4236,98;;;3
1778;NSERR1-MG138; ;;10,056;28,7;13,769;;;;4747,15;;2
27441;NSERR2-MG138; ;;10,056;48,7;13,769;;;;8043,54;;2
18007;NSGLO2-SE069; ;;9,549;;14,276;;;;;;3
11250;NSGLO2-SE230; ;;9,549;;14,276;;;;;;3
56084;NSRFAT-CE138; ;;12,147;;11,678;;;;;;3
56063;NSRFATEOL034;B;29,1;12,147;;11,678;;;4241,68;;;3
46553;NSRTA2-RS138; ;;6,868;20,5;16,957;;;;4167,37;;1
11673;NSSOCO-SE069; ;;8,846;163,2;14,979;;;;29334,74;;3
11273;NSSOCO-SE230; ;;8,846;;14,979;;;;;;3
13096;NTBARC-PA230; ;;9,073;;14,752;;;;;;4
13090;NTBARCUTE013; ;;9,073;;14,752;;;;;;4
40440;NTEMG-UTE013;B;516,4;10,334;;13,492;;;64029,82;;;2
40441;NTEMV-UTE013;B;807,6;10,334;;13,492;;;100149,20;;;2
2036;NUCLEI-RJ138; ;;9,516;3,1;14,309;;;;532,31;;2
2095;NUMAUR-MG069; ;;8,947;4,6;14,878;;;;812,86;;2
2094;NUMAUR-MG138; ;;8,947;;14,878;;;;;;2
2125;NUMAURPCH006; ;;8,947;;14,878;;;;;;2
2548;NUPORA-SP069; ;;9,437;9,8;14,388;;;;1690,30;;2
7579;NUTEPA-RS069; ;;6,561;;17,264;;;;;;1
30504;NVAEUR-SP034; ;;8,617;5,5;15,209;;;;1006,68;;2
1269;NVAUROPCH013; ;;10,626;;13,199;;;;;;2
2276;NVENEZ-SP138; ;;7,475;24,4;16,350;;;;4779,48;;2
59171;NVHZNTEOL034;B;30,0;11,821;;12,004;;;4255,56;;;3
1333;NXAVAN-MT138; ;;7,762;36,3;16,063;;;;7000,73;;2
25764;NXAVNTPCH013; ;;7,762;;16,063;;;;;;2
58015;O.BRA1EOL034;D;;;;13,777;;;;;;3
58016;O.BRA2EOL034;D;;;;13,777;;;;;;3
58018;O.BRAN-PE069; ;;10,048;;13,777;;;;;;3
19144;O.DAGU-MA013; ;;9,758;27,0;14,067;;;;4564,34;;4
19143;O.DAGU-MA069; ;;9,758;;14,067;;;;;;4
2313;OBER---SP138; ;;7,492;6,7;16,333;;;;1303,34;;2
19528;OBIDOS-PA138; ;;9,828;10,6;13,997;;;;1783,76;;4
19085;OCANOAUTE034; ;;8,422;;15,403;;;;;;4
30017;OCAUCU-SP034; ;;8,451;5,3;15,374;;;;982,75;;2
30891;OCIAN--SP088; ;;5,359;28,5;19,170;;;;6551,61;;2
56618;ODAGUA-RN138; ;;11,169;;12,657;;;;;;3
30250;ODATA--SP138; ;;7,432;50,0;16,393;;;;9835,98;;2
2642;OESTE--SP088; ;;6,159;;17,666;;;;;;2
2641;OESTE--SP440; ;;6,139;;17,687;;;;;;2
1882;OFINO--MG138; ;;7,683;18,5;16,142;;;;3587,32;;2
58316;OITI01EOL034;B;49,5;11,777;;12,048;;;6995,60;;;3
58776;OITI02EOL034;B;814,1;11,777;;12,048;;;115057,10;;;3
58777;OITI03EOL034;B;49,5;11,777;;12,048;;;6995,60;;;3
58778;OITI04EOL034;B;49,5;11,777;;12,048;;;6995,60;;;3
58779;OITI05EOL034;B;49,5;11,777;;12,048;;;6995,60;;;3
58780;OITI06EOL034;B;49,5;11,777;;12,048;;;6995,60;;;3
58781;OITI07EOL034;B;49,5;11,777;;12,048;;;6995,60;;;3
58317;OITI08EOL034;B;49,5;11,777;;12,048;;;6995,60;;;3
58782;OITI09EOL034;B;49,5;11,777;;12,048;;;6995,60;;;3
58783;OITI10EOL034;B;49,5;11,777;;12,048;;;6995,60;;;3
58784;OITI21EOL034;B;44,0;11,777;;12,048;;;6218,31;;;3
58785;OITI22EOL034;B;49,5;11,777;;12,048;;;6995,60;;;3
58314;OITIS--PI500; ;;11,777;;12,048;;;;;;3
2247;OJIPAP-SP138; ;;7,567;14,0;16,258;;;;2731,39;;2
1039;OLARIA-SP138; ;;6,390;6,8;17,435;;;;1424,82;;2
6895;OLIMPI-PR138; ;;7,543;55,5;16,282;;;;10844,05;;1
38084;OLIMPI-RJ138; ;;8,756;6,7;15,070;;;;1214,30;;2
70008;OLINDEIND013; ;;9,813;;14,012;;;;;;3
11473;OLINDI-BA069; ;;9,093;12,6;14,732;;;;2222,19;;3
472;OLINDI-BA230; ;;9,093;;14,732;;;;;;3
582;OLINDI-BA500;B;288,0;9,813;;14,012;;;33915,25;;;3
39903;OLIVRAPCH013; ;;10,056;;13,769;;;;;;2
26421;OMBRE-PCH013;U;;;;15,898;;;;;;2
26420;OMBREI-MT138; ;;7,927;;15,898;;;;;;2
2373;OMI----SP138; ;;6,079;3,0;17,746;;;;638,87;;2
8689;ONCAPIUTE013;U;;;8,0;14,005;;;;1344,50;;2
1679;OPRET1-MG138;U;;;13,3;14,467;;;;2310,75;;2
1680;OPRET2-MG138;U;;;;14,186;;;;;;2
1498;OPRET2-MG345; ;;9,233;;14,592;;;;;;2
1499;OPRET2-MG500; ;;9,982;;13,843;;;;;;2
27118;OPRET3-MG138; ;;9,439;;14,386;;;;;;2
1666;OPRET4-MG138; ;;9,416;23,7;14,409;;;;4094,37;;2
27217;OPRET5-MG138; ;;9,550;8,8;14,275;;;;1507,94;;2
10214;OR-J-ACAP500; ;;9,940;;13,885;;;;;;4
10215;OR-J-BCAP500; ;;9,940;;13,885;;;;;;4
10216;OR-S-ACAP500; ;;9,717;;14,109;;;;;;4
10217;OR-S-BCAP500; ;;9,717;;14,109;;;;;;4
2283;ORION--SP138; ;;7,018;4,0;16,807;;;;806,72;;2
