NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
646;NATAL2-RN069; ;;10,273;276,3;13,694;;;;45403,38;;3
246;NATAL2-RN230; ;;10,273;;13,694;;;;;;3
746;NATAL3-RN069; ;;10,385;210,8;13,582;;;;34356,65;;3
346;NATAL3-RN230; ;;10,385;;13,582;;;;;;3
3133;NAVANH-SP138; ;;8,456;12,4;15,511;;;;2309,91;;2
6270;NAVEGA-SC138; ;;5,777;79,0;18,190;;;;17248,05;;1
8618;NAVIRA-MS138; ;;7,512;42,1;16,455;;;;8313,14;;2
311;NAZAR--PI069; ;;9,525;;14,441;;;;;;3
351;NAZAR-UTE013; ;;9,525;;14,441;;;;;;3
2245;NAZARE-SP138; ;;6,836;36,1;17,130;;;;7416,74;;2
1881;NEPOMU-MG138; ;;8,560;7,5;15,407;;;;1384,59;;2
26917;NERA-1-MG069; ;;8,922;10,7;15,044;;;;1935,31;;2
1631;NERA2--MG230; ;;9,471;;14,496;;;;;;2
23397;NEROPO-GO069; ;;9,225;40,0;14,742;;;;7083,12;;2
1256;NEROPO-GO138; ;;9,157;;14,810;;;;;;2
7096;NESPER-PR138; ;;7,019;20,0;16,948;;;;4067,46;;1
2356;NESTLE-SP138; ;;8,727;6,3;15,240;;;;1161,31;;2
1566;NEVES1-MG138; ;;10,190;16,9;13,777;;;;2795,56;;2
1496;NEVES1-MG345; ;;9,633;;14,334;;;;;;2
1497;NEVES1-MG500; ;;10,211;;13,756;;;;;;2
4678;NEVES1SIN013; ;;10,190;;13,777;;;;;;2
1567;NEVES2-MG138; ;;10,180;41,6;13,787;;;;6885,90;;2
4680;NEVES2SIN013; ;;10,190;;13,777;;;;;;2
1568;NEVES3-MG138; ;;10,174;29,5;13,792;;;;4879,22;;2
1569;NEVES4-MG138; ;;10,184;,3;13,783;;;;49,62;;2
26492;NEVES5-MG138; ;;10,173;30,6;13,793;;;;5066,59;;2
6959;NEWHOL-PR069; ;;6,151;5,1;17,816;;;;1090,33;;1
2287;NEXANS-SP138; ;;6,958;,1;17,009;;;;26,53;;2
4051;NFLUG-UTE013;B;571,2;9,802;;14,164;;;67189,45;;;2
4049;NFLUV-UTE013;B;268,8;9,802;;14,164;;;31618,56;;;2
42608;NGALI-UTE013; ;;9,329;;14,637;;;;;;2
23314;NGERACUTE013; ;;10,806;;13,160;;;;;;2
1570;NGRANJ-MG138; ;;10,144;68,4;13,822;;;;11347,03;;2
26426;NGUAPO-MT138; ;;8,007;;15,960;;;;;;2
25719;NGUAPOPCH013;U;;;;15,960;;;;;;2
7444;NHAMB1-RS069; ;;5,986;45,3;17,981;;;;9781,06;;1
7544;NHAMB2-RS138; ;;6,531;59,3;17,436;;;;12407,56;;1
7418;NHAMB3-RS069; ;;5,986;47,6;17,981;;;;10275,18;;1
32994;NHANDE-SP138; ;;9,260;14,9;14,707;;;;2633,10;;2
7230;NHORIZ-PR138; ;;6,282;;17,685;;;;;;1
45076;NHORIZPCH013;U;;;;17,685;;;;;;1
30007;NILIT--SP138; ;;6,976;6,2;16,991;;;;1264,10;;2
3953;NIQUEL-GO230; ;;12,057;;11,909;;;;;;2
1248;NIQULA-GO034; ;;12,057;10,6;11,909;;;;1507,74;;2
3961;NIQULB-GO069; ;;12,057;;11,909;;;;;;2
23367;NIQULC-GO069; ;;12,057;;11,909;;;;;;2
28502;NISSAN-RJ138; ;;9,053;9,4;14,914;;;;1691,22;;2
28261;NITRIF-RJ138; ;;8,661;2,7;15,306;;;;495,91;;2
45058;NJAGUAPCH013;U;;;;18,419;;;;;;1
1571;NLIMA1-MG138; ;;9,205;48,4;14,762;;;;8568,34;;2
1599;NLIMA4-MG138; ;;9,150;21,5;14,817;;;;3829,86;;2
1492;NLIMA6-MG345; ;;9,030;;14,937;;;;;;2
1540;NLIMA7-MG138; ;;9,161;25,5;14,806;;;;4526,94;;2
9527;NMPARA-RO069; ;;5,344;3,6;21,002;;;;903,28;;2
9517;NMPARA-RO230; ;;5,344;;21,002;;;;;;2
3308;NMUTU1-MT000; ;;8,852;;15,115;;;;;;2
3309;NMUTU2-MT000; ;;8,854;;15,113;;;;;;2
1394;NMUTUM-MT138; ;;8,845;11,4;15,122;;;;2074,15;;2
3304;NMUTUM-MT230;B;29,7;8,858;;15,109;;;3156,85;;;2
1395;NMVERD-MT138; ;;11,891;15,3;12,076;;;;2214,26;;2
3230;NOBIOEUTE013; ;;7,149;;16,818;;;;;;2
26200;NOBLE--MT138; ;;8,356;10,3;15,610;;;;1921,96;;2
33099;NOBLE-UTE013; ;;9,260;;14,707;;;;;;2
33110;NOBLE2UTE013;B;50,0;9,260;;14,707;;;5555,87;;;2
3295;NOBR-A-MT013; ;;8,270;;15,697;;;;;;2
1351;NOBRES-MT138; ;;8,270;47,4;15,696;;;;8931,85;;2
3297;NOBRES-MT230; ;;8,240;;15,727;;;;;;2
26435;NOBRRB-MT138; ;;8,266;;15,700;;;;;;2
1065;NOD-BE-SP088; ;;5,344;574,2;19,562;;;;134790,30;;2
2514;NODESS-SP138; ;;6,969;41,4;16,998;;;;8446,72;;2
58164;NOLI10UFV034;B;30,0;11,584;;12,383;;;4170,32;;;3
58165;NOLI11UFV034;B;30,0;11,584;;12,383;;;4170,32;;;3
58166;NOLI12UFV034;B;30,0;11,584;;12,383;;;4170,32;;;3
58167;NOLI13UFV034;B;30,0;11,584;;12,383;;;4170,32;;;3
58168;NOLI14UFV034;B;30,0;11,584;;12,383;;;4170,32;;;3
1362;NOLIM-TAP069; ;;8,345;;15,622;;;;;;2
1363;NOLIMP-MT069; ;;8,345;5,5;15,622;;;;1036,31;;2
58162;NOLIN8UFV034;B;30,0;11,584;;12,383;;;4170,32;;;3
58163;NOLIN9UFV034;B;30,0;11,584;;12,383;;;4170,32;;;3
58170;NOLIND-PI500; ;;11,584;;12,383;;;;;;3
19564;NOPAP--PA138; ;;10,623;24,7;13,343;;;;3962,97;;4
1064;NOR-BE-SP088; ;;5,344;265,8;20,078;;;;64039,94;;2
2911;NORDES-SP345; ;;5,344;;19,562;;;;;;2
2912;NORDSA-SP088; ;;5,344;;19,562;;;;;;2
3346;NORDSB-SP088; ;;5,344;192,9;19,562;;;;45282,23;;2
12249;NORFIL-PB230; ;;8,719;13,0;15,248;;;;2378,68;;3
33081;NOROESUTE013; ;;9,260;5,0;14,707;;;;882,42;;2
2905;NORT-A-SP088; ;;5,344;;20,078;;;;;;2
3347;NORT-B-SP088; ;;5,344;37,2;20,078;;;;8962,70;;2
3378;NORT2--SP088; ;;5,344;436,5;20,078;;;;105167,60;;2
58303;NORTE--PB138; ;;11,237;;12,730;;;;;;3
2904;NORTE--SP345; ;;5,344;;20,078;;;;;;2
2902;NORTE2-SP088; ;;5,344;;20,078;;;;;;2
33075;NOR_NO-SP138; ;;9,260;;14,707;;;;;;2
2246;NOTRED-SP138; ;;7,088;16,1;16,879;;;;3259,02;;2
20542;NOVAOL-TO013; ;;10,817;5,4;13,150;;;;859,06;;2
20541;NOVAOL-TO034; ;;10,817;6,5;13,150;;;;1018,75;;2
9796;NOVAOL-TO138; ;;10,817;;13,150;;;;;;2
1456;NOVAPOPCH013;U;;;;14,507;;;;;;2
25795;NOVAVG-MT138; ;;7,895;;16,072;;;;;;2
3303;NOVAVG-MT230; ;;7,730;;16,237;;;;;;2
2417;NOVGRA-SP069; ;;8,627;12,8;15,340;;;;2356,18;;2
25726;NOVMILUTE013;U;;;;15,871;;;;;;2
6875;NOVOMU-PR069; ;;6,084;29,1;17,883;;;;6244,78;;1
370;NOVPRO-PA138; ;;10,571;;13,396;;;;;;4
19589;NOVPRO-PA138; ;;10,576;13,7;13,390;;;;2203,00;;4
367;NOVPRO-PA230; ;;10,528;;13,439;;;;;;4
25796;NOVVG2-MT138; ;;7,895;;16,072;;;;;;2
4059;NPECAN-RJ230; ;;8,756;;15,210;;;;;;2
4057;NPECANUHE013;U;;;;15,177;;;;;;2
8355;NPETR1-RS069; ;;6,270;27,6;17,697;;;;5854,79;;1
8143;NPETR2-RS069; ;;6,270;;17,697;;;;;;1
8135;NPETR2-RS230; ;;6,270;;17,697;;;;;;1
3395;NPI230UTE013;B;183,3;5,344;;19,172;;;11752,76;;;2
3394;NPI88-UTE013;U;;;;19,172;;;;;;2
7176;NPIGUA-PR138; ;;8,546;26,7;15,421;;;;4940,77;;1
23504;NPLANA-GO069; ;;12,235;1,2;11,731;;;;163,16;;2
27379;NPONT2-MG138; ;;10,529;21,8;13,438;;;;3520,24;;2
38932;NPONT3-MG500; ;;9,976;;13,990;;;;;;2
1724;NPONTE-MG138; ;;10,530;7,3;13,437;;;;1169,47;;2
38908;NPONTE-MG345; ;;10,333;;13,634;;;;;;2
1512;NPONTE-MG500; ;;10,288;;13,679;;;;;;2
26601;NPONTESIN013; ;;10,288;;13,679;;;;;;2
1435;NPONTEUHE013;B;505,4;10,288;;13,679;;;62391,16;;;2
8180;NPRATA-RS069; ;;6,736;88,3;17,231;;;;18247,29;;1
28476;NQUISS-RJ138; ;;9,558;;14,409;;;;;;2
1858;NRESEN-MG138; ;;7,404;6,7;16,563;;;;1334,24;;2
27228;NRIVLI-MG138; ;;8,410;2,8;15,557;;;;513,93;;2
59344;NSCONC-BA069; ;;11,985;;11,982;;;;;;3
59340;NSCONCEOL034;B;30,0;11,985;;11,982;;;4314,48;;;3
1778;NSERR1-MG138; ;;9,872;28,0;14,095;;;;4730,85;;2
27441;NSERR2-MG138; ;;9,872;47,4;14,095;;;;8015,56;;2
18007;NSGLO2-SE069; ;;9,708;;14,259;;;;;;3
11250;NSGLO2-SE230; ;;9,708;;14,259;;;;;;3
56084;NSRFAT-CE138; ;;12,272;;11,695;;;;;;3
56063;NSRFATEOL034;B;29,1;12,272;;11,695;;;4285,30;;;3
46553;NSRTA2-RS138; ;;6,623;20,0;17,343;;;;4168,65;;1
11673;NSSOCO-SE069; ;;9,009;159,0;14,958;;;;28539,38;;3
11273;NSSOCO-SE230; ;;9,009;;14,958;;;;;;3
13096;NTBARC-PA230; ;;9,095;;14,872;;;;;;4
13090;NTBARCUTE013; ;;9,095;;14,872;;;;;;4
40440;NTEMG-UTE013;B;516,4;10,138;;13,829;;;62817,38;;;2
40441;NTEMV-UTE013;B;807,6;10,138;;13,829;;;98252,82;;;2
2036;NUCLEI-RJ138; ;;9,045;3,1;14,921;;;;555,07;;2
2095;NUMAUR-MG069; ;;8,711;4,4;15,255;;;;813,91;;2
2094;NUMAUR-MG138; ;;8,711;;15,255;;;;;;2
2125;NUMAURPCH006; ;;8,711;;15,255;;;;;;2
2548;NUPORA-SP069; ;;9,019;9,6;14,948;;;;1717,34;;2
7579;NUTEPA-RS069; ;;6,336;;17,630;;;;;;1
30504;NVAEUR-SP034; ;;8,120;5,4;15,846;;;;1025,90;;2
1269;NVAUROPCH013; ;;10,588;;13,379;;;;;;2
2276;NVENEZ-SP138; ;;6,952;23,8;17,015;;;;4859,36;;2
59171;NVHZNTEOL034;B;30,0;12,010;;11,957;;;4323,51;;;3
1333;NXAVAN-MT138; ;;7,839;34,9;16,127;;;;6746,38;;2
25764;NXAVNTPCH013; ;;7,839;;16,127;;;;;;2
58015;O.BRA1EOL034;D;;;;13,781;;;;;;3
58016;O.BRA2EOL034;D;;;;13,781;;;;;;3
58018;O.BRAN-PE069; ;;10,185;;13,781;;;;;;3
19144;O.DAGU-MA013; ;;9,857;26,2;14,110;;;;4434,55;;4
19143;O.DAGU-MA069; ;;9,857;;14,110;;;;;;4
2313;OBER---SP138; ;;6,972;6,7;16,995;;;;1356,20;;2
19528;OBIDOS-PA138; ;;9,842;10,2;14,125;;;;1722,10;;4
19085;OCANOAUTE034; ;;8,549;;15,418;;;;;;4
30017;OCAUCU-SP034; ;;8,007;5,2;15,960;;;;995,88;;2
30891;OCIAN--SP088; ;;5,344;27,9;19,758;;;;6610,25;;2
56618;ODAGUA-RN138; ;;11,296;;12,671;;;;;;3
30250;ODATA--SP138; ;;6,914;50,0;17,053;;;;10231,66;;2
2642;OESTE--SP088; ;;5,703;;18,264;;;;;;2
2641;OESTE--SP440; ;;5,683;;18,283;;;;;;2
1882;OFINO--MG138; ;;7,264;18,2;16,703;;;;3645,93;;2
58316;OITI01EOL034;B;49,5;11,915;;12,052;;;7077,33;;;3
58776;OITI02EOL034;B;814,1;11,915;;12,052;;;116401,40;;;3
58777;OITI03EOL034;B;49,5;11,915;;12,052;;;7077,33;;;3
58778;OITI04EOL034;B;49,5;11,915;;12,052;;;7077,33;;;3
58779;OITI05EOL034;B;49,5;11,915;;12,052;;;7077,33;;;3
58780;OITI06EOL034;B;49,5;11,915;;12,052;;;7077,33;;;3
58781;OITI07EOL034;B;49,5;11,915;;12,052;;;7077,33;;;3
58317;OITI08EOL034;B;49,5;11,915;;12,052;;;7077,33;;;3
58782;OITI09EOL034;B;49,5;11,915;;12,052;;;7077,33;;;3
58783;OITI10EOL034;B;49,5;11,915;;12,052;;;7077,33;;;3
58784;OITI21EOL034;B;44,0;11,915;;12,052;;;6290,96;;;3
58785;OITI22EOL034;B;49,5;11,915;;12,052;;;7077,33;;;3
58314;OITIS--PI500; ;;11,915;;12,052;;;;;;3
2247;OJIPAP-SP138; ;;7,050;14,0;16,917;;;;2842,00;;2
1039;OLARIA-SP138; ;;5,927;6,7;18,039;;;;1441,49;;2
6895;OLIMPI-PR138; ;;7,256;54,1;16,711;;;;10848,67;;1
38084;OLIMPI-RJ138; ;;8,314;6,5;15,652;;;;1227,47;;2
70008;OLINDEIND013; ;;9,977;;13,990;;;;;;3
11473;OLINDI-BA069; ;;9,257;12,3;14,710;;;;2171,19;;3
472;OLINDI-BA230; ;;9,257;;14,710;;;;;;3
582;OLINDI-BA500;B;288,0;9,977;;13,990;;;34478,88;;;3
39903;OLIVRAPCH013; ;;9,872;;14,095;;;;;;2
26421;OMBRE-PCH013;U;;;;15,960;;;;;;2
26420;OMBREI-MT138; ;;8,007;;15,960;;;;;;2
2373;OMI----SP138; ;;5,622;3,0;18,345;;;;660,42;;2
8689;ONCAPIUTE013;U;;;8,0;14,587;;;;1400,32;;2
1679;OPRET1-MG138;U;;;13,0;14,800;;;;2301,65;;2
1680;OPRET2-MG138;U;;;;14,507;;;;;;2
1498;OPRET2-MG345; ;;9,056;;14,910;;;;;;2
1499;OPRET2-MG500; ;;9,805;;14,162;;;;;;2
27118;OPRET3-MG138; ;;9,252;;14,715;;;;;;2
1666;OPRET4-MG138; ;;9,228;23,7;14,739;;;;4188,12;;2
27217;OPRET5-MG138; ;;9,367;8,6;14,600;;;;1501,42;;2
10214;OR-J-ACAP500; ;;9,953;;14,014;;;;;;4
10215;OR-J-BCAP500; ;;9,953;;14,014;;;;;;4
10216;OR-S-ACAP500; ;;9,731;;14,236;;;;;;4
10217;OR-S-BCAP500; ;;9,731;;14,236;;;;;;4
2283;ORION--SP138; ;;6,419;4,0;17,548;;;;842,31;;2
10004;ORIXI2-PA138; ;;9,842;19,3;14,125;;;;3269,61;;4
10998;ORIXIM-PA138; ;;9,842;;14,125;;;;;;4
14000;ORIXIM-PA230; ;;9,621;;14,346;;;;;;4
10011;ORIXIM-PA500; ;;9,842;;14,125;;;;;;4
6530;ORLEAN-SC138; ;;6,813;36,1;17,154;;;;7424,78;;1
29906;ORMEN-UTE013;U;;;4,5;14,442;;;;779,88;;2
2290;ORQUID-SP138; ;;6,962;19,1;17,005;;;;3897,47;;2
51508;OSO1---RS069; ;;6,684;9,6;17,283;;;;2001,19;;1
9194;OSO2---RS069; ;;6,684;;17,283;;;;;;1
51060;OSOR1-EOL034;B;50,0;7,005;;16,962;;;4203,05;;;1
51040;OSOR2-EOL034;B;27,6;7,005;;16,962;;;2320,08;;;1
51043;OSOR3-EOL034;B;29,9;7,005;;16,962;;;2513,42;;;1
50216;OSORI3-RS230; ;;7,005;;16,962;;;;;;1
9193;OSORIO-RS138; ;;6,986;;16,981;;;;;;1
9192;OSORIO-RS230; ;;6,684;;17,283;;;;;;1
4002;OSV.CR-SP138; ;;8,786;22,6;15,181;;;;4115,33;;2
4440;OSX----RJ013; ;;9,847;15,0;14,119;;;;2541,50;;2
4439;OSX----RJ345; ;;9,847;;14,119;;;;;;2
6319;OTACIL-SC069; ;;7,182;;16,785;;;;;;1
6320;OTACIL-SC138; ;;7,187;;16,780;;;;;;1
50221;OURBRAUTE006;D;;;;16,555;;;;;;1
29554;OURI2--SP069; ;;6,576;;17,391;;;;;;2
2203;OURIN--SP088; ;;6,746;;17,221;;;;;;2
4483;OURIN-UHE013;U;;;;17,221;;;;;;2
2191;OURIN1-SP088; ;;6,817;34,8;17,149;;;;7169,81;;2
2192;OURIN2-SP088; ;;6,677;60,3;17,289;;;;12516,78;;2
7721;OURO---SC138; ;;8,173;;15,794;;;;;;1
8724;OURO--PCH013;U;;;;15,794;;;;;;1
70009;OURO2EIND013; ;;11,449;;12,518;;;;;;3
11261;OUROL2-BA230; ;;11,639;;12,328;;;;;;3
11561;OUROL2-BA500;B;763,3;11,449;;12,518;;;104869,60;;;3
56654;OUROV1EOL034; ;;11,296;;12,671;;;;;;3
56655;OUROV2EOL034; ;;11,296;;12,671;;;;;;3
56656;OUROV3EOL034; ;;11,296;;12,671;;;;;;3
56658;OUROVE-RN138; ;;11,296;;12,671;;;;;;3
55801;OVERDEEOL034;B;28,8;10,926;;13,041;;;3777,29;;;3
9637;P-BUEC-RO138;U;;;;19,072;;;;;;2
9634;P-BUEN-RO138; ;;5,344;47,8;19,072;;;;10949,13;;2
9534;P-BUEN-RO230; ;;5,344;;19,072;;;;;;2
30920;P-TRAN-SP088; ;;5,344;4,2;19,170;;;;966,18;;2
35374;P.ACU--RJ345; ;;10,138;;13,829;;;;;;2
38954;P.ACU--RJ500; ;;9,695;;14,272;;;;;;2
20548;P.AFON-TO013; ;;11,069;2,9;12,898;;;;445,13;;2
20547;P.AFON-TO034; ;;11,069;7,7;12,898;;;;1196,08;;2
20546;P.AFON-TO069; ;;11,069;;12,898;;;;;;2
20553;P.AFON-TO138; ;;11,121;;12,846;;;;;;2
20554;P.AFONUTE013;U;;;;12,846;;;;;;2
20581;P.ALTA-TO034; ;;10,709;1,0;13,258;;;;155,51;;2
1966;P.ANGE-RJ138; ;;8,292;41,4;15,675;;;;7793,09;;2
18602;P.ASTE-BA138; ;;6,912;52,7;17,055;;;;10793,86;;3
2853;P.BARR-SP138; ;;9,430;;14,537;;;;;;2
35144;P.BRA--ES138; ;;9,336;7,8;14,631;;;;1369,47;;2
2201;P.BRANPCH013;D;;;;17,451;;;;;;2
3591;P.COLOUHE013;U;;;;14,179;;;;;;2
638;P.DUTR-MA069; ;;9,120;88,4;14,847;;;;15755,14;;4
238;P.DUTR-MA230; ;;9,120;;14,847;;;;;;4
538;P.DUTR-MA500; ;;10,767;;13,200;;;;;;4
4164;P.ERNE-RJ138; ;;8,678;82,2;15,289;;;;15075,09;;2
1436;P.ESTRUHE013;B;111,7;10,033;;13,934;;;13442,52;;;2
32979;P.FARI-SP138; ;;9,392;6,0;14,574;;;;1054,95;;2
2874;P.FERR-SP138; ;;7,624;;16,343;;;;;;2
2157;P.FIAD-MG138; ;;8,861;;15,106;;;;;;2
2147;P.FIAL-MG138; ;;8,858;2,0;15,109;;;;365,87;;2
2154;P.FIAL-MG345; ;;8,807;;15,159;;;;;;2
10418;P.FIG.-AM013; ;;7,831;12,8;16,136;;;;2480,47;;4
10416;P.FIG.-AM069; ;;7,831;;16,136;;;;;;4
10417;P.FIG.-AM069; ;;7,831;;16,136;;;;;;4
10419;P.FIG.-AM230; ;;7,831;;16,136;;;;;;4
7126;P.FISC-PR138; ;;6,609;26,2;17,358;;;;5457,34;;1
6731;P.FISC-PR230; ;;6,340;;17,627;;;;;;1
615;P.FRAN-MA069; ;;8,884;75,7;15,083;;;;13708,61;;4
115;P.FRAN-MA138; ;;8,979;11,5;14,988;;;;2073,73;;4
8960;P.FUN-UHE013;B;225,1;8,823;;15,144;;;23829,34;;;1
8961;P.FUNDSIN013; ;;8,823;;15,144;;;;;;1
8630;P.GALE-MS138; ;;9,348;;14,619;;;;;;2
8631;P.GALEUHE013;U;;;;14,619;;;;;;2
35109;P.GARR-ES069; ;;9,591;;14,376;;;;;;2
35110;P.GARRPCH013;D;;;;14,376;;;;;;2
30671;P.GOES-SP088; ;;6,129;51,5;17,838;;;;11030,08;;2
7128;P.GR-N-PR138; ;;6,483;;17,484;;;;;;1
6732;P.GR-N-PR230; ;;6,558;;17,409;;;;;;1
7129;P.GR-S-PR138; ;;6,463;;17,504;;;;;;1
6733;P.GR-S-PR230; ;;6,446;;17,521;;;;;;1
7027;P.GROS-PR500; ;;7,268;;16,698;;;;;;1
13021;P.ITAQ-MA230; ;;10,370;;13,597;;;;;;4
801;P.ITAQUTE013;B;330,0;10,370;;13,597;;;41065,01;;;4
8781;P.MEI-UHE013;B;29,9;6,975;;16,992;;;2500,05;;;1
8780;P.MEIO-RS230; ;;6,975;;16,992;;;;;;1
4260;P.MIGU-RJ138; ;;8,353;80,4;15,614;;;;15066,07;;2
20568;P.NACI-TO013; ;;10,874;17,8;13,092;;;;2790,25;;2
20567;P.NACI-TO034; ;;10,874;12,6;13,092;;;;1984,28;;2
20566;P.NACI-TO069; ;;10,709;;13,258;;;;;;2
9780;P.NACI-TO138; ;;10,874;;13,092;;;;;;2
10701;P.NEG2-AM138; ;;7,165;40,8;16,802;;;;8216,31;;4
1030;P.NOVO-SP138; ;;5,959;20,4;18,008;;;;4410,45;;2
56079;P.PARA-CE069; ;;11,132;;12,835;;;;;;3
56074;P.PARAEOL034;D;;;;12,835;;;;;;3
4063;P.PASS-RJ138; ;;8,779;;15,188;;;;;;2
4062;P.PASSUHE013;U;;;;15,188;;;;;;2
2663;P.PRIM-SP138; ;;9,478;;14,488;;;;;;2
4290;P.PRIM-SP230; ;;9,289;;14,678;;;;;;2
2074;P.PRIM-SP440; ;;9,558;;14,409;;;;;;2
2045;P.PRIMUHE013;B;1529,9;9,558;;14,409;;;175477,50;;;2
57731;P.RAJA-RN069; ;;11,354;;12,613;;;;;;3
28519;P.REAL-RJ138; ;;9,053;8,3;14,914;;;;1485,41;;2
9253;P.REAL-RS138; ;;8,182;;15,785;;;;;;1
9250;P.REAL-RS230; ;;8,232;;15,735;;;;;;1
2016;P.ROSA-RJ138; ;;8,086;52,7;15,881;;;;10040,93;;2
55154;P.SALGEOL034;U;;;;13,914;;;;;;3
59409;P.SANTEOL034;B;18,7;11,973;;11,994;;;2688,08;;;3
4230;P.SEIS-RJ138; ;;8,379;80,6;15,588;;;;15073,07;;2
30892;P.TAQU-SP088; ;;5,344;45,2;19,758;;;;10716,75;;2
3999;P.VENC-SP138; ;;8,994;79,0;14,973;;;;14194,32;;2
22923;PA----UHE013;D;;;;13,454;;;;;;2
1225;PACAEM-GO138; ;;10,444;44,2;13,523;;;;7169,32;;2
820;PACATB-CE069; ;;10,382;208,0;13,585;;;;33908,03;;3
823;PACATB-CE230; ;;10,382;;13,585;;;;;;3
822;PACATB-CE500; ;;10,716;;13,250;;;;;;3
6804;PACCAR-PR138; ;;6,483;1,3;17,484;;;;272,75;;1
4103;PACIEN-RJ138; ;;8,476;73,2;15,491;;;;13612,86;;2
27201;PACIENPCH013;U;;;;15,616;;;;;;2
6088;PACNOV-SC138; ;;5,510;42,0;18,457;;;;9293,52;;1
28702;PADUA--RJ069; ;;9,023;49,5;14,944;;;;8878,36;;2
28703;PADUA--RJ138; ;;8,907;;15,059;;;;;;2
1;PAF1-1UHE013;B;593,1;11,157;;12,810;;;79408,66;;;3
4;PAF2A1UHE013;B;88,5;11,041;;12,925;;;11724,67;;;3
5;PAF2A2UHE013;B;88,5;11,041;;12,925;;;11724,67;;;3
6;PAF2A3UHE013;B;66,4;11,041;;12,925;;;8793,50;;;3
7;PAF2B1UHE013;B;61,9;11,041;;12,925;;;8207,27;;;3
8;PAF2B2UHE013;B;61,9;11,041;;12,925;;;8207,27;;;3
9;PAF2B3UHE013;B;75,2;11,041;;12,925;;;9965,97;;;3
10;PAF3-1UHE013;B;396,4;11,041;;12,925;;;52521,87;;;3
11;PAF3-2UHE013;B;396,4;11,157;;12,810;;;53069,41;;;3
200;PAF3-A-BA230; ;;11,041;;12,925;;;;;;3
300;PAF3-B-BA230; ;;11,157;;12,810;;;;;;3
500;PAF4---BA500; ;;10,782;;13,185;;;;;;3
14;PAF4-1UHE013;B;2458,8;10,782;;13,185;;;318127,40;;;3
7088;PAI?AN-PR138; ;;6,963;23,2;17,004;;;;4733,88;;1
2230;PAINEI-SP138; ;;6,745;45,2;17,221;;;;9340,91;;2
1779;PAINS2-MG138; ;;9,273;18,1;14,693;;;;3191,41;;2
2465;PAIOL--SP138; ;;7,999;35,9;15,968;;;;6880,75;;2
26904;PAIOL-PCH013;U;;;;13,971;;;;;;2
7870;PAIQU--SC230; ;;7,076;;16,891;;;;;;1
8770;PAIQU-UHE013; ;;7,076;;16,891;;;;;;1
59345;PAJVENEOL034;B;26,9;11,985;;11,982;;;3865,77;;;3
51005;PAL1---RS230; ;;6,189;;17,777;;;;;;1
9359;PAL1-A-RS069; ;;6,282;31,0;17,685;;;;6570,42;;1
9358;PAL1-B-RS069; ;;6,281;35,7;17,686;;;;7568,02;;1
9384;PAL10--RS013; ;;5,885;19,9;18,082;;;;4326,68;;1
9212;PAL10--RS069; ;;6,131;;17,836;;;;;;1
9210;PAL10--RS230; ;;5,885;;18,082;;;;;;1
51353;PAL10A-RS013; ;;5,885;26,9;18,082;;;;5843,40;;1
9371;PAL12--RS069; ;;6,138;82,8;17,829;;;;17723,04;;1
51004;PAL12--RS230; ;;5,998;;17,968;;;;;;1
9213;PAL13--RS230; ;;6,318;;17,648;;;;;;1
9388;PAL13A-RS013; ;;6,318;25,6;17,648;;;;5421,56;;1
9389;PAL13B-RS013; ;;6,318;25,5;17,648;;;;5394,03;;1
9357;PAL14--RS069; ;;6,390;24,1;17,577;;;;5087,50;;1
9409;PAL15--RS069; ;;6,373;27,1;17,593;;;;5729,83;;1
9375;PAL16--RS069; ;;6,442;42,8;17,524;;;;9002,67;;1
51440;PAL17--RS069; ;;6,361;21,5;17,606;;;;4542,36;;1
9116;PAL19--RS230; ;;6,491;;17,475;;;;;;1
51016;PAL19G-RS230; ;;6,542;;17,424;;;;;;1
27781;PAL1FC-MG138; ;;7,264;;16,703;;;;;;2
9355;PAL2---RS069; ;;6,278;54,5;17,689;;;;11579,05;;1
51360;PAL20--RS069; ;;6,369;31,5;17,598;;;;6645,56;;1
9102;PAL21--RS230; ;;6,223;;17,744;;;;;;1
9361;PAL3---RS069; ;;6,132;40,2;17,835;;;;8597,24;;1
51601;PAL4---RS069; ;;6,134;;17,833;;;;;;1
9204;PAL4---RS230; ;;6,146;;17,820;;;;;;1
9396;PAL4A--RS013; ;;6,150;15,2;17,817;;;;3251,97;;1
9397;PAL4B--RS013; ;;6,150;15,2;17,817;;;;3251,97;;1
9398;PAL4C--RS013; ;;6,150;15,2;17,817;;;;3251,97;;1
9399;PAL4D--RS013; ;;6,150;15,2;17,817;;;;3251,97;;1
9395;PAL4E--RS013; ;;6,150;15,2;17,817;;;;3251,97;;1
51611;PAL4SA-RS013; ;;6,150;15,2;17,817;;;;3251,97;;1
51612;PAL4SB-RS013; ;;6,150;15,2;17,817;;;;3251,97;;1
51613;PAL4SC-RS013; ;;6,150;15,2;17,817;;;;3251,97;;1
51614;PAL4SD-RS013; ;;6,150;15,2;17,817;;;;3251,97;;1
51615;PAL4SE-RS013; ;;6,150;15,2;17,817;;;;3251,97;;1
9362;PAL5---RS069; ;;6,138;51,5;17,829;;;;11015,93;;1
