NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
2044;T.IRMAUHE014;B;803,3;10,040;;13,769;;;96777,80;;;2
35120;T.ITA1-ES138; ;;9,401;;14,408;;;;;;2
35121;T.ITA2-ES138; ;;9,401;;14,408;;;;;;2
35036;T.ITAP-ES138; ;;9,607;;14,202;;;;;;2
35040;T.JAGU-ES138; ;;9,285;;14,523;;;;;;2
1446;T.MARIUHE013;B;1527,5;13,772;;10,037;;;252427,50;;;2
4181;T.NOVA-RJ138; ;;9,150;44,3;14,659;;;;7789,05;;2
4174;T.OLR1-RJ138; ;;9,153;;14,656;;;;;;2
4175;T.OLR2-RJ138; ;;9,153;;14,655;;;;;;2
3158;T.PAUL-SP138; ;;9,326;;14,482;;;;;;2
3669;T.PRET-SP500; ;;5,704;;18,105;;;;;;2
3668;T.PRET-SP765; ;;5,904;;17,905;;;;;;2
4948;T.RIO-SIN013; ;;9,379;;14,430;;;;;;2
4198;T.RIOS-RJ138; ;;9,281;77,3;14,528;;;;13476,32;;2
35555;T.S-A1-RJ345; ;;8,202;;15,607;;;;;;2
35552;T.S-A2-RJ345; ;;8,202;;15,607;;;;;;2
35101;T.S.A.-ES138; ;;9,182;,7;14,627;;;;114,97;;2
35051;T.SJOA-ES138; ;;9,543;;14,266;;;;;;2
4236;T.SUL--RJ138; ;;8,832;;14,977;;;;;;2
4200;T.TRS1-RJ138; ;;9,281;;14,528;;;;;;2
4201;T.TRS2-RJ138; ;;9,281;;14,528;;;;;;2
35122;T.TSA1-ES138; ;;9,182;;14,627;;;;;;2
35123;T.TSA2-ES138; ;;9,182;;14,627;;;;;;2
35127;T.USI1-ES138; ;;9,135;;14,674;;;;;;2
35128;T.USI2-ES138; ;;9,135;;14,674;;;;;;2
30806;T.UVA1-SP088; ;;7,114;42,1;16,695;;;;8432,06;;2
30807;T.UVA2-SP088; ;;7,114;25,8;16,694;;;;5174,62;;2
30121;T1#GUA-SP138; ;;8,877;;14,931;;;;;;2
35058;T1.VRC-ES138; ;;9,644;;14,165;;;;;;2
35108;T2.VRC-ES138; ;;9,644;;14,165;;;;;;2
41973;TABAJA-RO230; ;;5,354;;19,918;;;;;;2
41972;TABAJAUHE013; ;;5,354;;19,918;;;;;;2
30019;TABATI-SP034; ;;8,595;5,9;15,214;;;;1069,28;;2
59421;TABOCA-BA230; ;;11,326;;12,483;;;;;;3
59351;TABOQUEOL034;B;21,1;11,700;;12,109;;;2956,81;;;3
59356;TABUA-EOL034;B;14,6;11,766;;12,043;;;2065,58;;;3
659;TABULE-AL069; ;;8,080;181,5;15,728;;;;34256,55;;3
58032;TACAI2EOL034;B;49,0;11,256;;12,553;;;6624,03;;;3
58752;TACAICEOL034;B;18,2;11,258;;12,551;;;2458,76;;;3
655;TACAIM-PE069;B;69,3;9,384;243,6;14,425;;;7803,85;42166,30;;3
255;TACAIM-PE230; ;;9,384;;14,425;;;;;;3
11281;TACARA-PE230; ;;11,256;;12,553;;;;;;3
1928;TADEO2-RJ069; ;;9,422;9,6;14,387;;;;1652,21;;2
1922;TADEU.-RJ069; ;;9,422;22,6;14,387;;;;3903,49;;2
7221;TAF-PI-PR138; ;;6,506;24,6;17,303;;;;5107,86;;1
6789;TAFISA-PR138; ;;6,506;23,5;17,303;;;;4879,46;;1
2202;TAGUA--SP069; ;;5,354;;18,623;;;;;;2
20620;TAGUAT-TO013; ;;10,433;2,6;13,376;;;;422,14;;2
20619;TAGUAT-TO034; ;;10,433;5,2;13,376;;;;834,66;;2
20618;TAGUAT-TO138; ;;10,433;;13,376;;;;;;2
20623;TAGUATPCH034;B;1,8;10,433;5,2;13,376;;;219,09;834,66;;2
6289;TAIO---SC069; ;;6,181;36,4;17,627;;;;7708,13;;1
2469;TAIUVA-SP138; ;;9,051;8,6;14,758;;;;1520,16;;2
10445;TAMBAQ-AM069; ;;6,890;;16,919;;;;;;4
32965;TAMBAU-SP138; ;;8,254;18,2;15,554;;;;3391,48;;2
59353;TAMBII-BA230; ;;11,700;;12,109;;;;;;3
59503;TAMBOI-BA230; ;;11,668;;12,141;;;;;;3
1237;TAMBOLPCH013;U;;;;13,143;;;;;;2
23354;TAMBOR-GO138; ;;11,096;;12,713;;;;;;2
59482;TAMBOREOL034; ;;11,668;;12,141;;;;;;3
23355;TAMBORPCH006; ;;11,096;;12,713;;;;;;2
59388;TAMMI2EOL034;B;15,6;11,766;;12,043;;;2201,12;;;3
59394;TAMMIREOL034;B;29,3;11,766;;12,043;;;4136,81;;;3
28427;TAMOI2-RJ069; ;;9,536;9,0;14,273;;;;1550,01;;2
7237;TAMOIO-PR138; ;;7,433;34,8;16,375;;;;6838,40;;1
1987;TAMOIO-RJ069; ;;9,536;9,1;14,273;;;;1567,13;;2
30359;TANAB2-SP138; ;;9,346;32,3;14,463;;;;5600,62;;2
2423;TANABI-SP069; ;;9,056;;14,753;;;;;;2
30161;TANABY-SP138; ;;9,387;;14,422;;;;;;2
9660;TANGAR-AC069; ;;5,354;69,1;22,421;;;;18602,48;;2
1356;TANGAR-MT138; ;;8,257;77,9;15,552;;;;14530,22;;2
6821;TANGAR-PR138; ;;7,029;51,6;16,780;;;;10390,26;;1
6398;TANGAR-SC138; ;;8,120;17,8;15,689;;;;3345,43;;1
59314;TANQUEEOL034;B;30,0;11,779;;12,029;;;4240,60;;;3
2319;TANQUI-SP069; ;;6,997;3,6;16,812;;;;716,60;;2
2261;TANQUI-SP138; ;;6,997;;16,812;;;;;;2
38105;TAP-MT-RJ138; ;;9,144;;14,664;;;;;;2
13015;TAPAJO-PA138; ;;6,077;25,2;17,732;;;;5370,59;;4
13018;TAPAJO-PA138; ;;6,077;;17,732;;;;;;4
13014;TAPAJO-PA230; ;;6,069;;17,739;;;;;;4
13364;TAPAJOSIN013; ;;6,069;;17,739;;;;;;4
38057;TAPALV-RJ138; ;;8,741;;15,068;;;;;;2
1273;TAPAMB-GO138; ;;8,929;;14,880;;;;;;2
1980;TAPCED-RJ138; ;;9,537;8,0;14,272;;;;1364,97;;2
41155;TAPCOMUHE013; ;;9,560;;14,249;;;;;;4
28455;TAPEAR-RJ069; ;;9,537;;14,272;;;;;;2
8322;TAPEJA-RS138; ;;7,818;33,6;15,991;;;;6439,78;;1
8280;TAPERA-RS069;B;9,3;6,460;88,2;17,349;;;718,57;18358,25;;1
9310;TAPERA-RS230; ;;6,460;;17,349;;;;;;1
35362;TAPMAR-RJ138; ;;9,104;;14,705;;;;;;2
28513;TAPMI1-RJ138; ;;9,500;;14,308;;;;;;2
28512;TAPMI2-RJ138; ;;9,500;;14,308;;;;;;2
23391;TAPNER-GO069; ;;9,321;;14,488;;;;;;2
28510;TAPNU1-RJ138; ;;9,500;;14,309;;;;;;2
28511;TAPNU2-RJ138; ;;9,500;;14,309;;;;;;2
1981;TAPSJA-RJ138; ;;9,537;8,6;14,272;;;;1466,01;;2
28449;TAPSPA-RJ069; ;;9,537;;14,272;;;;;;2
18520;TAPUIAPCH013;U;;;;14,404;;;;;;3
26003;TAPURA-MT138; ;;8,273;17,1;15,536;;;;3180,49;;2
3152;TAQ-EL-SP138; ;;9,388;12,0;14,421;;;;2083,57;;2
29580;TAQBA--SP069; ;;5,354;;18,623;;;;;;2
29605;TAQUA--SP069; ;;5,354;;18,623;;;;;;2
9559;TAQUAR-AC069; ;;5,354;44,8;22,428;;;;12043,68;;2
1587;TAQUAR-MG138; ;;9,466;21,4;14,343;;;;3684,95;;2
1635;TAQUAR-MG230; ;;9,283;;14,526;;;;;;2
1508;TAQUAR-MG345; ;;9,319;;14,490;;;;;;2
4250;TAQUAR-RJ138; ;;8,741;86,2;15,068;;;;15582,48;;2
7481;TAQUAR-RS069; ;;7,025;14,2;16,784;;;;2860,04;;1
48370;TAQUAR-RS138; ;;6,381;36,4;17,428;;;;7618,95;;1
9314;TAQUAR-RS230; ;;6,289;;17,520;;;;;;1
2539;TAQUAR-SP069; ;;8,891;11,4;14,918;;;;2038,99;;2
2620;TAQUAR-SP440; ;;9,375;;14,434;;;;;;2
20562;TAQUAR-TO013; ;;10,712;39,5;13,097;;;;6207,84;;2
9781;TAQUAR-TO138; ;;10,712;;13,097;;;;;;2
3017;TAQUARUHE013;B;521,6;9,375;;14,434;;;58681,73;;;2
18004;TAQUARUTE013;D;;;;15,014;;;;;;3
2262;TAQURA-SP138; ;;6,997;73,1;16,812;;;;14757,59;;2
2621;TAQURB-SP138; ;;9,388;;14,421;;;;;;2
51540;TAR----RS069; ;;6,791;8,5;17,017;;;;1738,03;;1
42159;TARAUA-AC069; ;;5,354;8,3;24,211;;;;2399,75;;2
10079;TARTAR-AP013; ;;10,052;3,3;13,757;;;;538,82;;4
10080;TARTAR-AP069; ;;10,052;;13,757;;;;;;4
10181;TARTAR-AP138; ;;10,052;;13,757;;;;;;4
10331;TARUMA-AM138; ;;7,106;;16,703;;;;;;4
10330;TARUMA-AM230; ;;7,136;;16,673;;;;;;4
6871;TARUMA-PR069; ;;6,285;58,1;17,524;;;;12217,67;;1
2375;TARUMA-SP138; ;;8,441;26,7;15,368;;;;4923,77;;2
3202;TAT3-A-SP138; ;;5,354;14,3;19,170;;;;3294,20;;2
6879;TATU+F-PR069; ;;6,485;47,1;17,324;;;;9791,48;;1
3200;TATUI1-SP088; ;;5,354;18,1;19,377;;;;4215,67;;2
3201;TATUI2-SP138; ;;5,354;36,2;19,119;;;;8314,65;;2
32985;TAT_AP-SP138; ;;5,354;3,3;19,170;;;;759,14;;2
33010;TAT_GD-SP138; ;;5,354;5,8;19,119;;;;1330,71;;2
1068;TAU-BE-SP138; ;;7,816;481,8;15,993;;;;92463,60;;2
616;TAUA2--CE069; ;;10,435;63,0;13,374;;;;10105,80;;3
216;TAUA2--CE230; ;;10,435;;13,374;;;;;;3
2662;TAUBA2-SP500; ;;8,314;;15,495;;;;;;2
2658;TAUBAT-SP138; ;;7,816;;15,993;;;;;;2
2657;TAUBAT-SP230; ;;6,589;;17,220;;;;;;2
2656;TAUBAT-SP440; ;;7,942;;15,867;;;;;;2
2655;TAUBAT-SP500; ;;8,314;;15,495;;;;;;2
7227;TBORB-UHE013; ;;6,575;;17,234;;;;;;1
7226;TBORBA-PR138; ;;6,575;;17,234;;;;;;1
55220;TBRAN1EOL034;U;;;;13,880;;;;;;3
55805;TBRAN3EOL034;U;;;;13,880;;;;;;3
55221;TBRANC-PI138; ;;9,929;;13,880;;;;;;3
2371;TBRANC-SP138; ;;7,786;23,4;16,022;;;;4497,17;;2
12900;TCAMA1SIN013; ;;8,389;;15,419;;;;;;3
45070;TCAPOEPCH034; ;;7,715;;16,094;;;;;;1
1891;TCORA1-MG138; ;;8,939;16,6;14,870;;;;2963,80;;2
1892;TCORA2-MG138; ;;8,899;30,6;14,910;;;;5476,65;;2
8134;TCOROA-RS138; ;;6,381;32,5;17,428;;;;6797,03;;1
45601;TCP----PR138; ;;6,872;15,0;16,937;;;;3048,68;;1
59185;TDSOL7UFV034; ;;11,735;;12,073;;;;;;3
28268;TEBIG--RJ138; ;;9,435;4,2;14,373;;;;729,59;;2
28267;TECAB--RJ138; ;;9,575;39,4;14,234;;;;6726,22;;2
28269;TECAM--RJ138; ;;9,108;5,0;14,701;;;;883,84;;2
2345;TECSTA-SP138; ;;7,471;2,5;16,338;;;;490,14;;2
2525;TECU1--SP138; ;;8,004;17,0;15,805;;;;3224,26;;2
2529;TECU2--SP138; ;;7,981;10,5;15,827;;;;1994,25;;2
59395;TEIU--EOL034;B;16,5;11,766;;12,043;;;2326,78;;;3
59379;TEIU2-EOL034;B;30,8;11,766;;12,043;;;4350,00;;;3
7222;TELBOR-PR069; ;;6,564;;17,245;;;;;;1
7223;TELBOR-PR138; ;;6,564;17,0;17,245;;;;3517,95;;1
339;TERCEGUTE013;B;215,9;9,309;;14,500;;;24113,38;;;3
628;TERES--PI069; ;;8,826;242,2;14,983;;;;43545,93;;3
228;TERES--PI230; ;;8,826;;14,983;;;;;;3
15056;TERES2-PI069; ;;9,399;65,8;14,410;;;;11369,42;;3
328;TERES2-PI230; ;;9,399;;14,410;;;;;;3
528;TERES2-PI500;B;389,0;10,407;;13,402;;;48581,83;;;3
428;TERES2SIN013; ;;9,399;;14,410;;;;;;3
15100;TERES3-PI069; ;;9,163;289,2;14,646;;;;50827,94;;3
11100;TERES3-PI230; ;;9,163;;14,646;;;;;;3
15054;TERESA-PI013; ;;8,826;39,5;14,983;;;;7101,83;;3
15055;TERESB-PI013; ;;8,826;33,7;14,983;;;;6051,84;;3
28720;TERESO-RJ034; ;;9,276;16,1;14,533;;;;2804,22;;2
2000;TERESO-RJ138; ;;9,276;55,0;14,533;;;;9593,28;;2
137;TERMNEUTE013;B;155,5;8,552;;15,257;;;15959,43;;;3
130;TERMPBUTE013;B;155,5;8,552;;15,257;;;15954,30;;;3
160;TERPEGUTE013;B;312,0;9,289;;14,519;;;34779,50;;;3
336;TERPER-PE230; ;;9,289;;14,519;;;;;;3
161;TERPEVUTE013;B;208,0;9,289;;14,519;;;23186,33;;;3
56252;TERRALEOL013;B;30,0;11,243;;12,566;;;4047,47;;;3
42570;TERRAV-MS138; ;;9,492;;14,317;;;;;;2
58112;TERRNV-PE138; ;;11,153;;12,656;;;;;;3
42599;TERRV-UTE013; ;;9,492;;14,317;;;;;;2
56759;TESAN--RN069; ;;11,267;;12,542;;;;;;3
56756;TESAN1EOL034;B;59,9;11,267;;12,542;;;8098,96;;;3
56757;TESAN2EOL034;B;31,5;11,267;;12,542;;;4259,05;;;3
29884;TEXFIB-SP138; ;;7,476;;16,333;;;;;;2
7485;TFATIM-RS069; ;;6,537;2,7;17,272;;;;559,60;;1
19184;TFERRO-MA069; ;;10,138;,7;13,671;;;;111,97;;4
9662;THEOBR-RO138; ;;5,354;3,9;20,685;;;;968,31;;2
38072;THY---TAP138; ;;9,257;;14,552;;;;;;2
4077;THYSSE-RJ138; ;;9,257;;14,552;;;;;;2
70013;TIAN2EIND013; ;;10,462;;13,346;;;;;;3
12912;TIANG2-CE230; ;;10,416;;13,393;;;;;;3
12905;TIANG2-CE500; ;;10,462;;13,346;;;;;;3
7231;TIBAGI-PR138; ;;6,481;5,0;17,328;;;;1039,68;;1
7228;TIBAGIUHE013;U;;;;17,328;;;;;;1
56289;TIBAU--RN069; ;;11,239;;12,569;;;;;;3
2780;TIET-A-SP138; ;;5,354;;18,861;;;;;;2
3203;TIET-B-SP138; ;;5,354;34,3;18,861;;;;7754,20;;2
6188;TIGRE--SC138; ;;5,790;5,0;18,019;;;;1091,29;;1
31106;TIGR_Y-SP138; ;;7,629;;16,180;;;;;;2
6091;TIJUCA-SC138; ;;5,986;71,3;17,823;;;;15251,30;;1
27300;TIJUCOUTE013;U;;;;13,396;;;;;;2
6296;TIMBO--SC023; ;;6,147;38,0;17,662;;;;8064,48;;1
6293;TIMBO--SC069; ;;6,146;18,0;17,663;;;;3825,75;;1
6295;TIMBO--SC138; ;;6,135;52,0;17,674;;;;11026,30;;1
2208;TIMBU--SP069; ;;6,923;;16,886;;;;;;2
19090;TIMON--MA069; ;;8,826;45,2;14,983;;;;8121,26;;4
26491;TIMOT2-MG069; ;;9,144;11,8;14,665;;;;2076,53;;2
26460;TIMOT2-MG230; ;;9,144;;14,665;;;;;;2
26481;TIMOTE-MG013; ;;8,614;20,2;15,194;;;;3686,79;;2
1646;TIMOTE-MG230; ;;8,614;;15,194;;;;;;2
59488;TINGUIEOL034; ;;11,649;;12,160;;;;;;3
9640;TIRADE-RO069; ;;5,354;71,4;20,729;;;;17750,26;;2
19156;TIRIRI-MA013; ;;10,031;7,3;13,778;;;;1214,54;;4
19155;TIRIRI-MA069; ;;10,031;;13,778;;;;;;4
3149;TIRMAO-SP138; ;;9,879;1,9;13,929;;;;319,76;;2
2615;TIRMAO-SP440; ;;10,040;;13,769;;;;;;2
45602;TIROL--PR138; ;;6,900;2,5;16,909;;;;507,26;;1
4392;TLAGOAUTE013;U;;;;14,046;;;;;;2
4393;TLAGOBUTE013;U;;;;14,046;;;;;;2
3154;TLAGOE-MS138; ;;9,763;59,9;14,046;;;;10096,34;;2
2716;TLAGOP-MS138; ;;9,763;;14,046;;;;;;2
2428;TLENCO-SP069; ;;7,026;;16,783;;;;;;2
2513;TLYLE--SP138; ;;8,932;8,9;14,877;;;;1579,95;;2
4394;TMAC1-UTE013;B;527,1;10,032;;13,777;;;63457,28;;;2
4396;TMAC2-UTE013;B;366,3;10,032;;13,777;;;44097,43;;;2
1827;TMARIA-MG138;U;;;107,0;10,510;;;;13494,50;;2
1516;TMARIA-MG289; ;;13,772;;10,037;;;;;;2
1515;TMARIA-MG345;B;550,0;12,050;;11,759;;;79527,37;;;2
9512;TN2-G-UTE013; ;;5,354;;20,820;;;;;;2
9514;TN2-V-UTE013; ;;5,354;;20,820;;;;;;2
2112;TOCANT-MG138; ;;8,978;12,0;14,830;;;;2130,25;;2
19542;TOCANT-PA138; ;;10,216;27,3;13,592;;;;4449,61;;4
20532;TOCANT-TO013; ;;8,918;5,7;14,891;;;;1019,08;;2
20531;TOCANT-TO034; ;;8,918;6,3;14,891;;;;1125,76;;2
20530;TOCANT-TO069; ;;8,918;;14,891;;;;;;2
9800;TOCANT-TO138; ;;8,918;;14,891;;;;;;2
9775;TOCANTTAP138; ;;9,253;;14,556;;;;;;2
8022;TODESC-RS069; ;;6,296;2,9;17,513;;;;609,46;;1
7224;TOLEDO-PR138; ;;7,465;69,3;16,344;;;;13591,83;;1
6825;TOMAZC-PR069; ;;6,480;45,2;17,329;;;;9399,03;;1
666;TOMBA--BA069; ;;7,351;220,7;16,458;;;;43587,46;;3
266;TOMBA--BA230; ;;7,351;;16,458;;;;;;3
19699;TOMEA2-PA138; ;;6,837;22,4;16,972;;;;4568,12;;4
19762;TOMEAC-PA138; ;;6,837;;16,972;;;;;;4
13023;TOMEAC-PA230; ;;6,837;8,0;16,972;;;;1629,29;;4
51544;TOR----RS069; ;;6,318;30,5;17,491;;;;6397,51;;1
51698;TOR2---RS069; ;;6,318;;17,491;;;;;;1
51693;TOR2---RS230; ;;6,317;;17,492;;;;;;1
4346;TORICOUHE013; ;;10,426;;13,383;;;;;;2
38864;TORIXO-MT500; ;;10,426;;13,383;;;;;;2
4347;TORIXOUHE013; ;;10,426;;13,383;;;;;;2
51543;TOR_A--RS069; ;;6,319;;17,490;;;;;;1
40419;TOTALLUTE013; ;;9,536;;14,273;;;;;;2
1636;TOTON1-MG138; ;;9,838;42,1;13,971;;;;7052,94;;2
57464;TOUROS-RN069; ;;11,214;;12,595;;;;;;3
11666;TOUROS-RN230;B;99,8;11,214;;12,595;;;13429,76;;;3
2264;TOYOBO-SP138; ;;7,473;1,5;16,335;;;;294,04;;2
30666;TOYOTA-SP088; ;;6,611;5,1;17,198;;;;1052,51;;2
4437;TOYOTA-SP230; ;;5,354;;19,190;;;;;;2
30650;TOYPFE-SP088; ;;6,572;3,5;17,237;;;;723,95;;2
20880;TP-PAR-TO138; ;;11,214;;12,595;;;;;;2
4096;TP-R.S-RJ138; ;;9,437;;14,372;;;;;;2
41175;TPIRES-MT500; ;;12,684;;11,125;;;;;;2
4589;TPIRESUHE013;B;1807,0;12,684;;11,125;;;275043,00;;;2
41149;TPJCOM-PA500; ;;9,560;;14,249;;;;;;4
1893;TPONTA-MG138; ;;8,864;25,7;14,945;;;;4601,91;;2
3670;TPRET1-SP345; ;;5,354;;18,470;;;;;;2
3671;TPRET2-SP345; ;;5,354;;18,500;;;;;;2
3621;TPRETOSIN013; ;;5,360;;18,449;;;;;;2
3673;TPRT5A-SP069; ;;5,575;;18,234;;;;;;2
3675;TPRT5B-SP069; ;;5,683;;18,126;;;;;;2
3677;TPRT5C-SP069; ;;5,683;;18,126;;;;;;2
51515;TRA----RS069; ;;6,878;28,0;16,931;;;;5680,73;;1
19700;TRACUA-PA138; ;;7,816;3,2;15,993;;;;605,49;;4
55790;TRAIRI-CE230; ;;10,731;;13,078;;;;;;3
55788;TRAIRIEOL034;B;24,7;10,731;;13,078;;;3180,64;;;3
8015;TRAMO2-RS069; ;;6,672;4,7;17,137;;;;966,51;;1
8026;TRAMO3-RS069; ;;6,296;5,2;17,513;;;;1092,82;;1
561;TRANSA-PA034; ;;6,776;16,8;17,032;;;;3427,62;;4
361;TRANSA-PA230; ;;6,776;;17,032;;;;;;4
41153;TRANSA-PA500; ;;9,947;;13,861;;;;;;4
17009;TRAPICUTE013;D;;;;15,615;;;;;;3
8709;TRAVES-MS138; ;;9,831;;13,978;;;;;;2
51510;TRA_A--RS069; ;;6,878;;16,931;;;;;;1
2850;TREMEM-SP138; ;;7,816;;15,993;;;;;;2
7489;TREMSU-RS069; ;;6,963;4,0;16,846;;;;808,60;;1
2265;TREVO--SP138; ;;7,356;54,8;16,453;;;;10815,49;;2
1306;TREVOL-MT138; ;;7,919;71,3;15,890;;;;13604,93;;2
43860;TREZTI-SC138; ;;8,287;21,6;15,521;;;;4025,00;;1
4947;TRI-XI-RJ500; ;;9,379;;14,430;;;;;;2
4185;TRIAGE-RJ138; ;;9,143;64,2;14,666;;;;11293,47;;2
30295;TRIANO-SP138; ;;8,880;41,8;14,929;;;;7486,75;;2
4391;TRIG11UTE013;U;;;;14,672;;;;;;2
40468;TRIG12UTE013; ;;9,136;;14,672;;;;;;2
4402;TRIG21UTE013;U;;;;14,701;;;;;;2
40469;TRIG22UTE013; ;;9,108;;14,701;;;;;;2
4400;TRIG31UTE013;U;;;;14,701;;;;;;2
40467;TRIG32UTE013; ;;9,108;;14,701;;;;;;2
1197;TRINDA-GO138; ;;9,212;47,6;14,597;;;;8336,13;;2
4304;TRINDA-GO230; ;;9,426;;14,383;;;;;;2
4303;TRINDA-GO500; ;;10,062;;13,747;;;;;;2
6096;TRINDA-SC138; ;;5,401;66,7;18,407;;;;14742,09;;1
1196;TRINDT-GO138; ;;9,212;;14,597;;;;;;2
4291;TRIODC-RJ500; ;;9,379;;14,430;;;;;;2
2138;TRIUNF-MG138; ;;8,956;;14,853;;;;;;2
7533;TRIUNF-RS069; ;;7,022;10,5;16,786;;;;2113,07;;1
2167;TRIUNFPCH006; ;;8,956;;14,853;;;;;;2
4399;TRIV18UTE013; ;;9,136;;14,672;;;;;;2
4388;TRIV28UTE013; ;;9,136;;14,672;;;;;;2
4389;TRIV38UTE013; ;;9,108;;14,701;;;;;;2
33014;TRL_EP-MS138; ;;9,748;6,7;14,061;;;;1122,06;;2
32998;TRL_PT-SP138; ;;6,257;1,0;17,551;;;;210,62;;2
4390;TRMOR1-RJ138; ;;9,136;;14,672;;;;;;2
4401;TRMOR2-RJ138; ;;9,108;;14,701;;;;;;2
6395;TROMBI-SC069; ;;8,055;13,3;15,754;;;;2514,30;;1
6290;TROMCE-SC138; ;;6,186;49,6;17,623;;;;10489,12;;1
1656;TRONQUPCH013;U;;;;13,971;;;;;;2
42575;TROPI--GO138; ;;11,270;;12,539;;;;;;2
2376;TROPIC-SP138; ;;8,602;23,3;15,207;;;;4244,44;;2
42576;TROPII-GO138; ;;11,270;;12,539;;;;;;2
4186;TROVAO-RJ138; ;;9,143;46,7;14,666;;;;8215,35;;2
42602;TRPI--UTE013;B;57,0;11,270;;12,539;;;7708,69;;;2
42603;TRPII-UTE013;B;28,0;11,270;;12,539;;;3786,72;;;2
38204;TRSALI-RJ138; ;;9,151;;14,658;;;;;;2
25702;TSANTA-MT138; ;;8,423;;15,386;;;;;;2
25703;TSANTAPCH013;U;;;;15,386;;;;;;2
7382;TSLUIS-RS138; ;;6,844;3,5;16,965;;;;712,53;;1
59209;TSOL11UFV034; ;;11,735;;12,073;;;;;;3
10206;TU-X-ACAP500; ;;11,216;;12,593;;;;;;4
10207;TU-X-BCAP500; ;;11,216;;12,593;;;;;;4
35076;TUBAR1-ES138; ;;9,135;80,0;14,674;;;;14087,07;;2
35077;TUBAR2-ES138; ;;9,135;21,5;14,674;;;;3778,86;;2
6531;TUBAR2-SC069; ;;6,926;20,0;16,883;;;;4047,78;;1
35078;TUBAR3-ES138; ;;9,135;80,0;14,674;;;;14087,07;;2
6529;TUBAR3-SC069; ;;6,926;25,4;16,883;;;;5149,87;;1
6532;TUBARA-SC069; ;;7,163;68,7;16,646;;;;13717,24;;1
6527;TUBARB-SC069; ;;6,926;;16,883;;;;;;1
6528;TUBARB-SC138; ;;6,837;;16,972;;;;;;1
7830;TUBARB-SC230; ;;6,864;;16,945;;;;;;1
52;TUC1-3UHE013;B;1086,5;11,132;;12,677;;;145139,10;;;4
54;TUC1-4UHE013;B;1337,3;11,132;;12,677;;;178632,70;;;4
50;TUC1-5UHE013;B;1671,6;11,132;;12,677;;;223290,90;;;4
72;TUC1-ASIN013; ;;11,132;;12,677;;;;;;4
73;TUC1-BSIN013; ;;11,132;;12,677;;;;;;4
70;TUC2-4UHE013;B;1420,9;11,066;;12,743;;;188681,90;;;4
71;TUC2-7UHE013;B;2841,7;11,066;;12,743;;;377363,80;;;4
58043;TUCA10EOL034;B;42,3;9,841;;13,967;;;4997,87;;;3
58044;TUCA11EOL034;B;34,2;9,841;;13,967;;;4038,92;;;3
58045;TUCA13EOL034;B;39,9;9,841;;13,967;;;4712,07;;;3
58046;TUCA16EOL034;B;12,1;9,841;;13,967;;;1427,79;;;3
58047;TUCA17EOL034;B;17,1;9,841;;13,967;;;2019,46;;;3
58035;TUCAN2EOL034;B;24,2;9,841;;13,967;;;2855,59;;;3
58036;TUCAN3EOL034;B;42,3;9,841;;13,967;;;4997,87;;;3
58037;TUCAN4EOL034;B;42,3;9,841;;13,967;;;4997,87;;;3
58038;TUCAN5EOL034;B;22,8;9,841;;13,967;;;2692,61;;;3
58039;TUCAN6EOL034;B;48,4;9,841;;13,967;;;5711,17;;;3
58040;TUCAN7EOL034;B;54,4;9,841;;13,967;;;6424,48;;;3
58041;TUCAN8EOL034;B;48,4;9,841;;13,967;;;5711,17;;;3
58042;TUCAN9EOL034;B;45,6;9,841;;13,967;;;5385,23;;;3
58049;TUCANO-BA500; ;;9,841;;13,967;;;;;;3
4350;TUCANOUHE013; ;;12,194;;11,615;;;;;;2
597;TUCR-1-PA500; ;;11,132;;12,677;;;;;;4
596;TUCR-2-PA500; ;;11,066;;12,743;;;;;;4
9665;TUCUMA-AC069; ;;5,354;;22,397;;;;;;2
9540;TUCUMA-AC230; ;;5,354;;22,382;;;;;;2
19502;TUCUMA-PA138; ;;8,597;31,3;15,211;;;;5722,52;;4
9544;TUCUMASIN013; ;;5,354;;22,382;;;;;;2
697;TUCURU-PA069; ;;10,321;37,8;13,488;;;;6116,69;;4
696;TUCURU-PA138; ;;10,321;121,2;13,488;;;;19617,31;;4
297;TUCURU-PA230; ;;10,321;;13,488;;;;;;4
2562;TULTRA-SP138; ;;5,354;8,0;18,554;;;;1781,14;;2
7229;TUNAS--PR138; ;;6,589;12,9;17,220;;;;2665,62;;1
4020;TUPA---SP138; ;;9,058;47,5;14,751;;;;8401,14;;2
40390;TUPAC-UTE013;U;;;1,4;13,243;;;;225,35;;2
567;TUPIRA-TO500; ;;11,079;;12,730;;;;;;2
164;TUPIRAUHE013; ;;11,079;;12,730;;;;;;2
8744;TUPIT-PCH013;U;;;;15,443;;;;;;1
6186;TUPY---SC069; ;;5,797;13,5;18,011;;;;2917,85;;1
6106;TUPY---SC138; ;;5,804;70,2;18,005;;;;15161,03;;1
4132;TURIAC-RJ138; ;;9,171;42,8;14,638;;;;7521,64;;2
19116;TURU---MA069; ;;9,742;;14,067;;;;;;4
19118;TURUB1-MA013; ;;9,742;12,9;14,067;;;;2186,00;;4
19119;TURUB2-MA013; ;;9,742;10,0;14,067;;;;1694,79;;4
