NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
8960;P.FUN-UHE013;B;225,1;9,187;;14,987;;;24813,91;;;1
8961;P.FUNDSIN013; ;;9,187;;14,987;;;;;;1
8630;P.GALE-MS138; ;;9,108;;15,066;;;;;;2
8631;P.GALEUHE013; ;;9,108;;15,066;;;;;;2
35109;P.GARR-ES069; ;;9,270;;14,904;;;;;;2
35110;P.GARRPCH013;D;;;;14,904;;;;;;2
30671;P.GOES-SP088; ;;6,126;49,3;18,048;;;;10683,79;;2
7128;P.GR-N-PR138; ;;6,702;;17,473;;;;;;1
6732;P.GR-N-PR230; ;;6,784;;17,390;;;;;;1
7129;P.GR-S-PR138; ;;6,677;;17,497;;;;;;1
6733;P.GR-S-PR230; ;;6,667;;17,507;;;;;;1
7027;P.GROS-PR500; ;;7,433;;16,741;;;;;;1
13021;P.ITAQ-MA230; ;;10,020;;14,154;;;;;;4
801;P.ITAQUTE013;B;330,0;10,020;;14,154;;;39680,65;;;4
8781;P.MEI-UHE013;B;29,9;7,175;;17,000;;;2571,68;;;1
8780;P.MEIO-RS230; ;;7,175;;17,000;;;;;;1
4260;P.MIGU-RJ138; ;;8,191;76,1;15,983;;;;14588,31;;2
20568;P.NACI-TO013; ;;10,488;16,5;13,686;;;;2711,54;;2
20567;P.NACI-TO034; ;;10,488;11,7;13,686;;;;1924,85;;2
20566;P.NACI-TO069; ;;10,343;;13,831;;;;;;2
9780;P.NACI-TO138; ;;10,488;;13,686;;;;;;2
10701;P.NEG2-AM138; ;;7,106;37,9;17,068;;;;7768,81;;4
1030;P.NOVO-SP138; ;;5,999;19,5;18,175;;;;4255,16;;2
56079;P.PARA-CE069; ;;10,711;;13,463;;;;;;3
56074;P.PARAEOL034;D;;;;13,463;;;;;;3
4063;P.PASS-RJ138; ;;8,603;;15,572;;;;;;2
4062;P.PASSUHE013;U;;;;15,572;;;;;;2
2663;P.PRIM-SP138; ;;9,301;;14,873;;;;;;2
4290;P.PRIM-SP230; ;;9,127;;15,047;;;;;;2
2074;P.PRIM-SP440; ;;9,357;;14,818;;;;;;2
2045;P.PRIMUHE013;B;1529,9;9,357;;14,818;;;171776,50;;;2
57731;P.RAJA-RN069; ;;10,908;;13,267;;;;;;3
28519;P.REAL-RJ138; ;;8,880;7,9;15,295;;;;1459,11;;2
9253;P.REAL-RS138; ;;8,619;;15,555;;;;;;1
9250;P.REAL-RS230; ;;8,668;;15,507;;;;;;1
2016;P.ROSA-RJ138; ;;7,915;50,5;16,259;;;;9847,06;;2
55154;P.SALGEOL034;U;;;;14,432;;;;;;3
59409;P.SANTEOL034;B;18,7;11,497;;12,677;;;2581,41;;;3
4230;P.SEIS-RJ138; ;;8,222;77,0;15,952;;;;14734,21;;2
30892;P.TAQU-SP088; ;;5,180;43,3;19,814;;;;10295,38;;2
3999;P.VENC-SP138; ;;8,829;74,0;15,346;;;;13634,50;;2
22923;PA----UHE013;D;;;;14,027;;;;;;2
1225;PACAEM-GO138; ;;10,084;43,0;14,090;;;;7270,55;;2
820;PACATB-CE069; ;;10,024;193,8;14,150;;;;32908,29;;3
823;PACATB-CE230; ;;10,024;;14,150;;;;;;3
822;PACATB-CE500; ;;10,328;;13,846;;;;;;3
6804;PACCAR-PR138; ;;6,702;1,3;17,473;;;;272,57;;1
4103;PACIEN-RJ138; ;;8,307;69,3;15,868;;;;13189,77;;2
27201;PACIENPCH013;U;;;;16,054;;;;;;2
6088;PACNOV-SC138; ;;5,984;38,8;18,191;;;;8462,99;;1
28702;PADUA--RJ069; ;;8,757;47,4;15,417;;;;8774,96;;2
28703;PADUA--RJ138; ;;8,651;;15,524;;;;;;2
1;PAF1-1UHE013;B;593,1;10,667;;13,507;;;75927,37;;;3
4;PAF2A1UHE013;B;88,5;10,560;;13,615;;;11213,09;;;3
5;PAF2A2UHE013;B;88,5;10,560;;13,615;;;11213,09;;;3
6;PAF2A3UHE013;B;66,4;10,560;;13,615;;;8409,82;;;3
7;PAF2B1UHE013;B;61,9;10,560;;13,615;;;7849,16;;;3
8;PAF2B2UHE013;B;61,9;10,560;;13,615;;;7849,16;;;3
9;PAF2B3UHE013;B;75,2;10,560;;13,615;;;9531,12;;;3
10;PAF3-1UHE013;B;396,4;10,560;;13,615;;;50230,16;;;3
11;PAF3-2UHE013;B;396,4;10,667;;13,507;;;50742,84;;;3
200;PAF3-A-BA230; ;;10,560;;13,615;;;;;;3
300;PAF3-B-BA230; ;;10,667;;13,507;;;;;;3
500;PAF4---BA500; ;;10,327;;13,848;;;;;;3
14;PAF4-1UHE013;B;2458,8;10,327;;13,848;;;304692,40;;;3
7088;PAI?AN-PR138; ;;7,094;22,0;17,081;;;;4509,32;;1
2230;PAINEI-SP138; ;;6,750;43,4;17,425;;;;9079,03;;2
1779;PAINS2-MG138; ;;9,004;17,5;15,171;;;;3176,72;;2
2465;PAIOL--SP138; ;;7,879;34,4;16,296;;;;6734,73;;2
26904;PAIOL-PCH013;U;;;;14,542;;;;;;2
7870;PAIQU--SC230; ;;7,474;;16,701;;;;;;1
8770;PAIQU-UHE013; ;;7,474;;16,701;;;;;;1
59345;PAJVENEOL034;B;26,9;11,509;;12,665;;;3712,41;;;3
51005;PAL1---RS230; ;;6,474;;17,700;;;;;;1
9359;PAL1-A-RS069; ;;6,628;30,0;17,547;;;;6314,76;;1
9358;PAL1-B-RS069; ;;6,627;34,5;17,547;;;;7275,06;;1
9384;PAL10--RS013; ;;6,169;19,3;18,006;;;;4172,28;;1
9212;PAL10--RS069; ;;6,406;;17,768;;;;;;1
9210;PAL10--RS230; ;;6,169;;18,006;;;;;;1
51353;PAL10A-RS013; ;;6,169;26,1;18,006;;;;5637,22;;1
9371;PAL12--RS069; ;;6,413;80,3;17,762;;;;17104,66;;1
51004;PAL12--RS230; ;;6,260;;17,914;;;;;;1
9213;PAL13--RS230; ;;6,592;;17,582;;;;;;1
9388;PAL13A-RS013; ;;6,592;25,8;17,582;;;;5441,26;;1
9389;PAL13B-RS013; ;;6,592;39,1;17,582;;;;8253,66;;1
9357;PAL14--RS069; ;;6,638;39,9;17,536;;;;8404,81;;1
9409;PAL15--RS069; ;;6,638;40,1;17,536;;;;8438,48;;1
9375;PAL16--RS069; ;;6,749;41,5;17,425;;;;8671,53;;1
51440;PAL17--RS069; ;;6,701;20,8;17,474;;;;4367,70;;1
9116;PAL19--RS230; ;;6,809;;17,366;;;;;;1
51016;PAL19G-RS230; ;;6,865;;17,309;;;;;;1
27781;PAL1FC-MG138; ;;7,190;;16,985;;;;;;2
9355;PAL2---RS069; ;;6,667;52,8;17,507;;;;11103,00;;1
51360;PAL20--RS069; ;;6,701;40,7;17,474;;;;8523,61;;1
9361;PAL3---RS069; ;;6,406;49,9;17,768;;;;10635,21;;1
9204;PAL4---RS230; ;;6,492;;17,682;;;;;;1
9396;PAL4A--RS013; ;;6,495;14,7;17,680;;;;3125,03;;1
9397;PAL4B--RS013; ;;6,495;14,7;17,680;;;;3125,03;;1
9398;PAL4C--RS013; ;;6,495;14,7;17,680;;;;3125,03;;1
9399;PAL4D--RS013; ;;6,495;14,7;17,680;;;;3125,03;;1
9395;PAL4E--RS013; ;;6,495;14,7;17,680;;;;3125,03;;1
51611;PAL4SA-RS013; ;;6,495;14,7;17,680;;;;3125,03;;1
51612;PAL4SB-RS013; ;;6,495;14,7;17,680;;;;3125,03;;1
51613;PAL4SC-RS013; ;;6,495;14,7;17,680;;;;3125,03;;1
51614;PAL4SD-RS013; ;;6,495;14,7;17,680;;;;3125,03;;1
51615;PAL4SE-RS013; ;;6,495;14,7;17,680;;;;3125,03;;1
9362;PAL5---RS069; ;;6,413;49,9;17,762;;;;10631,53;;1
9218;PAL6---RS069; ;;6,581;;17,593;;;;;;1
9206;PAL6---RS230; ;;6,680;;17,494;;;;;;1
9216;PAL6--SIN013; ;;6,577;;17,598;;;;;;1
9221;PAL6-A-RS013; ;;6,680;9,1;17,494;;;;1916,85;;1
9231;PAL62--RS013; ;;6,680;20,8;17,494;;;;4356,01;;1
51455;PAL6B--RS013; ;;6,581;2,5;17,593;;;;533,28;;1
51438;PAL7---RS069; ;;6,694;78,3;17,481;;;;16435,40;;1
9400;PAL8---RS069; ;;6,701;45,5;17,474;;;;9542,67;;1
9208;PAL8---RS230; ;;6,713;;17,461;;;;;;1
9220;PAL9---RS069; ;;6,694;;17,481;;;;;;1
9209;PAL9---RS230; ;;6,768;;17,406;;;;;;1
9223;PAL9--SIN013; ;;6,691;;17,483;;;;;;1
9244;PAL9-B-RS013; ;;6,768;21,6;17,406;;;;4517,92;;1
9246;PAL9B--RS013; ;;6,768;21,6;17,406;;;;4517,92;;1
8743;PALANQPCH013;D;;;;17,388;;;;;;1
1867;PALE2B-MG138; ;;7,190;1,2;16,985;;;;239,28;;2
1883;PALEG1-MG138; ;;8,938;41,0;15,237;;;;7500,15;;2
1884;PALEG2-MG138; ;;8,938;35,7;15,237;;;;6531,09;;2
51458;PALEOL-RS138; ;;7,324;;16,850;;;;;;1
7058;PALERM-PR138; ;;6,771;38,5;17,403;;;;8040,40;;1
19074;PALEST-MA069; ;;8,319;;15,856;;;;;;4
2121;PALEST-MG138; ;;8,490;;15,684;;;;;;2
2418;PALEST-SP069; ;;8,456;5,1;15,719;;;;958,02;;2
2163;PALESTPCH006;U;;;;15,684;;;;;;2
6077;PALHOC-SC138; ;;5,984;82,3;18,191;;;;17954,11;;1
7808;PALHOC-SC230; ;;5,879;;18,296;;;;;;1
6076;PALHPI-SC138; ;;6,336;15,7;17,839;;;;3358,71;;1
7809;PALHRB-SC138; ;;5,984;;18,191;;;;;;1
1250;PALM.2-GO230; ;;10,525;;13,649;;;;;;2
20603;PALM3B-TO013; ;;10,418;12,4;13,757;;;;2045,37;;2
51052;PALMA-EOL034;U;;;;16,850;;;;;;1
20556;PALMA2-TO034; ;;10,404;24,8;13,771;;;;4091,58;;2
9792;PALMA2-TO138; ;;10,404;;13,771;;;;;;2
20558;PALMA3-TO013; ;;10,418;28,9;13,757;;;;4765,93;;2
9782;PALMA3-TO138; ;;10,418;;13,757;;;;;;2
9791;PALMA4-TO138; ;;10,421;;13,753;;;;;;2
20502;PALMA5-TO138; ;;10,461;;13,713;;;;;;2
20503;PALMA5-TO138; ;;10,419;;13,755;;;;;;2
20557;PALMAB-TO013; ;;10,404;59,1;13,771;;;;9771,21;;2
20559;PALMAC-TO013; ;;10,421;34,8;13,753;;;;5751,67;;2
20560;PALMAD-TO013; ;;10,421;19,3;13,753;;;;3191,89;;2
4270;PALMAR-RJ138; ;;8,347;;15,827;;;;;;2
7116;PALMAS-PR138; ;;8,071;25,0;16,103;;;;4830,97;;1
1997;PALMAS-RJ069; ;;9,062;15,4;15,112;;;;2801,77;;2
13499;PALMAS-TO138; ;;10,398;;13,776;;;;;;2
13500;PALMAS-TO230; ;;10,344;;13,830;;;;;;2
45053;PALMASEOL013;U;;;;16,103;;;;;;1
45054;PALMASPCH013;D;;;;16,103;;;;;;1
1244;PALMEI-GO069; ;;10,525;66,4;13,649;;;;10875,77;;2
1187;PALMEI-GO230; ;;10,525;;13,649;;;;;;2
7117;PALMEI-PR138; ;;6,620;21,7;17,555;;;;4571,24;;1
8348;PALMEI-RS069; ;;8,494;15,1;15,681;;;;2833,83;;1
6272;PALMEI-SC069; ;;6,381;;17,793;;;;;;1
29989;PALMEI-SP138; ;;8,936;;15,239;;;;;;2
6238;PALMEIPCH013;U;;;;17,793;;;;;;1
29991;PALMEIUHE006; ;;8,936;;15,239;;;;;;2
1251;PALMEIUTE013;B;170,0;10,525;;13,649;;;21474,99;;;2
7052;PALMIT-PR138; ;;7,868;14,4;16,306;;;;2817,68;;1
6441;PALMIT-SC138; ;;8,716;28,4;15,458;;;;5266,26;;1
2769;PALMIT-SP088; ;;7,151;;17,023;;;;;;2
7118;PALOTI-PR138; ;;7,450;39,4;16,725;;;;7907,42;;1
40344;PALTA-PCH013;D;;;;15,491;;;;;;2
2405;PALVES-SP069; ;;7,570;3,9;16,604;;;;771,29;;2
17013;PAMESAUTE013;D;;;;15,150;;;;;;3
8714;PAMPASUTE020;B;316,3;7,816;;16,359;;;29665,83;;;1
25704;PAMPEA-MT138; ;;8,558;;15,616;;;;;;2
25705;PAMPEAPCH013;U;;;;15,616;;;;;;2
1226;PAMPLO-GO138;U;;;49,9;13,835;;;;8284,12;;2
1572;PAMPUL-MG138; ;;9,814;63,2;14,360;;;;10895,91;;2
8341;PANAM2-RS069; ;;7,515;15,0;16,659;;;;2992,68;;1
8336;PANAMB-RS069; ;;7,704;19,4;16,471;;;;3832,41;;1
4113;PANAME-RJ138; ;;8,527;17,5;15,647;;;;3285,92;;2
32975;PANORA-SP138; ;;8,773;16,4;15,401;;;;3036,46;;2
55433;PAPAGA-CE069; ;;10,221;;13,953;;;;;;3
59381;PAPAGAEOL034;B;9,7;11,497;;12,677;;;1339,68;;;3
6169;PAPAND-SC138; ;;5,639;32,2;18,536;;;;7168,82;;1
4078;PAPELP-RJ138; ;;8,613;10,6;15,561;;;;1979,37;;2
70027;PAR4SOIND013; ;;10,698;;13,476;;;;;;2
1312;PARAAA-MT138; ;;8,250;19,1;15,925;;;;3659,48;;2
1409;PARAAB-MT138; ;;7,268;4,1;16,906;;;;827,53;;2
1820;PARAC1-MG138; ;;10,892;32,0;13,283;;;;5107,00;;2
60011;PARAC1UFV034;U;;;;13,476;;;;;;2
27591;PARAC2-MG138; ;;11,174;14,6;13,001;;;;2269,93;;2
4478;PARAC2-MG230; ;;9,334;;14,840;;;;;;2
60012;PARAC2UFV034;U;;;;13,476;;;;;;2
4762;PARAC3-MG138; ;;10,858;;13,316;;;;;;2
60013;PARAC3UFV034;U;;;;13,476;;;;;;2
38832;PARAC4-MG138;B;402,8;10,698;;13,476;;;51711,91;;;2
60014;PARAC4UFV034;U;;;;13,476;;;;;;2
1821;PARAC5-MG138; ;;11,062;11,4;13,113;;;;1798,56;;2
27590;PARAC7-MG138; ;;10,953;5,4;13,221;;;;849,76;;2
27748;PARAC8-MG138; ;;10,876;11,4;13,298;;;;1819,19;;2
1523;PARACA-MG500;B;661,5;10,647;;13,528;;;84512,52;;;2
4279;PARACA-RJ138; ;;8,613;;15,561;;;;;;2
4278;PARACAPCH013;U;;;;15,561;;;;;;2
55763;PARACU-CE069; ;;9,205;;14,970;;;;;;3
55762;PARACUEOL013;D;;;;14,970;;;;;;3
2762;PARAG2-SP088;B;21,0;7,937;;16,237;;;2000,23;;;2
2761;PARAG2-SP230; ;;7,880;;16,294;;;;;;2
19757;PARAGO-PA138; ;;6,734;51,6;17,440;;;;10803,10;;4
1885;PARAGU-MG138; ;;8,094;6,9;16,080;;;;1332,39;;2
4010;PARAGU-SP088; ;;7,937;20,1;16,237;;;;3924,15;;2
20565;PARAI1-TO013; ;;10,595;17,2;13,579;;;;2809,26;;2
20564;PARAI1-TO034; ;;10,595;15,6;13,579;;;;2545,28;;2
9770;PARAI1-TO138; ;;10,595;;13,579;;;;;;2
39842;PARAI2-MS138; ;;9,281;;14,893;;;;;;2
39841;PARAI2-MS230; ;;9,285;;14,889;;;;;;2
20563;PARAI2-TO034; ;;10,595;1,3;13,579;;;;215,91;;2
9788;PARAI2-TO138; ;;10,595;;13,579;;;;;;2
2048;PARAIB-SP138; ;;6,771;;17,404;;;;;;2
2058;PARAIBUHE013;U;;;;17,404;;;;;;2
1899;PARAIS-MG138; ;;8,938;8,3;15,237;;;;1519,23;;2
40332;PARAIS-MS138; ;;9,273;;14,901;;;;;;2
445;PARAIS-RN138; ;;10,486;;13,689;;;;;;3
290;PARAIS-RN230; ;;10,624;;13,551;;;;;;3
2475;PARAIS-SP138; ;;7,412;46,3;16,763;;;;9319,49;;2
40334;PARAISPCH013;U;;;;14,901;;;;;;2
26409;PARAN-PCH013;U;;;;16,906;;;;;;2
7120;PARAN-UHE013;U;;;;15,345;;;;;;1
32958;PARAN-UTE013; ;;8,855;2,0;15,319;;;;367,66;;2
42560;PARAN1-MS138; ;;9,490;;14,684;;;;;;2
42561;PARAN2-MS138; ;;9,490;;14,684;;;;;;2
21102;PARANA-BA230; ;;7,922;51,3;16,253;;;;10005,15;;3
1240;PARANA-GO069; ;;9,552;99,0;14,622;;;;17371,05;;2
1162;PARANA-GO230;B;8,0;9,552;3,0;14,622;;;917,02;526,40;;2
8382;PARANA-MS013; ;;9,177;18,1;14,998;;;;3255,69;;2
8381;PARANA-MS034; ;;9,177;6,9;14,998;;;;1238,74;;2
8648;PARANA-MS138; ;;9,177;;14,998;;;;;;2
58014;PARANA-PE230; ;;9,759;;14,415;;;;;;3
32957;PARANA-SP138; ;;8,855;;15,319;;;;;;2
20882;PARANA-TO034; ;;10,862;5,3;13,312;;;;850,33;;2
20881;PARANA-TO138; ;;10,862;;13,312;;;;;;2
7121;PARANH-PR138; ;;8,830;;15,345;;;;;;1
1573;PARAOP-MG138; ;;9,700;22,3;14,475;;;;3864,72;;2
35102;PARATI-ES138; ;;9,119;9,5;15,055;;;;1723,52;;2
6472;PARATI-SC138; ;;8,716;5,8;15,458;;;;1075,88;;1
23403;PARAUN-GO069; ;;10,693;10,3;13,481;;;;1666,26;;2
60016;PARCOL-MG138; ;;10,698;;13,476;;;;;;2
19549;PARCPA-PA138; ;;10,120;44,7;14,054;;;;7536,83;;4
30021;PARDIN-SP034; ;;5,776;7,1;18,398;;;;1575,67;;2
4314;PARECI-MT230;B;170,0;10,793;;13,381;;;22017,87;;;2
4315;PARECIPCH013;U;;;;13,381;;;;;;2
2808;PAREHA-SP138; ;;5,180;;19,064;;;;;;2
3348;PAREHB-SP138; ;;5,180;29,7;19,064;;;;6794,37;;2
10567;PARINT-AM138; ;;8,951;32,7;15,223;;;;5975,32;;4
13550;PARINT-AM230; ;;8,951;;15,223;;;;;;4
32987;PARIQU-SP138; ;;5,180;7,5;19,921;;;;1803,65;;2
30856;PARIS1-SP088; ;;5,180;8,6;19,238;;;;1973,85;;2
30945;PARIS2-SP088; ;;5,180;4,3;19,238;;;;986,01;;2
50239;PARISOPCH013;U;;;;15,431;;;;;;1
13032;PARN4GUTE013;B;55,1;10,475;;13,700;;;6931,02;;;4
13034;PARNA5UTE013; ;;10,475;;13,700;;;;;;4
70010;PARNAEIND013; ;;10,220;;13,954;;;;;;3
12904;PARNAI-PI138; ;;10,091;82,5;14,084;;;;13939,35;;3
12903;PARNAI-PI230; ;;10,091;;14,084;;;;;;3
12901;PARNAI-PI500; ;;10,220;;13,954;;;;;;3
58099;PARNAM-PE138; ;;10,750;;13,424;;;;;;3
13033;PARNAVUTE013;B;383,0;10,475;;13,700;;;48142,57;;;4
8136;PAROBE-RS138; ;;6,636;39,2;17,539;;;;8245,98;;1
6873;PAROLI-PR069; ;;5,995;38,3;18,180;;;;8355,33;;1
10308;PARQ10-AM138; ;;7,092;58,4;17,082;;;;11962,97;;4
8629;PASSAT-MS138; ;;8,140;;16,035;;;;;;2
40629;PASSATUTE013;U;;;;16,035;;;;;;2
1725;PASSO1-MG138; ;;9,051;80,6;15,123;;;;14626,93;;2
6785;PASSOM-PR138; ;;8,071;;16,103;;;;;;1
6794;PASSOMPCH013;U;;;;16,103;;;;;;1
7122;PATOBR-PR138; ;;8,570;44,3;15,605;;;;8295,56;;1
6730;PATOBR-PR230;B;30,0;8,652;;15,523;;;3114,57;;;1
29887;PATRIA-SP138; ;;8,268;23,5;15,907;;;;4483,78;;2
1726;PATROC-MG138; ;;10,196;35,3;13,979;;;;5914,62;;2
2501;PATROC-SP138; ;;8,860;11,8;15,314;;;;2170,32;;2
660;PAU-FE-PE069; ;;9,209;141,7;14,966;;;;25447,69;;3
260;PAU-FE-PE230; ;;9,209;;14,966;;;;;;3
566;PAU-FE-PE500; ;;9,897;;14,277;;;;;;3
58033;PAUFE2EOL034;B;49,0;10,878;;13,296;;;6400,22;;;3
58750;PAUFEREOL034;B;29,6;10,880;;13,294;;;3868,62;;;3
412;PAUFERUTE013;B;93,7;9,209;;14,966;;;10356,47;;;3
30264;PAULI3-SP138; ;;6,444;17,5;17,730;;;;3723,36;;2
33089;PAULIC-SP138; ;;8,773;;15,401;;;;;;2
33090;PAULICUTE013; ;;8,773;3,0;15,401;;;;554,44;;2
2248;PAULIN-SP138; ;;6,444;35,0;17,730;;;;7450,98;;2
35107;PAULIS-ES138; ;;9,019;38,5;15,155;;;;6994,38;;2
4112;PAV.NO-RJ138; ;;8,532;65,7;15,642;;;;12334,20;;2
55152;PBARCAEOL034;U;;;;14,432;;;;;;3
3145;PBARRE-SP138; ;;9,190;14,0;14,984;;;;2511,93;;2
60070;PBARREUFV138; ;;9,220;;14,954;;;;;;2
6054;PBELO-TAP138; ;;6,203;;17,971;;;;;;1
1205;PBERND-GO069; ;;10,658;13,4;13,517;;;;2173,46;;2
58604;PBRANC-BA230; ;;10,980;;13,194;;;;;;3
58600;PBRANCEOL034;B;29,3;10,980;;13,194;;;3854,10;;;3
9638;PBUENOPCH013; ;;5,258;;18,916;;;;;;2
27782;PCAL1B-MG138; ;;7,195;;16,980;;;;;;2
1886;PCALD1-MG138; ;;7,190;;16,985;;;;;;2
1887;PCALD2-MG138; ;;7,224;6,3;16,951;;;;1286,76;;2
1986;PCARRO-RJ069; ;;9,000;75,0;15,174;;;;13658,46;;2
1985;PCARRO-RJ138; ;;9,001;44,1;15,174;;;;8026,37;;2
48;PCAVA1UHE013;B;159,0;8,000;;16,174;;;15264,87;;;3
375;PCAVAL-BA230; ;;8,000;;16,174;;;;;;3
55451;PCHEI2EOL034;B;22,6;10,069;;14,105;;;2730,72;;;3
55453;PCHEIR-CE230; ;;10,069;;14,105;;;;;;3
55450;PCHEIREOL034;B;24,7;10,069;;14,105;;;2984,46;;;3
8256;PCHS-G-RS069; ;;8,255;;15,919;;;;;;1
8156;PCHS-GPCH013;D;;;;15,919;;;;;;1
3851;PCOLOD-MG138; ;;9,673;;14,501;;;;;;2
3843;PCOLOM-MG138; ;;9,524;;14,650;;;;;;2
3842;PCOLOM-MG345; ;;10,054;;14,121;;;;;;2
30854;PCOQUE-SP088; ;;5,180;4,1;19,238;;;;946,53;;2
30908;PCOQUEUTE013;U;;;;19,238;;;;;;2
838;PDACA1CAP500; ;;10,375;;13,799;;;;;;4
4247;PDAGUA-RJ138; ;;8,188;139,2;15,986;;;;26703,84;;2
59473;PDAGUAEOL034;B;17,5;11,467;;12,708;;;2414,87;;;3
55155;PDELTAEOL034;U;;;;14,432;;;;;;3
4245;PDG---TAP138; ;;8,188;;15,986;;;;;;2
3144;PDOEST-SP138; ;;9,202;10,0;14,972;;;;1794,32;;2
56597;PDPRTAEOL034;B;20,3;10,819;;13,355;;;2632,97;;;3
438;PDUT-1CAP500; ;;10,412;;13,763;;;;;;4
738;PDUT-2CAP500; ;;10,342;;13,832;;;;;;4
938;PDUTR1SIN013; ;;8,886;;15,288;;;;;;4
935;PDUTR2SIN013; ;;8,886;;15,288;;;;;;4
1632;PECAN2-MG138; ;;9,560;15,7;14,614;;;;2760,35;;2
1657;PECANHPCH013;U;;;;14,614;;;;;;2
11225;PECEM2-CE230; ;;10,452;;13,723;;;;;;3
11525;PECEM2-CE500;B;1560,0;10,350;;13,824;;;193758,20;;;3
55809;PECEM2UTE013;B;143,0;8,369;;15,805;;;14361,79;;;3
38064;PECHIN-RJ138; ;;8,155;52,7;16,020;;;;10140,54;;2
3354;PED-PI-SP088; ;;5,180;;19,247;;;;;;2
2431;PEDERN-SP069; ;;6,847;3,1;17,328;;;;642,92;;2
2380;PEDERN-SP138; ;;6,847;28,7;17,328;;;;5967,64;;2
17004;PEDFURPCH013;D;;;;16,169;;;;;;3
6792;PEDR1-PCH013;U;;;;16,512;;;;;;1
29861;PEDRA--SP138; ;;8,237;;15,937;;;;;;2
18521;PEDRA-PCH013;U;;;;18,479;;;;;;3
29866;PEDRA-UTE013; ;;8,237;1,0;15,937;;;;191,25;;2
60047;PEDRAN-SP138; ;;9,151;;15,023;;;;;;2
60048;PEDRANUFV034;U;;;;15,023;;;;;;2
2555;PEDREG-SP069; ;;8,999;5,8;15,175;;;;1058,37;;2
3349;PEDREI-SP088; ;;5,180;;19,247;;;;;;2
2078;PEDREI-SP138; ;;6,706;42,8;17,469;;;;8963,57;;2
55151;PEDSAL-PI138; ;;9,742;;14,432;;;;;;3
55150;PEDSALEOL013;U;;;;14,432;;;;;;3
5004;PEIX-A-TO500; ;;10,888;;13,287;;;;;;2
5007;PEIX-B-TO500; ;;10,886;;13,289;;;;;;2
9778;PEIXE--TO013; ;;10,862;1,5;13,312;;;;232,59;;2
9779;PEIXE--TO034; ;;10,862;5,5;13,312;;;;874,46;;2
5005;PEIXE--TO138; ;;10,862;;13,312;;;;;;2
3599;PEIXE-UHE013;B;494,9;10,862;;13,312;;;64506,78;;;2
42165;PEIXES-AC069; ;;5,180;;21,793;;;;;;2
9416;PEL1---RS138; ;;7,199;38,9;16,976;;;;7928,41;;1
9420;PEL2---RS138; ;;7,155;64,7;17,020;;;;13216,14;;1
9228;PEL3---RS138; ;;7,137;27,2;17,037;;;;5558,89;;1
9428;PEL4---RS069; ;;7,137;24,1;17,037;;;;4931,24;;1
57711;PELADOEOL034;B;19,5;10,908;;13,267;;;2552,44;;;3
51444;PELOT5-RS138; ;;7,155;15,6;17,020;;;;3194,26;;1
9424;PELOTA-RS138; ;;7,137;16,8;17,037;;;;3440,83;;1
9230;PELOTA-RS230; ;;7,082;;17,092;;;;;;1
59372;PELOUR-BA069; ;;11,497;;12,677;;;;;;3
59368;PELOUREOL034;B;21,8;11,497;;12,677;;;3013,25;;;3
2338;PENA.P-SP138; ;;8,193;42,4;15,981;;;;8127,31;;2
2339;PENAPO-SP069; ;;8,210;;15,964;;;;;;2
2709;PENAPO-SP138; ;;8,210;;15,964;;;;;;2
658;PENEDO-AL069; ;;7,293;65,2;16,881;;;;13203,71;;3
258;PENEDO-AL230; ;;7,293;;16,881;;;;;;3
662;PENEDO-SE069; ;;7,293;31,6;16,881;;;;6407,38;;3
7581;PEPSI--RS138; ;;6,863;3,6;17,312;;;;747,86;;1
25803;PEQUI-PCH013;D;;;;15,993;;;;;;2
6384;PERDCA-SC138; ;;8,362;13,2;15,812;;;;2508,44;;1
26096;PERDI-PCH013;U;;;;15,350;;;;;;2
1161;PERDIG-GO138; ;;9,216;31,0;14,959;;;;5564,59;;2
7620;PERDIG-RS069; ;;5,880;12,0;18,294;;;;2634,36;;1
8329;PERDIG-RS138; ;;7,556;10,6;16,618;;;;2113,83;;1
6385;PERDVI-SC138; ;;8,217;14,0;15,958;;;;2690,50;;1
19026;PERIA--MA013; ;;8,366;5,7;15,808;;;;1088,67;;4
19018;PERIA--MA069; ;;8,366;;15,808;;;;;;4
930;PERITO-MA013; ;;7,906;4,5;16,268;;;;874,40;;4
630;PERITO-MA069; ;;7,906;144,6;16,268;;;;28229,00;;4
230;PERITO-MA230; ;;7,906;;16,268;;;;;;4
12104;PERNA3-PE230; ;;9,209;;14,966;;;;;;3
104;PERNA3UTE013;B;194,7;9,209;;14,966;;;21512,99;;;3
42589;PEROL-UTE013;U;;;;14,341;;;;;;2
42556;PEROLA-GO138; ;;9,833;;14,341;;;;;;2
44653;PEROXI-PR230; ;;6,189;13,6;17,986;;;;2935,25;;1
2805;PERUB1-SP138; ;;5,180;;19,606;;;;;;2
3198;PERUIB-SP138; ;;5,180;29,8;19,606;;;;7010,99;;2
6303;PERY02-SC138; ;;7,564;;16,610;;;;;;1
6305;PERY02PCH023;U;;;;16,610;;;;;;1
6995;PESQUEPCH006;D;;;;18,434;;;;;;1
1640;PESTRE-MG230; ;;9,648;;14,526;;;;;;2
