NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
59351;TABOQUEOL034;B;21,1;11,101;;11,278;;;2805,50;;;3
59356;TABUA-EOL034;B;14,6;11,194;;11,185;;;1965,29;;;3
659;TABULE-AL069; ;;11,878;181,5;10,501;;;;22872,21;;3
58032;TACAI2EOL034;B;49,0;15,061;;7,998;;;8863,31;;;3
58752;TACAICEOL034;B;18,2;15,074;;7,998;;;3292,06;;;3
655;TACAIM-PE069;B;69,3;13,478;243,6;8,901;;;11208,24;26019,60;;3
255;TACAIM-PE230; ;;13,478;;8,901;;;;;;3
11281;TACARA-PE230; ;;15,061;;7,998;;;;;;3
1928;TADEO2-RJ069; ;;7,592;9,6;14,787;;;;1698,16;;2
1922;TADEU.-RJ069; ;;7,592;22,6;14,787;;;;4012,05;;2
7221;TAF-PI-PR138; ;;5,370;24,6;19,455;;;;5743,00;;1
6789;TAFISA-PR138; ;;5,370;23,5;19,455;;;;5486,20;;1
2202;TAGUA--SP069; ;;5,370;;20,001;;;;;;2
20620;TAGUAT-TO013; ;;11,117;2,6;11,262;;;;355,44;;2
20619;TAGUAT-TO034; ;;11,117;5,2;11,262;;;;702,77;;2
20618;TAGUAT-TO138; ;;11,116;;11,263;;;;;;2
20623;TAGUATPCH034;B;1,8;11,117;5,2;11,262;;;233,45;702,77;;2
6289;TAIO---SC069; ;;5,370;36,4;20,036;;;;8761,48;;1
2469;TAIUVA-SP138; ;;6,496;8,6;15,883;;;;1636,03;;2
10445;TAMBAQ-AM069; ;;9,107;;13,272;;;;;;4
32965;TAMBAU-SP138; ;;5,765;18,2;16,614;;;;3622,43;;2
59353;TAMBII-BA230; ;;11,101;;11,278;;;;;;3
59503;TAMBOI-BA230; ;;10,999;;11,380;;;;;;3
1237;TAMBOLPCH013;U;;;;13,134;;;;;;2
23354;TAMBOR-GO138; ;;8,331;;14,048;;;;;;2
59482;TAMBOREOL034; ;;10,999;;11,380;;;;;;3
23355;TAMBORPCH006; ;;8,331;;14,048;;;;;;2
59388;TAMMI2EOL034;B;15,6;11,194;;11,185;;;2094,25;;;3
59394;TAMMIREOL034;B;29,3;11,194;;11,185;;;3935,96;;;3
28427;TAMOI2-RJ069; ;;7,703;9,0;14,676;;;;1593,82;;2
7237;TAMOIO-PR138; ;;5,370;34,8;18,547;;;;7745,25;;1
1987;TAMOIO-RJ069; ;;7,703;9,1;14,676;;;;1611,43;;2
30359;TANAB2-SP138; ;;6,554;32,3;15,825;;;;6127,98;;2
2423;TANABI-SP069; ;;6,367;;16,012;;;;;;2
30161;TANABY-SP138; ;;6,586;;15,793;;;;;;2
9660;TANGAR-AC069; ;;5,370;69,1;23,999;;;;19911,51;;2
1356;TANGAR-MT138; ;;5,370;77,9;17,228;;;;16096,32;;2
6821;TANGAR-PR138; ;;5,370;51,6;18,743;;;;11605,75;;1
6398;TANGAR-SC138; ;;5,370;17,8;18,536;;;;3952,58;;1
59314;TANQUEEOL034;B;30,0;11,255;;11,124;;;4051,89;;;3
2319;TANQUI-SP069; ;;5,370;3,6;17,891;;;;762,59;;2
2261;TANQUI-SP138; ;;5,370;;17,891;;;;;;2
38105;TAP-MT-RJ138; ;;7,260;;15,119;;;;;;2
13015;TAPAJO-PA138; ;;8,443;25,2;13,936;;;;4220,95;;4
13018;TAPAJO-PA138; ;;8,443;;13,936;;;;;;4
13014;TAPAJO-PA230; ;;8,437;;13,942;;;;;;4
13364;TAPAJOSIN013; ;;8,437;;13,942;;;;;;4
38057;TAPALV-RJ138; ;;6,901;;15,478;;;;;;2
1273;TAPAMB-GO138; ;;7,142;;15,237;;;;;;2
1980;TAPCED-RJ138; ;;7,703;8,0;14,676;;;;1403,61;;2
41155;TAPCOMUHE013; ;;11,225;;11,154;;;;;;4
28455;TAPEAR-RJ069; ;;7,703;;14,676;;;;;;2
8322;TAPEJA-RS138; ;;5,370;33,6;18,853;;;;7592,55;;1
8280;TAPERA-RS069;B;9,3;5,370;88,2;20,389;;;597,31;21574,85;;1
9310;TAPERA-RS230; ;;5,370;;20,389;;;;;;1
35362;TAPMAR-RJ138; ;;7,172;;15,207;;;;;;2
28513;TAPMI1-RJ138; ;;7,481;;14,898;;;;;;2
28512;TAPMI2-RJ138; ;;7,481;;14,898;;;;;;2
23391;TAPNER-GO069; ;;7,045;;15,334;;;;;;2
28510;TAPNU1-RJ138; ;;7,480;;14,899;;;;;;2
28511;TAPNU2-RJ138; ;;7,480;;14,899;;;;;;2
1981;TAPSJA-RJ138; ;;7,703;8,6;14,676;;;;1507,51;;2
28449;TAPSPA-RJ069; ;;7,703;;14,676;;;;;;2
18520;TAPUIAPCH013;U;;;;12,109;;;;;;3
26003;TAPURA-MT138; ;;5,370;17,1;17,163;;;;3513,70;;2
3152;TAQ-EL-SP138; ;;6,126;12,0;16,253;;;;2348,26;;2
29580;TAQBA--SP069; ;;5,370;;20,001;;;;;;2
29605;TAQUA--SP069; ;;5,370;;20,001;;;;;;2
9559;TAQUAR-AC069; ;;5,370;44,8;24,005;;;;12890,44;;2
1587;TAQUAR-MG138; ;;7,805;21,4;14,574;;;;3744,31;;2
1635;TAQUAR-MG230; ;;7,815;;14,564;;;;;;2
1508;TAQUAR-MG345; ;;7,633;;14,746;;;;;;2
4250;TAQUAR-RJ138; ;;6,901;86,2;15,478;;;;16006,63;;2
7481;TAQUAR-RS069; ;;5,370;14,2;19,491;;;;3321,35;;1
48370;TAQUAR-RS138; ;;5,370;36,4;20,041;;;;8761,10;;1
9314;TAQUAR-RS230; ;;5,370;;20,121;;;;;;1
2539;TAQUAR-SP069; ;;6,335;11,4;16,044;;;;2192,94;;2
2620;TAQUAR-SP440; ;;6,104;;16,275;;;;;;2
20562;TAQUAR-TO013; ;;11,617;39,5;10,762;;;;5101,17;;2
9781;TAQUAR-TO138; ;;11,617;;10,762;;;;;;2
3017;TAQUARUHE013;B;521,6;6,104;;16,275;;;38207,72;;;2
18004;TAQUARUTE013;D;;;;10,291;;;;;;3
2262;TAQURA-SP138; ;;5,370;73,1;17,891;;;;15704,83;;2
2621;TAQURB-SP138; ;;6,126;;16,253;;;;;;2
51540;TAR----RS069; ;;5,370;8,5;19,695;;;;2011,48;;1
42159;TARAUA-AC069; ;;5,370;8,3;25,534;;;;2530,91;;2
10079;TARTAR-AP013; ;;12,055;3,3;10,324;;;;404,36;;4
10080;TARTAR-AP069; ;;12,055;;10,324;;;;;;4
10181;TARTAR-AP138; ;;12,055;;10,324;;;;;;4
10331;TARUMA-AM138; ;;9,262;;13,117;;;;;;4
10330;TARUMA-AM230; ;;9,283;;13,096;;;;;;4
6871;TARUMA-PR069; ;;5,370;58,1;19,687;;;;13725,74;;1
2375;TARUMA-SP138; ;;5,547;26,7;16,832;;;;5393,10;;2
3202;TAT3-A-SP138; ;;5,370;14,3;20,323;;;;3492,36;;2
6879;TATU+F-PR069; ;;5,370;47,1;19,495;;;;11018,40;;1
3200;TATUI1-SP088; ;;5,370;18,1;20,547;;;;4470,31;;2
3201;TATUI2-SP138; ;;5,370;36,2;20,268;;;;8814,33;;2
32985;TAT_AP-SP138; ;;5,370;3,3;20,323;;;;804,80;;2
33010;TAT_GD-SP138; ;;5,370;5,8;20,268;;;;1410,68;;2
1068;TAU-BE-SP138; ;;5,495;481,8;16,884;;;;97613,83;;2
616;TAUA2--CE069; ;;14,179;63,0;8,200;;;;6196,41;;3
216;TAUA2--CE230; ;;14,179;;8,200;;;;;;3
2662;TAUBA2-SP500; ;;6,006;;16,373;;;;;;2
2658;TAUBAT-SP138; ;;5,495;;16,884;;;;;;2
2657;TAUBAT-SP230; ;;5,370;;18,057;;;;;;2
2656;TAUBAT-SP440; ;;5,628;;16,751;;;;;;2
2655;TAUBAT-SP500; ;;6,006;;16,373;;;;;;2
7227;TBORB-UHE013; ;;5,370;;19,265;;;;;;1
7226;TBORBA-PR138; ;;5,370;;19,265;;;;;;1
55220;TBRAN1EOL034;U;;;;9,313;;;;;;3
55805;TBRAN3EOL034;U;;;;9,313;;;;;;3
55221;TBRANC-PI138; ;;13,066;;9,313;;;;;;3
2371;TBRANC-SP138; ;;5,370;23,4;17,362;;;;4873,10;;2
12900;TCAMA1SIN013; ;;10,742;;11,637;;;;;;3
45070;TCAPOEPCH034; ;;5,370;;18,592;;;;;;1
1891;TCORA1-MG138; ;;6,990;16,6;15,389;;;;3067,35;;2
1892;TCORA2-MG138; ;;6,962;30,6;15,417;;;;5662,89;;2
8134;TCOROA-RS138; ;;5,370;32,5;20,041;;;;7815,97;;1
45601;TCP----PR138; ;;5,370;15,0;19,547;;;;3518,37;;1
59185;TDSOL7UFV034; ;;11,954;;10,425;;;;;;3
28268;TEBIG--RJ138; ;;7,422;4,2;14,957;;;;759,21;;2
28267;TECAB--RJ138; ;;7,748;39,4;14,631;;;;6914,22;;2
28269;TECAM--RJ138; ;;7,241;5,0;15,138;;;;910,12;;2
2345;TECSTA-SP138; ;;5,370;2,5;17,390;;;;521,69;;2
2525;TECU1--SP138; ;;5,481;17,0;16,898;;;;3447,20;;2
2529;TECU2--SP138; ;;5,453;10,5;16,926;;;;2132,69;;2
59395;TEIU--EOL034;B;16,5;11,194;;11,185;;;2213,81;;;3
59379;TEIU2-EOL034;B;30,8;11,194;;11,185;;;4138,80;;;3
7222;TELBOR-PR069; ;;5,370;;19,277;;;;;;1
7223;TELBOR-PR138; ;;5,370;17,0;19,277;;;;3932,55;;1
339;TERCEGUTE013;B;215,9;13,474;;8,905;;;34902,61;;;3
628;TERES--PI069; ;;11,704;242,2;10,675;;;;31025,06;;3
228;TERES--PI230; ;;11,704;;10,675;;;;;;3
15056;TERES2-PI069; ;;12,224;65,8;10,155;;;;8012,25;;3
328;TERES2-PI230; ;;12,224;;10,155;;;;;;3
528;TERES2-PI500;B;389,0;12,964;;9,415;;;60518,48;;;3
428;TERES2SIN013; ;;12,224;;10,155;;;;;;3
15100;TERES3-PI069; ;;12,124;289,2;10,255;;;;35588,16;;3
11100;TERES3-PI230; ;;12,124;;10,255;;;;;;3
15054;TERESA-PI013; ;;11,704;39,5;10,675;;;;5059,83;;3
15055;TERESB-PI013; ;;11,704;33,7;10,675;;;;4311,75;;3
28720;TERESO-RJ034; ;;7,442;16,1;14,937;;;;2882,28;;2
2000;TERESO-RJ138; ;;7,442;55,0;14,937;;;;9860,35;;2
137;TERMNEUTE013;B;155,5;13,044;;9,335;;;24341,22;;;3
130;TERMPBUTE013;B;155,5;13,044;;9,335;;;24333,40;;;3
160;TERPEGUTE013;B;312,0;13,392;;8,987;;;50139,77;;;3
336;TERPER-PE230; ;;13,392;;8,987;;;;;;3
161;TERPEVUTE013;B;208,0;13,392;;8,987;;;33426,52;;;3
56252;TERRALEOL013;B;30,0;15,781;;7,998;;;5681,00;;;3
42570;TERRAV-MS138; ;;6,169;;16,210;;;;;;2
58112;TERRNV-PE138; ;;15,069;;7,998;;;;;;3
42599;TERRV-UTE013; ;;6,169;;16,210;;;;;;2
56759;TESAN--RN069; ;;15,547;;7,998;;;;;;3
56756;TESAN1EOL034;B;59,9;15,547;;7,998;;;11175,06;;;3
56757;TESAN2EOL034;B;31,5;15,547;;7,998;;;5876,70;;;3
29884;TEXFIB-SP138; ;;5,370;;17,384;;;;;;2
7485;TFATIM-RS069; ;;5,370;2,7;19,843;;;;642,91;;1
19184;TFERRO-MA069; ;;12,687;,7;9,692;;;;79,38;;4
9662;THEOBR-RO138; ;;5,370;3,9;22,174;;;;1038,00;;2
38072;THY---TAP138; ;;7,335;;15,044;;;;;;2
4077;THYSSE-RJ138; ;;7,335;;15,044;;;;;;2
70013;TIAN2EIND013; ;;13,477;;8,902;;;;;;3
12912;TIANG2-CE230; ;;13,500;;8,879;;;;;;3
12905;TIANG2-CE500; ;;13,477;;8,902;;;;;;3
7231;TIBAGI-PR138; ;;5,370;5,0;19,371;;;;1162,23;;1
7228;TIBAGIUHE013;U;;;;19,371;;;;;;1
56289;TIBAU--RN069; ;;15,544;;7,998;;;;;;3
2780;TIET-A-SP138; ;;5,370;;20,008;;;;;;2
3203;TIET-B-SP138; ;;5,370;34,3;20,008;;;;8225,65;;2
6188;TIGRE--SC138; ;;5,370;5,0;20,126;;;;1218,93;;1
31106;TIGR_Y-SP138; ;;5,370;;17,240;;;;;;2
6091;TIJUCA-SC138; ;;5,370;71,3;20,101;;;;17201,17;;1
27300;TIJUCOUTE013;U;;;;14,242;;;;;;2
6296;TIMBO--SC023; ;;5,370;38,0;20,020;;;;9141,26;;1
6293;TIMBO--SC069; ;;5,370;18,0;20,022;;;;4336,70;;1
6295;TIMBO--SC138; ;;5,370;52,0;20,043;;;;12504,17;;1
2208;TIMBU--SP069; ;;5,370;;18,557;;;;;;2
19090;TIMON--MA069; ;;11,704;45,2;10,675;;;;5786,13;;4
26491;TIMOT2-MG069; ;;7,908;11,8;14,471;;;;2049,06;;2
26460;TIMOT2-MG230; ;;7,908;;14,471;;;;;;2
26481;TIMOTE-MG013; ;;7,451;20,2;14,928;;;;3622,04;;2
1646;TIMOTE-MG230; ;;7,451;;14,928;;;;;;2
59488;TINGUIEOL034; ;;10,973;;11,406;;;;;;3
9640;TIRADE-RO069; ;;5,370;71,4;22,555;;;;19314,06;;2
19156;TIRIRI-MA013; ;;12,591;7,3;9,788;;;;862,85;;4
19155;TIRIRI-MA069; ;;12,591;;9,788;;;;;;4
3149;TIRMAO-SP138; ;;6,754;1,9;15,625;;;;358,69;;2
2615;TIRMAO-SP440; ;;6,901;;15,478;;;;;;2
45602;TIROL--PR138; ;;5,370;2,5;19,120;;;;573,61;;1
4392;TLAGOAUTE013;U;;;;15,756;;;;;;2
4393;TLAGOBUTE013;U;;;;15,756;;;;;;2
3154;TLAGOE-MS138; ;;6,623;59,9;15,756;;;;11325,17;;2
2716;TLAGOP-MS138; ;;6,623;;15,756;;;;;;2
2428;TLENCO-SP069; ;;5,370;;18,006;;;;;;2
2513;TLYLE--SP138; ;;6,374;8,9;16,005;;;;1699,73;;2
4394;TMAC1-UTE013;B;527,1;8,143;;14,236;;;51509,37;;;2
4396;TMAC2-UTE013;B;366,3;8,143;;14,236;;;35794,64;;;2
1827;TMARIA-MG138;U;;;107,0;11,233;;;;14423,79;;2
1516;TMARIA-MG289; ;;11,517;;10,862;;;;;;2
1515;TMARIA-MG345;B;550,0;10,022;;12,357;;;66147,55;;;2
9512;TN2-G-UTE013; ;;5,370;;22,625;;;;;;2
9514;TN2-V-UTE013; ;;5,370;;22,625;;;;;;2
2112;TOCANT-MG138; ;;7,304;12,0;15,075;;;;2165,32;;2
19542;TOCANT-PA138; ;;11,765;27,3;10,614;;;;3474,62;;4
20532;TOCANT-TO013; ;;10,708;5,7;11,671;;;;798,70;;2
20531;TOCANT-TO034; ;;10,708;6,3;11,671;;;;882,31;;2
20530;TOCANT-TO069; ;;10,708;;11,671;;;;;;2
9800;TOCANT-TO138; ;;10,708;;11,671;;;;;;2
9775;TOCANTTAP138; ;;10,952;;11,427;;;;;;2
8022;TODESC-RS069; ;;5,370;2,9;20,131;;;;700,55;;1
7224;TOLEDO-PR138; ;;5,370;69,3;18,568;;;;15441,37;;1
6825;TOMAZC-PR069; ;;5,370;45,2;19,498;;;;10575,80;;1
666;TOMBA--BA069; ;;9,413;220,7;12,966;;;;34338,84;;3
266;TOMBA--BA230; ;;9,413;;12,966;;;;;;3
19699;TOMEA2-PA138; ;;9,042;22,4;13,337;;;;3589,85;;4
19762;TOMEAC-PA138; ;;9,042;;13,337;;;;;;4
13023;TOMEAC-PA230; ;;9,042;8,0;13,337;;;;1280,37;;4
51544;TOR----RS069; ;;5,370;30,5;20,030;;;;7326,02;;1
51698;TOR2---RS069; ;;5,370;;20,030;;;;;;1
51693;TOR2---RS230; ;;5,370;;20,031;;;;;;1
4346;TORICOUHE013; ;;7,561;;14,818;;;;;;2
38864;TORIXO-MT500; ;;7,561;;14,818;;;;;;2
4347;TORIXOUHE013; ;;7,561;;14,818;;;;;;2
51543;TOR_A--RS069; ;;5,370;;20,028;;;;;;1
40419;TOTALLUTE013; ;;7,522;;14,857;;;;;;2
1636;TOTON1-MG138; ;;8,543;42,1;13,836;;;;6984,88;;2
57464;TOUROS-RN069; ;;15,658;;7,998;;;;;;3
11666;TOUROS-RN230;B;99,8;15,658;;7,998;;;18751,52;;;3
2264;TOYOBO-SP138; ;;5,370;1,5;17,388;;;;312,98;;2
30666;TOYOTA-SP088; ;;5,370;5,1;18,200;;;;1113,85;;2
4437;TOYOTA-SP230; ;;5,370;;20,130;;;;;;2
30650;TOYPFE-SP088; ;;5,370;3,5;18,243;;;;766,19;;2
20880;TP-PAR-TO138; ;;11,260;;11,119;;;;;;2
4096;TP-R.S-RJ138; ;;7,440;;14,939;;;;;;2
41175;TPIRES-MT500; ;;9,293;;13,086;;;;;;2
4589;TPIRESUHE013;B;1807,0;9,293;;13,086;;;201496,70;;;2
41149;TPJCOM-PA500; ;;11,225;;11,154;;;;;;4
1893;TPONTA-MG138; ;;6,940;25,7;15,439;;;;4753,94;;2
3670;TPRET1-SP345; ;;5,370;;19,582;;;;;;2
3671;TPRET2-SP345; ;;5,370;;19,607;;;;;;2
3621;TPRETOSIN013; ;;5,370;;19,558;;;;;;2
3673;TPRT5A-SP069; ;;5,370;;19,296;;;;;;2
3675;TPRT5B-SP069; ;;5,370;;19,192;;;;;;2
3677;TPRT5C-SP069; ;;5,370;;19,192;;;;;;2
51515;TRA----RS069; ;;5,370;28,0;19,610;;;;6579,71;;1
19700;TRACUA-PA138; ;;9,879;3,2;12,500;;;;473,24;;4
55790;TRAIRI-CE230; ;;14,289;;8,090;;;;;;3
55788;TRAIRIEOL034;B;24,7;14,289;;8,090;;;4235,37;;;3
8015;TRAMO2-RS069; ;;5,370;4,7;19,788;;;;1116,07;;1
8026;TRAMO3-RS069; ;;5,370;5,2;20,131;;;;1256,17;;1
561;TRANSA-PA034; ;;9,033;16,8;13,346;;;;2685,78;;4
361;TRANSA-PA230; ;;9,033;;13,346;;;;;;4
41153;TRANSA-PA500; ;;11,519;;10,860;;;;;;4
17009;TRAPICUTE013;D;;;;9,937;;;;;;3
8709;TRAVES-MS138; ;;6,496;;15,883;;;;;;2
51510;TRA_A--RS069; ;;5,370;;19,610;;;;;;1
2850;TREMEM-SP138; ;;5,495;;16,884;;;;;;2
7489;TREMSU-RS069; ;;5,370;4,0;19,536;;;;937,73;;1
2265;TREVO--SP138; ;;5,370;54,8;17,560;;;;11543,23;;2
1306;TREVOL-MT138; ;;5,370;71,3;17,348;;;;14853,37;;2
43860;TREZTI-SC138; ;;5,370;21,6;18,446;;;;4783,48;;1
4947;TRI-XI-RJ500; ;;7,537;;14,842;;;;;;2
4185;TRIAGE-RJ138; ;;7,263;64,2;15,116;;;;11640,24;;2
30295;TRIANO-SP138; ;;5,967;41,8;16,412;;;;8230,04;;2
4391;TRIG11UTE013;U;;;;15,125;;;;;;2
40468;TRIG12UTE013; ;;7,254;;15,125;;;;;;2
4402;TRIG21UTE013;U;;;;15,138;;;;;;2
40469;TRIG22UTE013; ;;7,241;;15,138;;;;;;2
4400;TRIG31UTE013;U;;;;15,138;;;;;;2
40467;TRIG32UTE013; ;;7,241;;15,138;;;;;;2
1197;TRINDA-GO138; ;;6,980;47,6;15,399;;;;8794,29;;2
4304;TRINDA-GO230; ;;7,178;;15,201;;;;;;2
4303;TRINDA-GO500; ;;7,646;;14,733;;;;;;2
6096;TRINDA-SC138; ;;5,370;66,7;20,633;;;;16524,42;;1
1196;TRINDT-GO138; ;;6,980;;15,399;;;;;;2
4291;TRIODC-RJ500; ;;7,537;;14,842;;;;;;2
2138;TRIUNF-MG138; ;;7,258;;15,121;;;;;;2
7533;TRIUNF-RS069; ;;5,370;10,5;19,493;;;;2453,81;;1
2167;TRIUNFPCH006; ;;7,258;;15,121;;;;;;2
4399;TRIV18UTE013; ;;7,254;;15,125;;;;;;2
4388;TRIV28UTE013; ;;7,254;;15,125;;;;;;2
4389;TRIV38UTE013; ;;7,241;;15,138;;;;;;2
33014;TRL_EP-MS138; ;;6,607;6,7;15,772;;;;1258,60;;2
32998;TRL_PT-SP138; ;;5,370;1,0;18,469;;;;221,63;;2
4390;TRMOR1-RJ138; ;;7,254;;15,125;;;;;;2
4401;TRMOR2-RJ138; ;;7,241;;15,138;;;;;;2
6395;TROMBI-SC069; ;;5,370;13,3;18,573;;;;2964,33;;1
6290;TROMCE-SC138; ;;5,370;49,6;20,045;;;;11930,93;;1
1656;TRONQUPCH013;U;;;;13,836;;;;;;2
42575;TROPI--GO138; ;;8,373;;14,006;;;;;;2
2376;TROPIC-SP138; ;;5,712;23,3;16,667;;;;4652,15;;2
42576;TROPII-GO138; ;;8,373;;14,006;;;;;;2
4186;TROVAO-RJ138; ;;7,263;46,7;15,116;;;;8467,61;;2
42602;TRPI--UTE013;B;57,0;8,373;;14,006;;;5727,01;;;2
42603;TRPII-UTE013;B;28,0;8,373;;14,006;;;2813,27;;;2
38204;TRSALI-RJ138; ;;7,265;;15,114;;;;;;2
25702;TSANTA-MT138; ;;5,370;;17,127;;;;;;2
25703;TSANTAPCH013;U;;;;17,127;;;;;;2
7382;TSLUIS-RS138; ;;5,370;3,5;19,617;;;;823,90;;1
59209;TSOL11UFV034; ;;11,954;;10,425;;;;;;3
10206;TU-X-ACAP500; ;;12,395;;9,984;;;;;;4
10207;TU-X-BCAP500; ;;12,395;;9,984;;;;;;4
35076;TUBAR1-ES138; ;;7,809;80,0;14,570;;;;13987,17;;2
35077;TUBAR2-ES138; ;;7,809;21,5;14,570;;;;3752,06;;2
6531;TUBAR2-SC069; ;;5,370;20,0;19,522;;;;4680,49;;1
35078;TUBAR3-ES138; ;;7,809;80,0;14,570;;;;13987,17;;2
6529;TUBAR3-SC069; ;;5,370;25,4;19,522;;;;5954,86;;1
6532;TUBARA-SC069; ;;5,370;68,7;19,362;;;;15955,41;;1
6527;TUBARB-SC069; ;;5,370;;19,522;;;;;;1
6528;TUBARB-SC138; ;;5,370;;19,581;;;;;;1
7830;TUBARB-SC230; ;;5,370;;19,564;;;;;;1
52;TUC1-3UHE013;B;1086,5;12,778;;9,601;;;166610,40;;;4
54;TUC1-4UHE013;B;1337,3;12,778;;9,601;;;205059,00;;;4
50;TUC1-5UHE013;B;1671,6;12,778;;9,601;;;256323,80;;;4
72;TUC1-ASIN013; ;;12,778;;9,601;;;;;;4
73;TUC1-BSIN013; ;;12,778;;9,601;;;;;;4
70;TUC2-4UHE013;B;1420,9;12,660;;9,719;;;215859,50;;;4
71;TUC2-7UHE013;B;2841,7;12,660;;9,719;;;431719,10;;;4
58043;TUCA10EOL034;B;42,3;12,297;;10,082;;;6244,75;;;3
58044;TUCA11EOL034;B;34,2;12,297;;10,082;;;5046,56;;;3
58045;TUCA13EOL034;B;39,9;12,297;;10,082;;;5887,65;;;3
58046;TUCA16EOL034;B;12,1;12,297;;10,082;;;1784,00;;;3
58047;TUCA17EOL034;B;17,1;12,297;;10,082;;;2523,28;;;3
58035;TUCAN2EOL034;B;24,2;12,297;;10,082;;;3568,01;;;3
58036;TUCAN3EOL034;B;42,3;12,297;;10,082;;;6244,75;;;3
58037;TUCAN4EOL034;B;42,3;12,297;;10,082;;;6244,75;;;3
58038;TUCAN5EOL034;B;22,8;12,297;;10,082;;;3364,37;;;3
58039;TUCAN6EOL034;B;48,4;12,297;;10,082;;;7136,01;;;3
58040;TUCAN7EOL034;B;54,4;12,297;;10,082;;;8027,28;;;3
58041;TUCAN8EOL034;B;48,4;12,297;;10,082;;;7136,01;;;3
58042;TUCAN9EOL034;B;45,6;12,297;;10,082;;;6728,75;;;3
58049;TUCANO-BA500; ;;12,297;;10,082;;;;;;3
4350;TUCANOUHE013; ;;9,131;;13,248;;;;;;2
597;TUCR-1-PA500; ;;12,778;;9,601;;;;;;4
596;TUCR-2-PA500; ;;12,660;;9,719;;;;;;4
9665;TUCUMA-AC069; ;;5,370;;23,978;;;;;;2
9540;TUCUMA-AC230; ;;5,370;;23,966;;;;;;2
19502;TUCUMA-PA138; ;;10,222;31,3;12,157;;;;4573,56;;4
9544;TUCUMASIN013; ;;5,370;;23,966;;;;;;2
697;TUCURU-PA069; ;;12,078;37,8;10,301;;;;4671,49;;4
696;TUCURU-PA138; ;;12,079;121,2;10,300;;;;14980,55;;4
297;TUCURU-PA230; ;;12,079;;10,300;;;;;;4
2562;TULTRA-SP138; ;;5,370;8,0;19,592;;;;1880,84;;2
7229;TUNAS--PR138; ;;5,370;12,9;19,299;;;;2987,54;;1
4020;TUPA---SP138; ;;5,965;47,5;16,414;;;;9348,14;;2
40390;TUPAC-UTE013;U;;;1,4;14,098;;;;239,89;;2
567;TUPIRA-TO500; ;;12,304;;10,075;;;;;;2
164;TUPIRAUHE013; ;;12,304;;10,075;;;;;;2
8744;TUPIT-PCH013;U;;;;18,300;;;;;;1
6186;TUPY---SC069; ;;5,370;13,5;20,125;;;;3260,25;;1
6106;TUPY---SC138; ;;5,370;70,2;20,112;;;;16934,82;;1
4132;TURIAC-RJ138; ;;7,281;42,8;15,098;;;;7758,17;;2
19116;TURU---MA069; ;;12,326;;10,053;;;;;;4
19118;TURUB1-MA013; ;;12,326;12,9;10,053;;;;1562,20;;4
19119;TURUB2-MA013; ;;12,326;10,0;10,053;;;;1211,16;;4
6555;TURVO--SC069; ;;5,370;43,1;19,967;;;;10336,77;;1
21052;U-50--UTE069;B;24,4;13,379;;9,000;;;3917,37;;;3
56752;U.CHEIEOL034;B;30,7;13,605;;8,774;;;5010,42;;;3
56589;U.VE10EOL034;B;14,1;15,547;;7,998;;;2639,85;;;3
56674;U.VE12EOL034;B;24,6;15,547;;7,998;;;4589,43;;;3
56675;U.VE13EOL034;B;18,5;15,547;;7,998;;;3442,07;;;3
56676;U.VE14EOL034;B;20,5;15,547;;7,998;;;3824,52;;;3
56679;U.VE15EOL034;B;30,0;15,664;;7,998;;;5639,05;;;3
56680;U.VE16EOL034;B;28,6;15,664;;7,998;;;5374,02;;;3
56576;U.VEN1EOL034;B;21,7;15,547;;7,998;;;4048,40;;;3
56577;U.VEN2EOL034;B;21,8;15,547;;7,998;;;4067,05;;;3
56578;U.VEN3EOL034;B;21,6;15,547;;7,998;;;4026,01;;;3
56581;U.VEN4EOL034;B;10,8;15,547;;7,998;;;2014,87;;;3
56582;U.VEN5EOL034;B;23,0;15,547;;7,998;;;4290,93;;;3
56583;U.VEN6EOL034;B;12,3;15,547;;7,998;;;2285,39;;;3
56584;U.VEN7EOL034;B;14,0;15,547;;7,998;;;2611,87;;;3
56587;U.VEN8EOL034;B;14,2;15,547;;7,998;;;2649,18;;;3
56588;U.VEN9EOL034;B;11,0;15,547;;7,998;;;2052,18;;;3
56591;U.VENT-RN069; ;;15,547;;7,998;;;;;;3
56592;U.VENT-RN230; ;;15,547;;7,998;;;;;;3
50357;UARVOR-SC069; ;;5,370;;18,334;;;;;;1
50313;UARVORPCH013;D;;;;18,334;;;;;;1
2106;UBA-1--MG069; ;;7,304;14,6;15,075;;;;2632,03;;2
2105;UBA-2--MG069; ;;7,304;30,1;15,075;;;;5448,58;;2
2104;UBA-2--MG138; ;;7,304;;15,075;;;;;;2
2158;UBA3---MG138; ;;7,291;16,5;15,088;;;;2982,02;;2
2342;UBARA--SP069; ;;5,844;;16,535;;;;;;2
3150;UBARAN-SP069; ;;5,844;12,8;16,535;;;;2543,82;;2
2711;UBARAN-SP138; ;;5,843;;16,536;;;;;;2
2389;UBARRA-SP138; ;;5,370;;18,006;;;;;;2
