NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
2247;OJIPAP-SP138; ;;5,374;14,0;17,348;;;;2914,54;;2
1039;OLARIA-SP138; ;;5,374;6,8;18,431;;;;1506,19;;2
6895;OLIMPI-PR138; ;;5,374;55,5;18,581;;;;12374,68;;1
38084;OLIMPI-RJ138; ;;6,911;6,7;15,498;;;;1248,87;;2
70008;OLINDEIND013; ;;12,271;;10,138;;;;;;3
11473;OLINDI-BA069; ;;11,926;12,6;10,483;;;;1581,25;;3
472;OLINDI-BA230; ;;11,926;;10,483;;;;;;3
582;OLINDI-BA500;B;288,0;12,271;;10,138;;;42408,48;;;3
39903;OLIVRAPCH013; ;;8,395;;14,014;;;;;;2
26421;OMBRE-PCH013;U;;;;17,558;;;;;;2
26420;OMBREI-MT138; ;;5,374;;17,558;;;;;;2
2373;OMI----SP138; ;;5,374;3,0;19,021;;;;684,75;;2
8689;ONCAPIUTE013;U;;;8,0;15,732;;;;1510,26;;2
1679;OPRET1-MG138;U;;;13,3;14,649;;;;2339,81;;2
1680;OPRET2-MG138;U;;;;14,361;;;;;;2
1498;OPRET2-MG345; ;;7,667;;14,742;;;;;;2
1499;OPRET2-MG500; ;;8,409;;14,000;;;;;;2
27118;OPRET3-MG138; ;;7,843;;14,566;;;;;;2
1666;OPRET4-MG138; ;;7,820;23,7;14,589;;;;4145,70;;2
27217;OPRET5-MG138; ;;7,957;8,8;14,452;;;;1526,70;;2
10214;OR-J-ACAP500; ;;11,599;;10,810;;;;;;4
10215;OR-J-BCAP500; ;;11,599;;10,810;;;;;;4
10216;OR-S-ACAP500; ;;11,405;;11,004;;;;;;4
10217;OR-S-BCAP500; ;;11,405;;11,004;;;;;;4
2283;ORION--SP138; ;;5,374;4,0;17,917;;;;860,02;;2
10004;ORIXI2-PA138; ;;11,502;20,2;10,907;;;;2638,71;;4
10998;ORIXIM-PA138; ;;11,502;;10,907;;;;;;4
14000;ORIXIM-PA230; ;;11,307;;11,102;;;;;;4
10011;ORIXIM-PA500; ;;11,502;;10,907;;;;;;4
6530;ORLEAN-SC138; ;;5,374;37,5;19,472;;;;8767,29;;1
29906;ORMEN-UTE013;U;;;4,5;15,097;;;;815,25;;2
2290;ORQUID-SP138; ;;5,374;19,5;17,426;;;;4077,68;;2
51508;OSO1---RS069; ;;5,374;9,6;19,642;;;;2263,89;;1
9194;OSO2---RS069; ;;5,374;;19,642;;;;;;1
51060;OSOR1-EOL034;B;50,0;5,374;;19,361;;;3224,43;;;1
51040;OSOR2-EOL034;B;27,6;5,374;;19,361;;;1779,89;;;1
51043;OSOR3-EOL034;B;29,9;5,374;;19,361;;;1928,21;;;1
50216;OSORI3-RS230; ;;5,374;;19,361;;;;;;1
9193;OSORIO-RS138; ;;5,374;;19,303;;;;;;1
9192;OSORIO-RS230; ;;5,374;;19,642;;;;;;1
4002;OSV.CR-SP138; ;;6,048;23,3;16,361;;;;4580,42;;2
4440;OSX----RJ013; ;;8,229;15,0;14,180;;;;2552,39;;2
4439;OSX----RJ345; ;;8,229;;14,180;;;;;;2
6319;OTACIL-SC069; ;;5,374;;19,179;;;;;;1
6320;OTACIL-SC138; ;;5,374;;19,175;;;;;;1
50221;OURBRAUTE006;D;;;;18,584;;;;;;1
29554;OURI2--SP069; ;;5,374;;18,561;;;;;;2
2203;OURIN--SP088; ;;5,374;;18,448;;;;;;2
4483;OURIN-UHE013;U;;;;18,448;;;;;;2
2191;OURIN1-SP088; ;;5,374;35,5;18,398;;;;7826,44;;2
2192;OURIN2-SP088; ;;5,374;61,4;18,500;;;;13641,64;;2
7721;OURO---SC138; ;;5,374;;18,330;;;;;;1
8724;OURO--PCH013;U;;;;18,330;;;;;;1
70009;OURO2EIND013; ;;12,521;;9,888;;;;;;3
11261;OUROL2-BA230; ;;12,862;;9,547;;;;;;3
11561;OUROL2-BA500;B;763,3;12,521;;9,888;;;114684,50;;;3
56654;OUROV1EOL034; ;;15,313;;8,009;;;;;;3
56655;OUROV2EOL034; ;;15,313;;8,009;;;;;;3
56656;OUROV3EOL034; ;;15,313;;8,009;;;;;;3
56658;OUROVE-RN138; ;;15,313;;8,009;;;;;;3
55801;OVERDEEOL034;B;28,8;14,410;;8,009;;;4981,77;;;3
9637;P-BUEC-RO138;U;;;;20,695;;;;;;2
9634;P-BUEN-RO138; ;;5,374;49,3;20,695;;;;12255,87;;2
9534;P-BUEN-RO230; ;;5,374;;20,695;;;;;;2
30920;P-TRAN-SP088; ;;5,374;4,2;19,732;;;;994,50;;2
35374;P.ACU--RJ345; ;;8,458;;13,951;;;;;;2
38954;P.ACU--RJ500; ;;8,292;;14,117;;;;;;2
20548;P.AFON-TO013; ;;12,106;3,0;10,303;;;;367,70;;2
20547;P.AFON-TO034; ;;12,106;8,0;10,303;;;;989,23;;2
20546;P.AFON-TO069; ;;12,106;;10,303;;;;;;2
20553;P.AFON-TO138; ;;12,028;;10,381;;;;;;2
20554;P.AFONUTE013;U;;;;10,381;;;;;;2
20581;P.ALTA-TO034; ;;11,453;1,0;10,956;;;;132,92;;2
1966;P.ANGE-RJ138; ;;6,902;42,3;15,507;;;;7867,86;;2
18602;P.ASTE-BA138; ;;8,437;53,5;13,972;;;;8963,37;;3
2853;P.BARR-SP138; ;;6,792;;15,618;;;;;;2
35144;P.BRA--ES138; ;;8,035;7,8;14,374;;;;1345,42;;2
2201;P.BRANPCH013;D;;;;18,598;;;;;;2
3591;P.COLOUHE013;U;;;;14,912;;;;;;2
638;P.DUTR-MA069; ;;11,540;90,7;10,869;;;;11833,71;;4
238;P.DUTR-MA230; ;;11,540;;10,869;;;;;;4
538;P.DUTR-MA500; ;;12,814;;9,595;;;;;;4
4164;P.ERNE-RJ138; ;;7,269;84,0;15,140;;;;15266,35;;2
1436;P.ESTRUHE013;B;111,7;8,635;;13,774;;;11568,95;;;2
32979;P.FARI-SP138; ;;6,913;6,2;15,497;;;;1161,50;;2
2874;P.FERR-SP138; ;;5,625;;16,784;;;;;;2
2157;P.FIAD-MG138; ;;7,510;;14,900;;;;;;2
2147;P.FIAL-MG138; ;;7,504;2,1;14,905;;;;376,68;;2
2154;P.FIAL-MG345; ;;7,467;;14,942;;;;;;2
10418;P.FIG.-AM013; ;;9,927;12,9;12,482;;;;1938,13;;4
10416;P.FIG.-AM069; ;;9,927;;12,482;;;;;;4
10417;P.FIG.-AM069; ;;9,927;;12,482;;;;;;4
10419;P.FIG.-AM230; ;;9,927;;12,482;;;;;;4
7126;P.FISC-PR138; ;;5,374;26,6;19,603;;;;6257,35;;1
6731;P.FISC-PR230; ;;5,374;;19,804;;;;;;1
615;P.FRAN-MA069; ;;10,618;78,4;11,791;;;;11094,36;;4
115;P.FRAN-MA138; ;;10,688;11,9;11,721;;;;1676,52;;4
8960;P.FUN-UHE013;B;225,1;5,374;;18,249;;;14515,11;;;1
8961;P.FUNDSIN013; ;;5,374;;18,249;;;;;;1
8630;P.GALE-MS138; ;;6,628;;15,781;;;;;;2
8631;P.GALEUHE013;U;;;;15,781;;;;;;2
35109;P.GARR-ES069; ;;8,158;;14,251;;;;;;2
35110;P.GARRPCH013;D;;;;14,251;;;;;;2
30671;P.GOES-SP088; ;;5,374;52,6;18,270;;;;11540,64;;2
7128;P.GR-N-PR138; ;;5,374;;19,243;;;;;;1
6732;P.GR-N-PR230; ;;5,374;;19,180;;;;;;1
7129;P.GR-S-PR138; ;;5,374;;19,260;;;;;;1
6733;P.GR-S-PR230; ;;5,374;;19,274;;;;;;1
7027;P.GROS-PR500; ;;5,374;;18,475;;;;;;1
13021;P.ITAQ-MA230; ;;12,824;;9,585;;;;;;4
801;P.ITAQUTE013;B;330,0;12,824;;9,585;;;50783,27;;;4
8781;P.MEI-UHE013;B;29,9;5,374;;19,493;;;1926,28;;;1
8780;P.MEIO-RS230; ;;5,374;;19,493;;;;;;1
4260;P.MIGU-RJ138; ;;6,941;82,6;15,468;;;;15337,12;;2
20568;P.NACI-TO013; ;;11,655;18,4;10,754;;;;2374,46;;2
20567;P.NACI-TO034; ;;11,655;13,1;10,754;;;;1690,51;;2
20566;P.NACI-TO069; ;;11,453;;10,956;;;;;;2
9780;P.NACI-TO138; ;;11,655;;10,754;;;;;;2
10701;P.NEG2-AM138; ;;9,260;52,1;13,149;;;;8216,20;;4
1030;P.NOVO-SP138; ;;5,374;20,9;18,398;;;;4609,69;;2
56079;P.PARA-CE069; ;;15,395;;8,009;;;;;;3
56074;P.PARAEOL034;D;;;;8,009;;;;;;3
4063;P.PASS-RJ138; ;;7,338;;15,071;;;;;;2
4062;P.PASSUHE013;U;;;;15,071;;;;;;2
2663;P.PRIM-SP138; ;;6,499;;15,910;;;;;;2
4290;P.PRIM-SP230; ;;6,308;;16,101;;;;;;2
2074;P.PRIM-SP440; ;;6,541;;15,868;;;;;;2
2045;P.PRIMUHE013;B;1529,9;6,541;;15,868;;;120089,70;;;2
57731;P.RAJA-RN069; ;;15,802;;8,009;;;;;;3
28519;P.REAL-RJ138; ;;7,495;8,5;14,914;;;;1515,90;;2
9253;P.REAL-RS138; ;;5,374;;18,981;;;;;;1
9250;P.REAL-RS230; ;;5,374;;18,946;;;;;;1
2016;P.ROSA-RJ138; ;;6,713;53,8;15,696;;;;10125,99;;2
55154;P.SALGEOL034;U;;;;9,330;;;;;;3
59409;P.SANTEOL034;B;18,7;11,203;;11,206;;;2515,35;;;3
4230;P.SEIS-RJ138; ;;6,999;82,4;15,410;;;;15237,86;;2
30892;P.TAQU-SP088; ;;5,374;46,2;20,224;;;;11207,27;;2
3999;P.VENC-SP138; ;;6,141;81,6;16,269;;;;15930,13;;2
22923;PA----UHE013;D;;;;13,375;;;;;;2
1225;PACAEM-GO138; ;;8,949;44,3;13,460;;;;7152,35;;2
820;PACATB-CE069; ;;13,996;215,2;8,413;;;;21724,53;;3
823;PACATB-CE230; ;;13,996;;8,413;;;;;;3
822;PACATB-CE500; ;;14,291;;8,118;;;;;;3
6804;PACCAR-PR138; ;;5,374;1,3;19,243;;;;300,19;;1
4103;PACIEN-RJ138; ;;7,038;75,3;15,371;;;;13881,52;;2
27201;PACIENPCH013;U;;;;15,494;;;;;;2
6088;PACNOV-SC138; ;;5,374;43,7;20,442;;;;10707,44;;1
28702;PADUA--RJ069; ;;7,517;50,5;14,892;;;;9028,02;;2
28703;PADUA--RJ138; ;;7,416;;14,993;;;;;;2
1;PAF1-1UHE013;B;593,1;14,647;;8,009;;;104250,30;;;3
4;PAF2A1UHE013;B;88,5;14,538;;8,009;;;15437,71;;;3
5;PAF2A2UHE013;B;88,5;14,538;;8,009;;;15437,71;;;3
6;PAF2A3UHE013;B;66,4;14,538;;8,009;;;11578,28;;;3
7;PAF2B1UHE013;B;61,9;14,538;;8,009;;;10806,40;;;3
8;PAF2B2UHE013;B;61,9;14,538;;8,009;;;10806,40;;;3
9;PAF2B3UHE013;B;75,2;14,538;;8,009;;;13122,05;;;3
10;PAF3-1UHE013;B;396,4;14,538;;8,009;;;69154,80;;;3
11;PAF3-2UHE013;B;396,4;14,647;;8,009;;;69671,25;;;3
200;PAF3-A-BA230; ;;14,538;;8,009;;;;;;3
300;PAF3-B-BA230; ;;14,647;;8,009;;;;;;3
500;PAF4---BA500; ;;13,739;;8,670;;;;;;3
14;PAF4-1UHE013;B;2458,8;13,739;;8,670;;;405369,30;;;3
7088;PAI?AN-PR138; ;;5,374;23,8;18,717;;;;5345,71;;1
2230;PAINEI-SP138; ;;5,374;46,1;17,639;;;;9760,27;;2
1779;PAINS2-MG138; ;;7,539;18,4;14,870;;;;3286,84;;2
2465;PAIOL--SP138; ;;5,924;36,7;16,485;;;;7250,09;;2
26904;PAIOL-PCH013;U;;;;13,851;;;;;;2
7870;PAIQU--SC230; ;;5,374;;19,267;;;;;;1
8770;PAIQU-UHE013; ;;5,374;;19,267;;;;;;1
59345;PAJVENEOL034;B;26,9;11,264;;11,145;;;3633,37;;;3
51005;PAL1---RS230; ;;5,374;;20,000;;;;;;1
9359;PAL1-A-RS069; ;;5,374;31,5;19,920;;;;7517,76;;1
9358;PAL1-B-RS069; ;;5,374;36,2;19,920;;;;8660,49;;1
9384;PAL10--RS013; ;;5,374;20,3;20,200;;;;4910,91;;1
9212;PAL10--RS069; ;;5,374;;19,991;;;;;;1
9210;PAL10--RS230; ;;5,374;;20,200;;;;;;1
51353;PAL10A-RS013; ;;5,374;27,4;20,200;;;;6631,91;;1
9371;PAL12--RS069; ;;5,374;84,2;20,000;;;;20200,30;;1
51004;PAL12--RS230; ;;5,374;;20,150;;;;;;1
9213;PAL13--RS230; ;;5,374;;19,782;;;;;;1
9388;PAL13A-RS013; ;;5,374;26,0;19,782;;;;6174,33;;1
9389;PAL13B-RS013; ;;5,374;25,9;19,782;;;;6143,47;;1
9357;PAL14--RS069; ;;5,374;24,5;19,718;;;;5797,11;;1
9409;PAL15--RS069; ;;5,374;27,6;19,739;;;;6532,70;;1
9375;PAL16--RS069; ;;5,374;43,5;19,755;;;;10309,71;;1
51440;PAL17--RS069; ;;5,374;21,8;19,856;;;;5203,73;;1
9116;PAL19--RS230; ;;5,374;;19,732;;;;;;1
51016;PAL19G-RS230; ;;5,374;;19,691;;;;;;1
27781;PAL1FC-MG138; ;;5,374;;17,050;;;;;;2
9355;PAL2---RS069; ;;5,374;55,4;19,920;;;;13247,27;;1
51360;PAL20--RS069; ;;5,374;32,0;19,848;;;;7616,86;;1
9102;PAL21--RS230; ;;5,374;;19,958;;;;;;1
9361;PAL3---RS069; ;;5,374;40,8;19,987;;;;9790,32;;1
51601;PAL4---RS069; ;;5,374;;19,983;;;;;;1
9204;PAL4---RS230; ;;5,374;;19,955;;;;;;1
9396;PAL4A--RS013; ;;5,374;12,4;19,950;;;;2959,04;;1
9397;PAL4B--RS013; ;;5,374;12,4;19,950;;;;2959,04;;1
9398;PAL4C--RS013; ;;5,374;12,4;19,950;;;;2959,04;;1
9399;PAL4D--RS013; ;;5,374;12,4;19,950;;;;2959,04;;1
9395;PAL4E--RS013; ;;5,374;12,4;19,950;;;;2959,04;;1
51611;PAL4SA-RS013; ;;5,374;12,4;19,950;;;;2959,04;;1
51612;PAL4SB-RS013; ;;5,374;12,4;19,950;;;;2959,04;;1
51613;PAL4SC-RS013; ;;5,374;12,4;19,950;;;;2959,04;;1
51614;PAL4SD-RS013; ;;5,374;12,4;19,950;;;;2959,04;;1
51615;PAL4SE-RS013; ;;5,374;12,4;19,950;;;;2959,04;;1
9362;PAL5---RS069; ;;5,374;52,3;20,000;;;;12554,09;;1
9218;PAL6---RS069; ;;5,374;;19,851;;;;;;1
9206;PAL6---RS230; ;;5,374;;19,762;;;;;;1
9216;PAL6--SIN013; ;;5,374;;19,855;;;;;;1
9221;PAL6-A-RS013; ;;5,374;9,6;19,762;;;;2271,12;;1
9231;PAL62--RS013; ;;5,374;21,8;19,762;;;;5162,61;;1
51455;PAL6B--RS013; ;;5,374;2,6;19,851;;;;631,03;;1
51438;PAL7---RS069; ;;5,374;82,2;19,874;;;;19599,31;;1
9400;PAL8---RS069; ;;5,374;38,2;19,856;;;;9099,39;;1
9208;PAL8---RS230; ;;5,374;;19,847;;;;;;1
9220;PAL9---RS069; ;;5,374;;19,874;;;;;;1
9209;PAL9---RS230; ;;5,374;;19,811;;;;;;1
9223;PAL9--SIN013; ;;5,374;;19,876;;;;;;1
9244;PAL9-B-RS013; ;;5,374;18,1;19,811;;;;4314,86;;1
9246;PAL9B--RS013; ;;5,374;18,1;19,811;;;;4314,86;;1
8743;PALANQPCH013;D;;;;19,833;;;;;;1
1867;PALE2B-MG138; ;;5,374;1,2;17,050;;;;240,21;;2
1883;PALEG1-MG138; ;;7,332;44,6;15,077;;;;8063,81;;2
1884;PALEG2-MG138; ;;7,332;38,9;15,077;;;;7032,54;;2
51458;PALEOL-RS138; ;;5,374;;19,303;;;;;;1
7058;PALERM-PR138; ;;5,374;41,5;18,823;;;;9373,71;;1
19074;PALEST-MA069; ;;11,145;;11,264;;;;;;4
2121;PALEST-MG138; ;;7,274;;15,135;;;;;;2
2418;PALEST-SP069; ;;6,374;5,5;16,035;;;;1053,34;;2
2163;PALESTPCH006;U;;;;15,135;;;;;;2
6077;PALHOC-SC138; ;;5,374;92,6;20,442;;;;22714,97;;1
7808;PALHOC-SC230; ;;5,374;;20,535;;;;;;1
6076;PALHPI-SC138; ;;5,374;17,7;20,188;;;;4278,31;;1
7809;PALHRB-SC138; ;;5,374;;20,442;;;;;;1
1250;PALM.2-GO230; ;;8,052;;14,357;;;;;;2
20603;PALM3B-TO013; ;;11,624;13,7;10,785;;;;1778,22;;2
51052;PALMA-EOL034;U;;;;19,303;;;;;;1
20556;PALMA2-TO034; ;;11,611;27,3;10,798;;;;3534,69;;2
9792;PALMA2-TO138; ;;11,611;;10,798;;;;;;2
20558;PALMA3-TO013; ;;11,624;31,8;10,785;;;;4118,11;;2
9782;PALMA3-TO138; ;;11,624;;10,785;;;;;;2
9791;PALMA4-TO138; ;;11,635;;10,774;;;;;;2
20502;PALMA5-TO138; ;;11,690;;10,719;;;;;;2
20503;PALMA5-TO138; ;;11,629;;10,780;;;;;;2
20557;PALMAB-TO013; ;;11,611;65,2;10,798;;;;8442,82;;2
20559;PALMAC-TO013; ;;11,635;38,6;10,774;;;;4995,80;;2
20560;PALMAD-TO013; ;;11,635;21,3;10,774;;;;2755,19;;2
4270;PALMAR-RJ138; ;;7,072;;15,337;;;;;;2
7116;PALMAS-PR138; ;;5,374;26,8;18,489;;;;5946,14;;1
1997;PALMAS-RJ069; ;;7,790;16,5;14,619;;;;2887,51;;2
13499;PALMAS-TO138; ;;11,607;;10,802;;;;;;2
13500;PALMAS-TO230; ;;11,552;;10,857;;;;;;2
45053;PALMASEOL013;U;;;;18,489;;;;;;1
45054;PALMASPCH013;D;;;;18,489;;;;;;1
1244;PALMEI-GO069; ;;8,052;71,5;14,357;;;;12321,94;;2
1187;PALMEI-GO230; ;;8,052;;14,357;;;;;;2
7117;PALMEI-PR138; ;;5,374;23,2;19,284;;;;5368,74;;1
8348;PALMEI-RS069; ;;5,374;15,8;18,728;;;;3555,28;;1
6272;PALMEI-SC069; ;;5,374;;20,021;;;;;;1
29989;PALMEI-SP138; ;;7,057;;15,352;;;;;;2
6238;PALMEIPCH013;U;;;;20,021;;;;;;1
29991;PALMEIUHE006; ;;7,057;;15,352;;;;;;2
1251;PALMEIUTE013;B;170,0;8,052;;14,357;;;16428,59;;;2
7052;PALMIT-PR138; ;;5,374;15,6;18,380;;;;3440,75;;1
6441;PALMIT-SC138; ;;5,374;32,0;18,426;;;;7069,11;;1
2769;PALMIT-SP088; ;;5,374;;18,104;;;;;;2
7118;PALOTI-PR138; ;;5,374;43,2;18,287;;;;9479,86;;1
40344;PALTA-PCH013;D;;;;16,395;;;;;;2
2405;PALVES-SP069; ;;5,374;4,2;17,124;;;;856,04;;2
17013;PAMESAUTE013;D;;;;9,005;;;;;;3
8714;PAMPASUTE020;B;316,3;5,374;;18,947;;;20397,76;;;1
25704;PAMPEA-MT138; ;;5,374;;17,161;;;;;;2
25705;PAMPEAPCH013;U;;;;17,161;;;;;;2
1226;PAMPLO-GO138;U;;;52,3;13,165;;;;8257,39;;2
1572;PAMPUL-MG138; ;;8,746;68,3;13,663;;;;11205,09;;2
8341;PANAM2-RS069; ;;5,374;15,7;19,674;;;;3699,43;;1
8336;PANAMB-RS069; ;;5,374;20,3;19,641;;;;4784,44;;1
4113;PANAME-RJ138; ;;7,290;17,5;15,119;;;;3175,05;;2
32975;PANORA-SP138; ;;6,129;18,2;16,280;;;;3559,44;;2
55433;PAPAGA-CE069; ;;13,732;;8,677;;;;;;3
59381;PAPAGAEOL034;B;9,7;11,203;;11,206;;;1305,40;;;3
6169;PAPAND-SC138; ;;5,374;36,3;20,477;;;;8914,94;;1
4078;PAPELP-RJ138; ;;7,344;10,6;15,065;;;;1916,25;;2
70027;PAR4SOIND013; ;;9,287;;13,123;;;;;;2
1312;PARAAA-MT138; ;;5,374;21,7;17,083;;;;4442,19;;2
1409;PARAAB-MT138; ;;5,672;4,6;16,737;;;;927,10;;2
1820;PARAC1-MG138; ;;9,462;34,9;12,947;;;;5419,25;;2
60011;PARAC1UFV034;U;;;;13,123;;;;;;2
27591;PARAC2-MG138; ;;9,718;14,9;12,692;;;;2276,86;;2
4478;PARAC2-MG230; ;;8,106;;14,303;;;;;;2
60012;PARAC2UFV034;U;;;;13,123;;;;;;2
4762;PARAC3-MG138; ;;9,431;;12,978;;;;;;2
60013;PARAC3UFV034;U;;;;13,123;;;;;;2
38832;PARAC4-MG138;B;402,8;9,287;;13,123;;;44887,35;;;2
60014;PARAC4UFV034;U;;;;13,123;;;;;;2
1821;PARAC5-MG138; ;;9,648;12,4;12,761;;;;1903,49;;2
27590;PARAC7-MG138; ;;9,540;5,8;12,869;;;;896,32;;2
27748;PARAC8-MG138; ;;9,463;12,4;12,946;;;;1926,32;;2
1523;PARACA-MG500;B;661,5;9,249;;13,160;;;73420,73;;;2
4279;PARACA-RJ138; ;;7,344;;15,065;;;;;;2
4278;PARACAPCH013;U;;;;15,065;;;;;;2
55763;PARACU-CE069; ;;13,487;;8,922;;;;;;3
55762;PARACUEOL013;D;;;;8,922;;;;;;3
2762;PARAG2-SP088;B;21,0;5,374;;17,322;;;1354,26;;;2
2761;PARAG2-SP230; ;;5,374;;17,418;;;;;;2
19757;PARAGO-PA138; ;;9,050;57,7;13,359;;;;9252,88;;4
1885;PARAGU-MG138; ;;6,605;7,5;15,804;;;;1421,98;;2
4010;PARAGU-SP088; ;;5,374;22,2;17,322;;;;4614,51;;2
20565;PARAI1-TO013; ;;11,702;18,8;10,707;;;;2420,60;;2
20564;PARAI1-TO034; ;;11,702;17,3;10,707;;;;2216,31;;2
9770;PARAI1-TO138; ;;11,702;;10,707;;;;;;2
39842;PARAI2-MS138; ;;6,665;;15,744;;;;;;2
39841;PARAI2-MS230; ;;6,667;;15,742;;;;;;2
20563;PARAI2-TO034; ;;11,702;1,4;10,707;;;;185,91;;2
9788;PARAI2-TO138; ;;11,702;;10,707;;;;;;2
2048;PARAIB-SP138; ;;5,374;;17,524;;;;;;2
2058;PARAIBUHE013;U;;;;17,524;;;;;;2
1899;PARAIS-MG138; ;;7,332;9,0;15,077;;;;1629,05;;2
40332;PARAIS-MS138; ;;6,661;;15,749;;;;;;2
445;PARAIS-RN138; ;;15,275;;8,009;;;;;;3
290;PARAIS-RN230; ;;15,463;;8,009;;;;;;3
2475;PARAIS-SP138; ;;5,458;49,5;16,951;;;;10060,59;;2
40334;PARAISPCH013;U;;;;15,749;;;;;;2
26409;PARAN-PCH013;U;;;;16,737;;;;;;2
7120;PARAN-UHE013;U;;;;17,804;;;;;;1
32958;PARAN-UTE013; ;;6,129;2,0;16,280;;;;390,72;;2
42560;PARAN1-MS138; ;;6,989;;15,420;;;;;;2
42561;PARAN2-MS138; ;;6,989;;15,420;;;;;;2
21102;PARANA-BA230; ;;10,566;51,3;11,843;;;;7290,40;;3
1240;PARANA-GO069; ;;7,430;112,6;14,979;;;;20240,10;;2
1162;PARANA-GO230;B;8,0;7,430;3,0;14,979;;;713,25;539,26;;2
8382;PARANA-MS013; ;;6,735;20,1;15,674;;;;3786,20;;2
8381;PARANA-MS034; ;;6,735;7,7;15,674;;;;1441,32;;2
8648;PARANA-MS138; ;;6,735;;15,674;;;;;;2
58014;PARANA-PE230; ;;13,905;;8,505;;;;;;3
32957;PARANA-SP138; ;;6,129;;16,280;;;;;;2
20882;PARANA-TO034; ;;11,273;6,0;11,136;;;;807,12;;2
20881;PARANA-TO138; ;;11,273;;11,136;;;;;;2
4505;PARANA-TO138; ;;11,273;;11,136;;;;;;2
4504;PARANAUHE013; ;;11,273;;11,136;;;;;;2
7121;PARANH-PR138; ;;5,374;;17,804;;;;;;1
1573;PARAOP-MG138; ;;8,506;24,2;13,903;;;;4040,79;;2
35102;PARATI-ES138; ;;8,132;10,4;14,277;;;;1785,24;;2
6472;PARATI-SC138; ;;5,374;5,8;18,426;;;;1282,48;;1
23403;PARAUN-GO069; ;;8,250;11,0;14,159;;;;1870,70;;2
60016;PARCOL-MG138; ;;9,287;;13,123;;;;;;2
19549;PARCPA-PA138; ;;11,929;50,6;10,480;;;;6360,87;;4
30021;PARDIN-SP034; ;;5,374;7,7;18,885;;;;1740,49;;2
4314;PARECI-MT230;B;170,0;7,130;;15,279;;;14545,17;;;2
4315;PARECIPCH013;U;;;;15,279;;;;;;2
2808;PAREHA-SP138; ;;5,374;;19,362;;;;;;2
3348;PAREHB-SP138; ;;5,374;31,7;19,362;;;;7365,20;;2
10567;PARINT-AM138; ;;10,924;35,8;11,485;;;;4931,23;;4
13550;PARINT-AM230; ;;10,924;;11,485;;;;;;4
32987;PARIQU-SP138; ;;5,374;8,4;20,476;;;;2056,37;;2
30856;PARIS1-SP088; ;;5,374;9,2;19,732;;;;2180,80;;2
30945;PARIS2-SP088; ;;5,374;4,6;19,732;;;;1089,45;;2
50239;PARISOPCH013;U;;;;18,426;;;;;;1
13032;PARN4GUTE013;B;55,1;13,059;;9,350;;;8640,96;;;4
13034;PARNA5UTE013; ;;13,059;;9,350;;;;;;4
70010;PARNAEIND013; ;;13,389;;9,020;;;;;;3
12904;PARNAI-PI138; ;;13,265;91,1;9,144;;;;9997,81;;3
12903;PARNAI-PI230; ;;13,265;;9,144;;;;;;3
12901;PARNAI-PI500; ;;13,389;;9,020;;;;;;3
58099;PARNAM-PE138; ;;15,084;;8,009;;;;;;3
13033;PARNAVUTE013;B;383,0;13,059;;9,350;;;60019,70;;;4
8136;PAROBE-RS138; ;;5,374;41,9;20,073;;;;10102,19;;1
6873;PAROLI-PR069; ;;5,374;41,0;19,652;;;;9668,80;;1
10308;PARQ10-AM138; ;;9,251;65,0;13,158;;;;10257,08;;4
8629;PASSAT-MS138; ;;5,415;;16,994;;;;;;2
40629;PASSATUTE013;U;;;;16,994;;;;;;2
1725;PASSO1-MG138; ;;7,303;84,5;15,106;;;;15321,02;;2
6785;PASSOM-PR138; ;;5,374;;18,489;;;;;;1
6794;PASSOMPCH013;U;;;;18,489;;;;;;1
7122;PATOBR-PR138; ;;5,374;48,0;18,353;;;;10571,05;;1
6730;PATOBR-PR230;B;30,0;5,374;;18,330;;;1934,66;;;1
29887;PATRIA-SP138; ;;6,446;25,0;15,963;;;;4788,93;;2
1726;PATROC-MG138; ;;8,534;38,3;13,875;;;;6370,36;;2
2501;PATROC-SP138; ;;7,075;12,6;15,334;;;;2327,67;;2
660;PAU-FE-PE069; ;;13,653;147,0;8,757;;;;15446,51;;3
260;PAU-FE-PE230; ;;13,653;;8,757;;;;;;3
566;PAU-FE-PE500; ;;14,239;;8,170;;;;;;3
58033;PAUFE2EOL034;B;49,0;15,076;;8,009;;;8870,25;;;3
58750;PAUFEREOL034;B;29,6;15,088;;8,009;;;5364,84;;;3
412;PAUFERUTE013;B;93,7;13,653;;8,757;;;15354,15;;;3
30264;PAULI3-SP138; ;;5,374;18,6;17,917;;;;4005,54;;2
33089;PAULIC-SP138; ;;6,129;;16,280;;;;;;2
33090;PAULICUTE013; ;;6,129;3,0;16,280;;;;586,08;;2
2248;PAULIN-SP138; ;;5,374;37,3;17,917;;;;8015,38;;2
35107;PAULIS-ES138; ;;8,041;42,0;14,368;;;;7246,63;;2
4112;PAV.NO-RJ138; ;;7,294;70,3;15,115;;;;12758,29;;2
55152;PBARCAEOL034;U;;;;9,330;;;;;;3
3145;PBARRE-SP138; ;;6,792;15,5;15,618;;;;2904,86;;2
60070;PBARREUFV138; ;;6,759;;15,650;;;;;;2
