NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
4680;NEVES2SIN013; ;;8,437;;14,231;;;;;;2
1568;NEVES3-MG138; ;;8,425;27,9;14,243;;;;4763,28;;2
1569;NEVES4-MG138; ;;8,426;,3;14,242;;;;51,27;;2
26492;NEVES5-MG138; ;;8,415;29,0;14,253;;;;4953,31;;2
6959;NEWHOL-PR069; ;;5,191;5,1;20,403;;;;1248,68;;1
2287;NEXANS-SP138; ;;5,191;,1;18,333;;;;28,60;;2
4051;NFLUG-UTE013;B;571,2;7,668;;15,000;;;52556,54;;;2
4049;NFLUV-UTE013;B;268,8;7,668;;15,000;;;24732,49;;;2
42608;NGALI-UTE013; ;;6,723;;15,945;;;;;;2
23314;NGERACUTE013; ;;7,854;;14,814;;;;;;2
1570;NGRANJ-MG138; ;;8,397;65,8;14,271;;;;11275,01;;2
26426;NGUAPO-MT138; ;;5,191;;17,558;;;;;;2
25719;NGUAPOPCH013;U;;;;17,558;;;;;;2
7444;NHAMB1-RS069; ;;5,191;43,3;20,481;;;;10654,10;;1
7544;NHAMB2-RS138; ;;5,191;56,7;20,282;;;;13809,65;;1
7418;NHAMB3-RS069; ;;5,191;45,5;20,481;;;;11194,80;;1
32994;NHANDE-SP138; ;;6,142;13,9;16,526;;;;2762,43;;2
7230;NHORIZ-PR138; ;;5,191;;19,974;;;;;;1
45076;NHORIZPCH013;U;;;;19,974;;;;;;1
30007;NILIT--SP138; ;;5,191;6,2;18,313;;;;1362,48;;2
3953;NIQUEL-GO230; ;;10,171;;12,497;;;;;;2
1248;NIQULA-GO034; ;;10,171;10,0;12,497;;;;1499,67;;2
3961;NIQULB-GO069; ;;10,171;;12,497;;;;;;2
23367;NIQULC-GO069; ;;10,171;;12,497;;;;;;2
28502;NISSAN-RJ138; ;;6,742;9,4;15,926;;;;1805,96;;2
28261;NITRIF-RJ138; ;;6,507;2,7;16,160;;;;523,60;;2
45058;NJAGUAPCH013;U;;;;20,506;;;;;;1
1571;NLIMA1-MG138; ;;7,371;46,5;15,297;;;;8543,17;;2
1599;NLIMA4-MG138; ;;7,317;20,5;15,351;;;;3774,44;;2
1492;NLIMA6-MG345; ;;7,249;;15,419;;;;;;2
1540;NLIMA7-MG138; ;;7,323;24,1;15,345;;;;4439,57;;2
9527;NMPARA-RO069; ;;5,191;3,4;22,210;;;;896,03;;2
9517;NMPARA-RO230; ;;5,191;;22,210;;;;;;2
3308;NMUTU1-MT000; ;;5,681;;16,987;;;;;;2
3309;NMUTU2-MT000; ;;5,682;;16,986;;;;;;2
1394;NMUTUM-MT138; ;;5,677;10,5;16,991;;;;2144,90;;2
3304;NMUTUM-MT230;B;29,7;5,684;;16,983;;;2025,94;;;2
1395;NMVERD-MT138; ;;8,403;14,1;14,265;;;;2408,47;;2
3230;NOBIOEUTE013; ;;5,191;;18,156;;;;;;2
26200;NOBLE--MT138; ;;5,509;9,4;17,159;;;;1944,23;;2
33099;NOBLE-UTE013; ;;6,142;;16,526;;;;;;2
33110;NOBLE2UTE013;B;50,0;6,142;;16,526;;;3685,28;;;2
3295;NOBR-A-MT013; ;;5,277;;17,391;;;;;;2
1351;NOBRES-MT138; ;;5,277;43,7;17,391;;;;9109,20;;2
3297;NOBRES-MT230; ;;5,255;;17,413;;;;;;2
26435;NOBRRB-MT138; ;;5,274;;17,394;;;;;;2
1065;NOD-BE-SP088; ;;5,191;629,3;20,658;;;;155999,10;;2
2514;NODESS-SP138; ;;5,191;39,4;18,320;;;;8664,10;;2
58164;NOLI10UFV034;B;30,0;13,133;;9,535;;;4727,93;;;3
58165;NOLI11UFV034;B;30,0;13,133;;9,535;;;4727,93;;;3
58166;NOLI12UFV034;B;30,0;13,133;;9,535;;;4727,93;;;3
58167;NOLI13UFV034;B;30,0;13,133;;9,535;;;4727,93;;;3
58168;NOLI14UFV034;B;30,0;13,133;;9,535;;;4727,93;;;3
1362;NOLIM-TAP069; ;;5,331;;17,337;;;;;;2
1363;NOLIMP-MT069; ;;5,331;5,1;17,337;;;;1058,54;;2
58162;NOLIN8UFV034;B;30,0;13,133;;9,535;;;4727,93;;;3
58163;NOLIN9UFV034;B;30,0;13,133;;9,535;;;4727,93;;;3
58170;NOLIND-PI500; ;;13,133;;9,535;;;;;;3
19564;NOPAP--PA138; ;;11,656;22,8;11,012;;;;3010,18;;4
1064;NOR-BE-SP088; ;;5,191;254,0;21,000;;;;64007,38;;2
2911;NORDES-SP345; ;;5,191;;20,658;;;;;;2
2912;NORDSA-SP088; ;;5,191;;20,658;;;;;;2
3346;NORDSB-SP088; ;;5,191;184,6;20,658;;;;45761,05;;2
12249;NORFIL-PB230; ;;12,668;13,0;10,000;;;;1559,96;;3
33081;NOROESUTE013; ;;6,142;5,0;16,526;;;;991,55;;2
2905;NORT-A-SP088; ;;5,191;;21,000;;;;;;2
3347;NORT-B-SP088; ;;5,191;35,6;21,000;;;;8971,11;;2
3378;NORT2--SP088; ;;5,191;417,6;21,000;;;;105234,50;;2
58303;NORTE--PB138; ;;14,453;;8,300;;;;;;3
2904;NORTE--SP345; ;;5,191;;21,000;;;;;;2
2902;NORTE2-SP088; ;;5,191;;21,000;;;;;;2
33075;NOR_NO-SP138; ;;6,142;;16,526;;;;;;2
2246;NOTRED-SP138; ;;5,191;15,6;18,359;;;;3428,06;;2
20542;NOVAOL-TO013; ;;11,750;5,1;10,918;;;;668,29;;2
20541;NOVAOL-TO034; ;;11,750;6,2;10,918;;;;812,54;;2
9796;NOVAOL-TO138; ;;11,750;;10,918;;;;;;2
1456;NOVAPOPCH013;U;;;;15,027;;;;;;2
25795;NOVAVG-MT138; ;;5,191;;17,648;;;;;;2
3303;NOVAVG-MT230; ;;5,191;;17,786;;;;;;2
2417;NOVGRA-SP069; ;;5,711;12,2;16,957;;;;2480,47;;2
25726;NOVMILUTE013;U;;;;17,498;;;;;;2
6875;NOVOMU-PR069; ;;5,191;27,7;20,486;;;;6809,39;;1
370;NOVPRO-PA138; ;;7,428;;15,240;;;;;;4
19589;NOVPRO-PA138; ;;7,432;12,2;15,236;;;;2239,64;;4
367;NOVPRO-PA230; ;;7,397;;15,271;;;;;;4
25796;NOVVG2-MT138; ;;5,191;;17,648;;;;;;2
4059;NPECAN-RJ230; ;;6,562;;16,106;;;;;;2
4057;NPECANUHE013;U;;;;16,097;;;;;;2
8355;NPETR1-RS069; ;;5,191;26,5;20,384;;;;6479,55;;1
8143;NPETR2-RS069; ;;5,191;;20,384;;;;;;1
8135;NPETR2-RS230; ;;5,191;;20,384;;;;;;1
3395;NPI230UTE013;B;183,3;5,191;;20,425;;;11417,34;;;2
3394;NPI88-UTE013;U;;;;20,425;;;;;;2
7176;NPIGUA-PR138; ;;5,191;24,8;18,438;;;;5487,16;;1
23504;NPLANA-GO069; ;;10,516;1,1;12,152;;;;158,22;;2
27379;NPONT2-MG138; ;;8,086;21,3;14,582;;;;3725,48;;2
38932;NPONT3-MG500; ;;7,520;;15,148;;;;;;2
1724;NPONTE-MG138; ;;8,089;6,9;14,579;;;;1198,93;;2
38908;NPONTE-MG345; ;;7,839;;14,829;;;;;;2
1512;NPONTE-MG500; ;;7,947;;14,721;;;;;;2
26601;NPONTESIN013; ;;7,947;;14,721;;;;;;2
1435;NPONTEUHE013;B;505,4;7,947;;14,721;;;48192,30;;;2
8180;NPRATA-RS069; ;;5,191;84,8;20,204;;;;20572,16;;1
28476;NQUISS-RJ138; ;;7,521;;15,147;;;;;;2
1858;NRESEN-MG138; ;;5,191;6,4;17,654;;;;1347,79;;2
27228;NRIVLI-MG138; ;;6,505;2,8;16,163;;;;533,95;;2
59344;NSCONC-BA069; ;;11,163;;11,505;;;;;;3
59340;NSCONCEOL034;B;30,0;11,163;;11,505;;;4018,62;;;3
1778;NSERR1-MG138; ;;7,971;26,4;14,697;;;;4663,07;;2
27441;NSERR2-MG138; ;;7,971;44,8;14,697;;;;7895,82;;2
18007;NSGLO2-SE069; ;;12,688;;9,980;;;;;;3
11250;NSGLO2-SE230; ;;12,688;;9,980;;;;;;3
56084;NSRFAT-CE138; ;;16,391;;8,300;;;;;;3
56063;NSRFATEOL034;B;29,1;16,391;;8,300;;;5723,83;;;3
46553;NSRTA2-RS138; ;;5,191;19,1;20,179;;;;4637,21;;1
11673;NSSOCO-SE069; ;;11,686;150,9;10,982;;;;19886,53;;3
11273;NSSOCO-SE230; ;;11,686;;10,982;;;;;;3
13096;NTBARC-PA230; ;;10,643;;12,025;;;;;;4
13090;NTBARCUTE013; ;;10,643;;12,025;;;;;;4
40440;NTEMG-UTE013;B;516,4;8,018;;14,650;;;49681,88;;;2
40441;NTEMV-UTE013;B;807,6;8,018;;14,650;;;77707,55;;;2
2036;NUCLEI-RJ138; ;;6,737;3,1;15,931;;;;592,62;;2
2095;NUMAUR-MG069; ;;6,820;4,2;15,848;;;;806,71;;2
2094;NUMAUR-MG138; ;;6,820;;15,848;;;;;;2
2125;NUMAURPCH006; ;;6,820;;15,848;;;;;;2
2548;NUPORA-SP069; ;;6,309;9,1;16,359;;;;1794,81;;2
7579;NUTEPA-RS069; ;;5,191;;20,354;;;;;;1
30504;NVAEUR-SP034; ;;5,345;5,2;17,323;;;;1071,61;;2
1269;NVAUROPCH013; ;;8,251;;14,417;;;;;;2
2276;NVENEZ-SP138; ;;5,191;22,7;18,338;;;;4995,33;;2
59171;NVHZNTEOL034;B;30,0;12,000;;10,668;;;4320,09;;;3
1333;NXAVAN-MT138; ;;5,996;32,1;16,672;;;;6420,15;;2
25764;NXAVNTPCH013; ;;5,996;;16,672;;;;;;2
58015;O.BRA1EOL034;D;;;;9,152;;;;;;3
58016;O.BRA2EOL034;D;;;;9,152;;;;;;3
58018;O.BRAN-PE069; ;;13,516;;9,152;;;;;;3
19144;O.DAGU-MA013; ;;12,068;24,4;10,600;;;;3108,86;;4
19143;O.DAGU-MA069; ;;12,068;;10,600;;;;;;4
2313;OBER---SP138; ;;5,191;6,7;18,317;;;;1461,70;;2
19528;OBIDOS-PA138; ;;11,166;9,4;11,502;;;;1293,70;;4
19085;OCANOAUTE034; ;;11,042;;11,626;;;;;;4
30017;OCAUCU-SP034; ;;5,191;4,9;17,735;;;;1053,25;;2
30891;OCIAN--SP088; ;;5,191;26,7;20,864;;;;6687,49;;2
56618;ODAGUA-RN138; ;;14,823;;8,300;;;;;;3
30250;ODATA--SP138; ;;5,191;50,0;18,376;;;;11025,83;;2
2642;OESTE--SP088; ;;5,191;;19,497;;;;;;2
2641;OESTE--SP440; ;;5,191;;19,517;;;;;;2
1882;OFINO--MG138; ;;5,191;17,5;17,824;;;;3751,67;;2
58316;OITI01EOL034;B;49,5;13,667;;9,001;;;8118,31;;;3
58776;OITI02EOL034;B;814,1;13,667;;9,001;;;133522,50;;;3
58777;OITI03EOL034;B;49,5;13,667;;9,001;;;8118,31;;;3
58778;OITI04EOL034;B;49,5;13,667;;9,001;;;8118,31;;;3
58779;OITI05EOL034;B;49,5;13,667;;9,001;;;8118,31;;;3
58780;OITI06EOL034;B;49,5;13,667;;9,001;;;8118,31;;;3
58781;OITI07EOL034;B;49,5;13,667;;9,001;;;8118,31;;;3
58317;OITI08EOL034;B;49,5;13,667;;9,001;;;8118,31;;;3
58782;OITI09EOL034;B;49,5;13,667;;9,001;;;8118,31;;;3
58783;OITI10EOL034;B;49,5;13,667;;9,001;;;8118,31;;;3
58784;OITI21EOL034;B;44,0;13,667;;9,001;;;7216,28;;;3
58785;OITI22EOL034;B;49,5;13,667;;9,001;;;8118,31;;;3
58314;OITIS--PI500; ;;13,667;;9,001;;;;;;3
2247;OJIPAP-SP138; ;;5,191;14,0;18,255;;;;3066,84;;2
1039;OLARIA-SP138; ;;5,191;6,4;19,199;;;;1466,45;;2
6895;OLIMPI-PR138; ;;5,191;51,2;19,191;;;;11790,94;;1
38084;OLIMPI-RJ138; ;;6,219;6,2;16,449;;;;1220,07;;2
70008;OLINDEIND013; ;;12,034;;10,634;;;;;;3
11473;OLINDI-BA069; ;;11,707;11,8;10,961;;;;1545,46;;3
472;OLINDI-BA230; ;;11,707;;10,961;;;;;;3
582;OLINDI-BA500;B;288,0;12,034;;10,634;;;41591,02;;;3
39903;OLIVRAPCH013; ;;7,971;;14,697;;;;;;2
26421;OMBRE-PCH013;U;;;;17,558;;;;;;2
26420;OMBREI-MT138; ;;5,191;;17,558;;;;;;2
2373;OMI----SP138; ;;5,191;3,0;19,778;;;;712,01;;2
8689;ONCAPIUTE013;U;;;8,0;16,671;;;;1600,45;;2
1679;OPRET1-MG138;U;;;12,3;15,318;;;;2253,60;;2
1680;OPRET2-MG138;U;;;;15,027;;;;;;2
1498;OPRET2-MG345; ;;7,273;;15,395;;;;;;2
1499;OPRET2-MG500; ;;7,993;;14,675;;;;;;2
27118;OPRET3-MG138; ;;7,434;;15,234;;;;;;2
1666;OPRET4-MG138; ;;7,411;23,7;15,257;;;;4335,52;;2
27217;OPRET5-MG138; ;;7,549;8,1;15,119;;;;1471,20;;2
10214;OR-J-ACAP500; ;;11,255;;11,413;;;;;;4
10215;OR-J-BCAP500; ;;11,255;;11,413;;;;;;4
10216;OR-S-ACAP500; ;;11,077;;11,591;;;;;;4
10217;OR-S-BCAP500; ;;11,077;;11,591;;;;;;4
2283;ORION--SP138; ;;5,191;4,0;18,836;;;;904,14;;2
10004;ORIXI2-PA138; ;;11,166;17,8;11,502;;;;2458,21;;4
10998;ORIXIM-PA138; ;;11,166;;11,502;;;;;;4
14000;ORIXIM-PA230; ;;10,992;;11,676;;;;;;4
10011;ORIXIM-PA500; ;;11,166;;11,502;;;;;;4
6530;ORLEAN-SC138; ;;5,191;33,3;19,875;;;;7949,13;;1
29906;ORMEN-UTE013;U;;;4,5;15,919;;;;859,61;;2
2290;ORQUID-SP138; ;;5,191;18,3;18,327;;;;4029,11;;2
51508;OSO1---RS069; ;;5,191;9,7;20,088;;;;2346,25;;1
9194;OSO2---RS069; ;;5,191;;20,088;;;;;;1
51060;OSOR1-EOL034;B;50,0;5,191;;19,824;;;3114,73;;;1
51040;OSOR2-EOL034;B;27,6;5,191;;19,824;;;1719,33;;;1
51043;OSOR3-EOL034;B;29,9;5,191;;19,824;;;1862,61;;;1
50216;OSORI3-RS230; ;;5,191;;19,824;;;;;;1
9193;OSORIO-RS138; ;;5,191;;19,787;;;;;;1
9192;OSORIO-RS230; ;;5,191;;20,088;;;;;;1
4002;OSV.CR-SP138; ;;5,437;21,2;17,231;;;;4377,28;;2
4440;OSX----RJ013; ;;7,810;15,0;14,858;;;;2674,35;;2
4439;OSX----RJ345; ;;7,810;;14,858;;;;;;2
6319;OTACIL-SC069; ;;5,191;;19,594;;;;;;1
6320;OTACIL-SC138; ;;5,191;;19,591;;;;;;1
50221;OURBRAUTE006;D;;;;19,142;;;;;;1
29554;OURI2--SP069; ;;5,191;;19,302;;;;;;2
2203;OURIN--SP088; ;;5,191;;19,185;;;;;;2
4483;OURIN-UHE013;U;;;;19,185;;;;;;2
2191;OURIN1-SP088; ;;5,191;33,6;19,132;;;;7718,79;;2
2192;OURIN2-SP088; ;;5,191;58,1;19,238;;;;13419,86;;2
7721;OURO---SC138; ;;5,191;;18,807;;;;;;1
8724;OURO--PCH013;U;;;;18,807;;;;;;1
70009;OURO2EIND013; ;;12,309;;10,359;;;;;;3
11261;OUROL2-BA230; ;;12,628;;10,040;;;;;;3
11561;OUROL2-BA500;B;763,3;12,309;;10,359;;;112747,80;;;3
56654;OUROV1EOL034; ;;14,823;;8,300;;;;;;3
56655;OUROV2EOL034; ;;14,823;;8,300;;;;;;3
56656;OUROV3EOL034; ;;14,823;;8,300;;;;;;3
56658;OUROVE-RN138; ;;14,823;;8,300;;;;;;3
55801;OVERDEEOL034;B;28,8;13,992;;8,676;;;4837,15;;;3
9637;P-BUEC-RO138;U;;;;20,287;;;;;;2
9634;P-BUEN-RO138; ;;5,191;44,9;20,287;;;;10925,89;;2
9534;P-BUEN-RO230; ;;5,191;;20,287;;;;;;2
30920;P-TRAN-SP088; ;;5,191;4,2;20,386;;;;1027,46;;2
35374;P.ACU--RJ345; ;;8,018;;14,650;;;;;;2
38954;P.ACU--RJ500; ;;7,928;;14,740;;;;;;2
20548;P.AFON-TO013; ;;11,793;2,7;10,875;;;;350,26;;2
20547;P.AFON-TO034; ;;11,793;7,2;10,875;;;;939,46;;2
20546;P.AFON-TO069; ;;11,793;;10,875;;;;;;2
20553;P.AFON-TO138; ;;11,715;;10,953;;;;;;2
20554;P.AFONUTE013;U;;;;10,953;;;;;;2
20581;P.ALTA-TO034; ;;11,215;,9;11,453;;;;125,52;;2
1966;P.ANGE-RJ138; ;;6,328;39,7;16,340;;;;7782,40;;2
18602;P.ASTE-BA138; ;;8,492;51,3;14,176;;;;8728,43;;3
2853;P.BARR-SP138; ;;6,116;;16,552;;;;;;2
35144;P.BRA--ES138; ;;7,963;7,8;14,705;;;;1376,38;;2
2201;P.BRANPCH013;D;;;;19,340;;;;;;2
3591;P.COLOUHE013;U;;;;15,691;;;;;;2
638;P.DUTR-MA069; ;;11,343;82,6;11,325;;;;11223,87;;4
238;P.DUTR-MA230; ;;11,343;;11,325;;;;;;4
538;P.DUTR-MA500; ;;12,470;;10,197;;;;;;4
4164;P.ERNE-RJ138; ;;6,499;78,5;16,169;;;;15229,63;;2
1436;P.ESTRUHE013;B;111,7;8,461;;14,207;;;11335,64;;;2
32979;P.FARI-SP138; ;;6,253;5,6;16,415;;;;1109,38;;2
2874;P.FERR-SP138; ;;5,191;;17,718;;;;;;2
2157;P.FIAD-MG138; ;;7,160;;15,508;;;;;;2
2147;P.FIAL-MG138; ;;7,153;1,9;15,515;;;;344,81;;2
2154;P.FIAL-MG345; ;;7,117;;15,551;;;;;;2
10418;P.FIG.-AM013; ;;9,772;12,6;12,896;;;;1949,82;;4
10416;P.FIG.-AM069; ;;9,772;;12,896;;;;;;4
10417;P.FIG.-AM069; ;;9,772;;12,896;;;;;;4
10419;P.FIG.-AM230; ;;9,772;;12,896;;;;;;4
7126;P.FISC-PR138; ;;5,191;25,2;20,166;;;;6098,28;;1
6731;P.FISC-PR230; ;;5,191;;20,357;;;;;;1
615;P.FRAN-MA069; ;;10,461;70,7;12,207;;;;10360,54;;4
115;P.FRAN-MA138; ;;10,525;10,8;12,143;;;;1570,86;;4
8960;P.FUN-UHE013;B;225,1;5,191;;18,674;;;14021,25;;;1
8961;P.FUNDSIN013; ;;5,191;;18,674;;;;;;1
8630;P.GALE-MS138; ;;5,946;;16,722;;;;;;2
8631;P.GALEUHE013; ;;5,946;;16,722;;;;;;2
35109;P.GARR-ES069; ;;7,903;;14,765;;;;;;2
35110;P.GARRPCH013;D;;;;14,765;;;;;;2
30671;P.GOES-SP088; ;;5,191;49,3;19,063;;;;11284,31;;2
7128;P.GR-N-PR138; ;;5,191;;19,808;;;;;;1
6732;P.GR-N-PR230; ;;5,191;;19,735;;;;;;1
7129;P.GR-S-PR138; ;;5,191;;19,832;;;;;;1
6733;P.GR-S-PR230; ;;5,191;;19,838;;;;;;1
7027;P.GROS-PR500; ;;5,191;;19,084;;;;;;1
13021;P.ITAQ-MA230; ;;12,496;;10,172;;;;;;4
801;P.ITAQUTE013;B;330,0;12,496;;10,172;;;49483,69;;;4
8781;P.MEI-UHE013;B;29,9;5,191;;20,016;;;1860,74;;;1
8780;P.MEIO-RS230; ;;5,191;;20,016;;;;;;1
4260;P.MIGU-RJ138; ;;6,244;76,1;16,424;;;;14990,59;;2
20568;P.NACI-TO013; ;;11,385;16,5;11,283;;;;2235,47;;2
20567;P.NACI-TO034; ;;11,385;11,7;11,283;;;;1586,90;;2
20566;P.NACI-TO069; ;;11,215;;11,453;;;;;;2
9780;P.NACI-TO138; ;;11,385;;11,283;;;;;;2
10701;P.NEG2-AM138; ;;9,168;37,9;13,500;;;;6144,79;;4
1030;P.NOVO-SP138; ;;5,191;19,5;19,168;;;;4487,65;;2
56079;P.PARA-CE069; ;;14,949;;8,300;;;;;;3
56074;P.PARAEOL034;D;;;;8,300;;;;;;3
4063;P.PASS-RJ138; ;;6,564;;16,104;;;;;;2
4062;P.PASSUHE013;U;;;;16,104;;;;;;2
2663;P.PRIM-SP138; ;;5,937;;16,731;;;;;;2
4290;P.PRIM-SP230; ;;5,773;;16,895;;;;;;2
2074;P.PRIM-SP440; ;;5,933;;16,735;;;;;;2
2045;P.PRIMUHE013;B;1529,9;5,933;;16,735;;;108923,60;;;2
57731;P.RAJA-RN069; ;;15,367;;8,300;;;;;;3
28519;P.REAL-RJ138; ;;6,742;7,9;15,926;;;;1519,30;;2
9253;P.REAL-RS138; ;;5,191;;19,366;;;;;;1
9250;P.REAL-RS230; ;;5,191;;19,333;;;;;;1
2016;P.ROSA-RJ138; ;;6,157;50,5;16,511;;;;9999,48;;2
55154;P.SALGEOL034;U;;;;9,892;;;;;;3
59409;P.SANTEOL034;B;18,7;11,109;;11,559;;;2494,20;;;3
4230;P.SEIS-RJ138; ;;6,263;77,0;16,405;;;;15152,08;;2
30892;P.TAQU-SP088; ;;5,191;43,3;20,864;;;;10841,18;;2
3999;P.VENC-SP138; ;;5,550;74,0;17,118;;;;15208,88;;2
22923;PA----UHE013;D;;;;13,822;;;;;;2
1225;PACAEM-GO138; ;;8,761;43,0;13,907;;;;7175,94;;2
820;PACATB-CE069; ;;13,633;193,8;9,035;;;;21012,67;;3
823;PACATB-CE230; ;;13,633;;9,035;;;;;;3
822;PACATB-CE500; ;;13,895;;8,773;;;;;;3
6804;PACCAR-PR138; ;;5,191;1,3;19,808;;;;309,00;;1
4103;PACIEN-RJ138; ;;6,325;69,3;16,343;;;;13585,08;;2
27201;PACIENPCH013;U;;;;16,200;;;;;;2
6088;PACNOV-SC138; ;;5,191;38,8;20,760;;;;9658,40;;1
28702;PADUA--RJ069; ;;7,099;47,4;15,569;;;;8861,28;;2
28703;PADUA--RJ138; ;;6,999;;15,669;;;;;;2
1;PAF1-1UHE013;B;593,1;14,216;;8,452;;;101182,10;;;3
4;PAF2A1UHE013;B;88,5;14,115;;8,553;;;14988,87;;;3
5;PAF2A2UHE013;B;88,5;14,115;;8,553;;;14988,87;;;3
6;PAF2A3UHE013;B;66,4;14,115;;8,553;;;11241,65;;;3
7;PAF2B1UHE013;B;61,9;14,115;;8,553;;;10492,21;;;3
8;PAF2B2UHE013;B;61,9;14,115;;8,553;;;10492,21;;;3
9;PAF2B3UHE013;B;75,2;14,115;;8,553;;;12740,54;;;3
10;PAF3-1UHE013;B;396,4;14,115;;8,553;;;67144,16;;;3
11;PAF3-2UHE013;B;396,4;14,216;;8,452;;;67620,78;;;3
200;PAF3-A-BA230; ;;14,115;;8,553;;;;;;3
300;PAF3-B-BA230; ;;14,216;;8,452;;;;;;3
500;PAF4---BA500; ;;13,384;;9,284;;;;;;3
14;PAF4-1UHE013;B;2458,8;13,384;;9,284;;;394906,60;;;3
7088;PAI?AN-PR138; ;;5,191;22,0;19,285;;;;5091,29;;1
2230;PAINEI-SP138; ;;5,191;43,4;18,581;;;;9681,46;;2
1779;PAINS2-MG138; ;;7,032;17,5;15,636;;;;3274,26;;2
2465;PAIOL--SP138; ;;5,225;34,4;17,443;;;;7208,87;;2
26904;PAIOL-PCH013;U;;;;14,059;;;;;;2
7870;PAIQU--SC230; ;;5,191;;19,677;;;;;;1
8770;PAIQU-UHE013; ;;5,191;;19,677;;;;;;1
59345;PAJVENEOL034;B;26,9;11,163;;11,505;;;3600,68;;;3
51005;PAL1---RS230; ;;5,191;;20,539;;;;;;1
9359;PAL1-A-RS069; ;;5,191;30,0;20,409;;;;7344,92;;1
9358;PAL1-B-RS069; ;;5,191;34,5;20,410;;;;8461,84;;1
9384;PAL10--RS013; ;;5,191;19,3;20,719;;;;4800,98;;1
9212;PAL10--RS069; ;;5,191;;20,536;;;;;;1
9210;PAL10--RS230; ;;5,191;;20,719;;;;;;1
51353;PAL10A-RS013; ;;5,191;26,1;20,719;;;;6486,67;;1
9371;PAL12--RS069; ;;5,191;80,3;20,541;;;;19781,15;;1
51004;PAL12--RS230; ;;5,191;;20,695;;;;;;1
9213;PAL13--RS230; ;;5,191;;20,328;;;;;;1
9388;PAL13A-RS013; ;;5,191;25,8;20,328;;;;6291,01;;1
9389;PAL13B-RS013; ;;5,191;39,1;20,328;;;;9542,63;;1
9357;PAL14--RS069; ;;5,191;39,9;20,302;;;;9730,31;;1
9409;PAL15--RS069; ;;5,191;40,1;20,302;;;;9769,29;;1
9375;PAL16--RS069; ;;5,191;41,5;20,269;;;;10086,70;;1
51440;PAL17--RS069; ;;5,191;20,8;20,347;;;;5085,94;;1
9116;PAL19--RS230; ;;5,191;;20,236;;;;;;1
51016;PAL19G-RS230; ;;5,191;;20,190;;;;;;1
27781;PAL1FC-MG138; ;;5,191;;17,824;;;;;;2
9355;PAL2---RS069; ;;5,191;52,8;20,376;;;;12922,55;;1
51360;PAL20--RS069; ;;5,191;40,7;20,347;;;;9925,28;;1
9361;PAL3---RS069; ;;5,191;49,9;20,536;;;;12292,18;;1
9204;PAL4---RS230; ;;5,191;;20,432;;;;;;1
9396;PAL4A--RS013; ;;5,191;14,7;20,428;;;;3610,87;;1
9397;PAL4B--RS013; ;;5,191;14,7;20,428;;;;3610,87;;1
9398;PAL4C--RS013; ;;5,191;14,7;20,428;;;;3610,87;;1
9399;PAL4D--RS013; ;;5,191;14,7;20,428;;;;3610,87;;1
9395;PAL4E--RS013; ;;5,191;14,7;20,428;;;;3610,87;;1
51611;PAL4SA-RS013; ;;5,191;14,7;20,428;;;;3610,87;;1
51612;PAL4SB-RS013; ;;5,191;14,7;20,428;;;;3610,87;;1
51613;PAL4SC-RS013; ;;5,191;14,7;20,428;;;;3610,87;;1
51614;PAL4SD-RS013; ;;5,191;14,7;20,428;;;;3610,87;;1
51615;PAL4SE-RS013; ;;5,191;14,7;20,428;;;;3610,87;;1
9362;PAL5---RS069; ;;5,191;49,9;20,541;;;;12295,13;;1
9218;PAL6---RS069; ;;5,191;;20,386;;;;;;1
9206;PAL6---RS230; ;;5,191;;20,279;;;;;;1
9216;PAL6--SIN013; ;;5,191;;20,390;;;;;;1
9221;PAL6-A-RS013; ;;5,191;9,1;20,279;;;;2222,00;;1
9231;PAL62--RS013; ;;5,191;20,8;20,279;;;;5049,46;;1
51455;PAL6B--RS013; ;;5,191;2,5;20,386;;;;617,93;;1
51438;PAL7---RS069; ;;5,191;78,3;20,354;;;;19136,96;;1
9400;PAL8---RS069; ;;5,191;45,5;20,347;;;;11111,92;;1
9208;PAL8---RS230; ;;5,191;;20,342;;;;;;1
9220;PAL9---RS069; ;;5,191;;20,354;;;;;;1
9209;PAL9---RS230; ;;5,191;;20,292;;;;;;1
9223;PAL9--SIN013; ;;5,191;;20,356;;;;;;1
9244;PAL9-B-RS013; ;;5,191;21,6;20,292;;;;5266,92;;1
9246;PAL9B--RS013; ;;5,191;21,6;20,292;;;;5266,92;;1
8743;PALANQPCH013;D;;;;20,270;;;;;;1
1867;PALE2B-MG138; ;;5,191;1,2;17,824;;;;251,11;;2
1883;PALEG1-MG138; ;;6,643;41,0;16,025;;;;7888,07;;2
1884;PALEG2-MG138; ;;6,643;35,7;16,025;;;;6868,89;;2
51458;PALEOL-RS138; ;;5,191;;19,787;;;;;;1
7058;PALERM-PR138; ;;5,191;38,5;19,409;;;;8966,94;;1
19074;PALEST-MA069; ;;11,003;;11,665;;;;;;4
2121;PALEST-MG138; ;;6,861;;15,807;;;;;;2
2418;PALEST-SP069; ;;5,711;5,1;16,957;;;;1033,50;;2
2163;PALESTPCH006;U;;;;15,807;;;;;;2
6077;PALHOC-SC138; ;;5,191;82,3;20,760;;;;20490,16;;1
