NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
30082;D1#NVE-SP138; ;;7,527;;16,329;;;;;;2
30104;D1#OQD-SP138; ;;7,534;;16,322;;;;;;2
30299;D1#SJN-SP138; ;;9,171;;14,685;;;;;;2
30080;D1#SUM-SP138; ;;7,504;;16,352;;;;;;2
30098;D1#YCB-SP138; ;;7,557;;16,299;;;;;;2
30094;D1#YCC-SP138; ;;7,560;;16,296;;;;;;2
30084;D1#YEL-SP138; ;;7,526;;16,330;;;;;;2
30106;D1#YFO-SP138; ;;7,526;;16,330;;;;;;2
29897;D1#YHO-SP138; ;;7,520;;16,336;;;;;;2
30111;D1#YJU-SP138; ;;7,543;;16,313;;;;;;2
30078;D1#YKP-SP138; ;;7,512;;16,345;;;;;;2
30113;D1#YOB-SP138; ;;7,543;;16,313;;;;;;2
30086;D1#YPL-SP138; ;;7,524;;16,333;;;;;;2
30070;D1#YTO-SP138; ;;7,548;;16,308;;;;;;2
30076;D1#YUK-SP138; ;;7,542;;16,314;;;;;;2
51459;D1_PMR-RS138; ;;7,241;;16,615;;;;;;1
30194;D2#AER-SP138; ;;9,143;;14,713;;;;;;2
30192;D2#AMC-SP138; ;;9,174;;14,682;;;;;;2
30116;D2#AME-SP138; ;;7,546;;16,310;;;;;;2
30298;D2#COG-SP138; ;;9,167;;14,690;;;;;;2
30090;D2#CVE-SP138; ;;7,542;;16,314;;;;;;2
30097;D2#ESM-SP138; ;;7,559;;16,297;;;;;;2
30064;D2#EST-SP138; ;;7,856;;16,000;;;;;;2
29873;D2#HIP-SP138; ;;7,849;;16,007;;;;;;2
30075;D2#IPE-SP138; ;;7,542;;16,314;;;;;;2
30969;D2#IT4-SP138; ;;5,357;;19,366;;;;;;2
30290;D2#ITB-SP138; ;;8,465;;15,391;;;;;;2
30296;D2#MIR-SP138; ;;9,154;;14,703;;;;;;2
30288;D2#MR4-SP138; ;;8,505;;15,351;;;;;;2
2486;D2#NOD-SP138; ;;7,546;;16,310;;;;;;2
30083;D2#NVE-SP138; ;;7,527;;16,329;;;;;;2
30105;D2#OQD-SP138; ;;7,536;;16,320;;;;;;2
30117;D2#PI9-SP138; ;;7,634;;16,223;;;;;;2
30300;D2#SJN-SP138; ;;9,171;;14,685;;;;;;2
30081;D2#SUM-SP138; ;;7,505;;16,352;;;;;;2
30101;D2#YCB-SP138; ;;7,556;;16,300;;;;;;2
30095;D2#YCC-SP138; ;;7,560;;16,297;;;;;;2
30085;D2#YEL-SP138; ;;7,526;;16,330;;;;;;2
30107;D2#YFO-SP138; ;;7,527;;16,329;;;;;;2
30108;D2#YHO-SP138; ;;7,521;;16,336;;;;;;2
30112;D2#YJU-SP138; ;;7,546;;16,310;;;;;;2
30079;D2#YKP-SP138; ;;7,512;;16,344;;;;;;2
30114;D2#YOB-SP138; ;;7,546;;16,310;;;;;;2
30087;D2#YPL-SP138; ;;7,524;;16,333;;;;;;2
30088;D2#YTO-SP138; ;;7,548;;16,308;;;;;;2
30092;D2#YUK-SP138; ;;7,542;;16,314;;;;;;2
51551;D2ATL2-RS069; ;;6,843;;17,013;;;;;;1
51462;D2_PMR-RS138; ;;7,241;;16,615;;;;;;1
8089;DA-ILH-RS069; ;;6,952;;16,904;;;;;;1
8189;DA-ILHPCH013;D;;;;16,904;;;;;;1
30291;DAEARC-SP034; ;;8,967;,4;14,889;;;;78,62;;2
23341;DAIA---GO034; ;;8,950;3,5;14,906;;;;621,59;;2
1211;DAIA---GO138; ;;8,950;99,6;14,906;;;;17817,71;;2
23318;DAIA--UTE013;U;;;;14,906;;;;;;2
8519;DALVOR-MS013; ;;8,993;50,5;14,863;;;;9000,02;;2
8518;DALVOR-MS138; ;;8,993;;14,863;;;;;;2
59010;DAMASCEOL034;B;29,1;10,855;;13,001;;;3790,61;;;3
29974;DAMATA-SP138;U;;;;14,384;;;;;;2
59312;DAPRATEOL034;B;21,8;11,732;;12,124;;;3074,66;;;3
4360;DARDA1UHE013;B;25,1;10,286;;13,571;;;3093,10;;;2
4364;DARDA4UHE013;B;225,5;10,286;;13,571;;;27837,89;;;2
4361;DARDAN-MT230; ;;10,286;;13,571;;;;;;2
45078;DASPEDPCH013;D;;;;15,781;;;;;;1
1955;DCAMPO-RJ138; ;;9,911;82,7;13,946;;;;13846,35;;2
2384;DCORRE-SP138; ;;7,340;19,3;16,516;;;;3827,10;;2
30302;DE#EMB-SP138; ;;6,119;;17,738;;;;;;2
37351;DECAS-UTE013;U;;;,1;15,884;;;;13,78;;2
2791;DECASA-SP088; ;;7,972;,5;15,884;;;;95,31;;2
2312;DEDINI-SP138; ;;7,625;13,5;16,231;;;;2629,40;;2
58621;DELFI1EOL034;B;27,3;10,819;;13,037;;;3544,40;;;3
58622;DELFI2EOL034;B;27,3;10,819;;13,037;;;3544,40;;;3
58641;DELFI3EOL034;B;27,3;10,819;;13,037;;;3544,40;;;3
58642;DELFI4EOL034;B;7,8;10,819;;13,037;;;1012,69;;;3
58623;DELFI5EOL034;B;27,3;10,819;;13,037;;;3544,40;;;3
58643;DELFI6EOL034;B;29,3;10,819;;13,037;;;3804,06;;;3
58644;DELFI7EOL034;B;29,3;10,819;;13,037;;;3804,06;;;3
58625;DELFIN-BA230; ;;10,819;;13,037;;;;;;3
614;DELM.G-AL069; ;;10,735;;13,121;;;;;;3
1751;DELTA-UTE013;U;;;;13,564;;;;;;2
55016;DELTA3-MA138; ;;10,597;;13,259;;;;;;4
55010;DELTA6-MA138; ;;10,597;;13,259;;;;;;4
55157;DELTPA-PI138; ;;9,920;;13,936;;;;;;3
55153;DELTPAEOL034;U;;;;13,936;;;;;;3
51701;DEMEI--RS069; ;;7,271;7,8;16,585;;;;1560,69;;1
26666;DEMETC-MG138; ;;9,250;42,4;14,607;;;;7438,80;;2
4182;DEMOCR-RJ138; ;;9,162;55,7;14,694;;;;9819,87;;2
1355;DENISE-MT069; ;;8,246;3,7;15,610;;;;684,67;;2
1354;DENISE-MT138; ;;8,246;;15,610;;;;;;2
8531;DEODAP-MS069; ;;9,560;7,3;14,297;;;;1247,23;;2
8198;DER1-P-RS069; ;;6,859;;16,998;;;;;;1
8122;DER2-P-RS069; ;;6,858;;16,998;;;;;;1
19822;DERIV1-PA138; ;;6,074;;17,783;;;;;;4
19823;DERIV2-PA138; ;;6,074;;17,783;;;;;;4
19561;DEROP1-PA138; ;;8,591;;15,265;;;;;;4
19579;DEROP2-PA138; ;;8,591;;15,265;;;;;;4
19543;DERRIM-PA138; ;;9,144;;14,713;;;;;;4
2458;DESCAL-SP138; ;;8,165;29,9;15,691;;;;5626,15;;2
6499;DESCAN-SC138; ;;8,601;;15,255;;;;;;1
7831;DESCAN-SC230; ;;8,611;;15,245;;;;;;1
26005;DESPI--MT138; ;;7,636;;16,220;;;;;;2
7746;DESTER-SC138; ;;5,357;;18,599;;;;;;1
7745;DESTER-SC230; ;;5,357;;18,819;;;;;;1
26395;DFAZENPCH013;U;;;;11,906;;;;;;2
9092;DFRAN-SIN013; ;;8,651;;15,205;;;;;;1
9091;DFRAN-UHE013;B;125,0;8,651;;15,205;;;12976,67;;;1
9090;DFRANC-RS230; ;;8,651;;15,205;;;;;;1
27058;DGUANHPCH013;U;;;;14,078;;;;;;2
10310;DI-4---AM138; ;;6,851;52,1;17,005;;;;10635,84;;4
6925;DI.SJP-PR069; ;;6,465;;17,392;;;;;;1
6761;DI.SJP-PR230; ;;6,495;;17,361;;;;;;1
59033;DIAMA2EOL034;B;17,3;10,801;;13,055;;;2238,38;;;3
59034;DIAMA3EOL034;B;17,5;10,801;;13,055;;;2272,08;;;3
1805;DIAMAN-MG138; ;;13,270;15,3;10,586;;;;1941,02;;2
1359;DIAMAN-MT138; ;;8,171;36,5;15,685;;;;6872,03;;2
2493;DIAMAN-SP138; ;;9,565;61,3;14,291;;;;10519,44;;2
25772;DIAMANPCH013; ;;8,171;;15,685;;;;;;2
1169;DIAMANPCH034;U;;;;15,369;;;;;;2
39051;DIANO2-TO138; ;;10,421;;13,435;;;;;;2
39050;DIANO2-TO230; ;;10,408;;13,448;;;;;;2
18570;DIANOP-BA138; ;;10,423;55,0;13,433;;;;8870,68;;3
20586;DIANOP-TO013;U;;;4,2;13,433;;;;678,00;;2
9789;DIANOP-TO138; ;;10,423;;13,433;;;;;;2
20585;DIANOPPCH034;U;;;5,4;13,433;;;;877,40;;2
40412;DIAS--PCH013; ;;10,601;;13,256;;;;;;2
2242;DIC----SP138; ;;7,764;39,3;16,093;;;;7596,99;;2
6904;DICLAR-PR138; ;;6,790;51,7;17,066;;;;10587,74;;1
11698;DIMANT-BA138; ;;9,748;;14,108;;;;;;3
1200;DIMIC--GO138; ;;10,638;16,3;13,219;;;;2580,82;;2
717;DIMOVC-BA069; ;;8,173;;15,683;;;;;;3
19070;DINDCN-MA069; ;;8,182;2,6;15,675;;;;494,50;;4
7574;DIRMAO-RS138; ;;6,359;45,0;17,497;;;;9450,52;;1
6926;DISJOS-PR013; ;;6,495;15,3;17,361;;;;3187,47;;1
10420;DISTR1-AM069; ;;6,883;59,7;16,973;;;;12157,49;;4
10440;DISTR2-AM069; ;;6,883;76,3;16,973;;;;15530,38;;4
10550;DISTR3-AM138; ;;7,057;51,3;16,799;;;;10349,68;;4
6809;DITBOR-PR138; ;;6,608;20,6;17,248;;;;4263,72;;1
1772;DIVIN1-MG138; ;;10,034;62,8;13,822;;;;10422,86;;2
1773;DIVIN2-MG138; ;;10,010;40,1;13,846;;;;6662,62;;2
2144;DIVINE-MG069; ;;8,967;6,2;14,889;;;;1106,33;;2
2143;DIVINETAP069; ;;8,967;;14,889;;;;;;2
27005;DIVINO-MG138; ;;9,083;6,7;14,773;;;;1185,81;;2
26942;DIVINOPCH013;U;;;;14,731;;;;;;2
1774;DIVIWM-MG138; ;;10,033;6,0;13,824;;;;1003,26;;2
30726;DIXIE--SP088; ;;6,198;;17,658;;;;;;2
6930;DIXIET-PR138; ;;6,998;9,0;16,858;;;;1820,69;;1
2664;DJAND1-SP440; ;;5,954;;17,902;;;;;;2
2665;DJAND2-SP440; ;;5,810;;18,046;;;;;;2
55017;DLT3.1EOL034;B;27,2;10,597;;13,259;;;3458,80;;;4
55018;DLT3.2EOL034;B;27,2;10,597;;13,259;;;3458,80;;;4
55019;DLT3.3EOL034;B;27,2;10,597;;13,259;;;3458,80;;;4
55020;DLT3.4EOL034;B;27,2;10,597;;13,259;;;3458,80;;;4
55013;DLT3.5EOL034;B;27,2;10,597;;13,259;;;3458,80;;;4
55012;DLT3.6EOL034;B;27,2;10,597;;13,259;;;3458,80;;;4
55014;DLT3.7EOL034;B;27,2;10,597;;13,259;;;3458,80;;;4
55026;DLT3.8EOL034;B;27,2;10,597;;13,259;;;3458,80;;;4
55022;DLT3.C-MA034;U;;;;13,259;;;;;;4
55027;DLT5.1EOL034;B;26,6;10,597;;13,259;;;3382,51;;;4
55028;DLT5.2EOL034;B;26,7;10,597;;13,259;;;3395,22;;;4
55029;DLT6.1EOL034;B;29,3;10,597;;13,259;;;3719,49;;;4
55030;DLT6.2EOL034;B;23,9;10,597;;13,259;;;3044,26;;;4
35146;DMARTI-ES069; ;;9,426;23,0;14,430;;;;3979,27;;2
35145;DMARTI-ES138; ;;9,407;;14,449;;;;;;2
8526;DMAXWE-MS013; ;;8,990;65,6;14,866;;;;11702,53;;2
8524;DMAXWE-MS138; ;;8,990;;14,866;;;;;;2
8537;DNACOE-MS013; ;;8,988;22,1;14,868;;;;3944,78;;2
8536;DNACOE-MS069; ;;8,988;;14,868;;;;;;2
8535;DNACOE-MS138; ;;8,988;15,2;14,868;;;;2711,92;;2
2909;DNORD1-SP345; ;;5,357;;19,053;;;;;;2
2910;DNORD2-SP345; ;;5,357;;18,883;;;;;;2
55765;DNPARA-CE069; ;;9,295;;14,561;;;;;;3
55764;DNPARAEOL013;D;;;;14,561;;;;;;3
2459;DOBRAD-SP138; ;;8,818;9,2;15,039;;;;1663,15;;2
6107;DOHLER-SC138; ;;5,850;14,3;18,006;;;;3098,47;;1
18535;DOIDO-PCH013;U;;;;14,471;;;;;;3
59013;DOISRIEOL034;B;29,1;10,855;;13,001;;;3790,61;;;3
29883;DOOSAN-SP138; ;;7,540;,2;16,316;;;;39,16;;2
8523;DOUIND-MS013; ;;8,991;35,8;14,866;;;;6380,88;;2
8521;DOUIND-MS138; ;;8,991;7,0;14,866;;;;1248,71;;2
46854;DOURA2-MS138; ;;9,000;;14,856;;;;;;2
7771;DOURA2-MS230; ;;9,060;;14,796;;;;;;2
7757;DOURAD-MS230; ;;9,011;;14,846;;;;;;2
7219;DOURAD-PR138; ;;7,457;20,4;16,399;;;;4014,45;;1
59319;DOURADEOL034;B;28,1;11,732;;12,124;;;3953,14;;;3
21044;DOWQUI-BA230; ;;8,173;134,0;15,683;;;;25218,43;;3
51003;DPA12A-RS230; ;;6,150;;17,706;;;;;;1
51002;DPA12G-RS230; ;;6,353;;17,503;;;;;;1
51549;DPALC--RS069; ;;6,369;16,4;17,487;;;;3443,63;;1
38881;DPEDRI-SP088; ;;5,560;;18,296;;;;;;2
38880;DPEDRI-SP230; ;;5,375;;18,481;;;;;;2
9353;DPOSOR-RS138; ;;7,228;;16,629;;;;;;1
9322;DR-CAR-RS069; ;;6,868;;16,988;;;;;;1
8359;DR-GMD-RS069; ;;6,431;;17,425;;;;;;1
8323;DR-SAN-RS138; ;;7,871;;15,985;;;;;;1
8108;DR.ALB-RS069; ;;6,837;;17,019;;;;;;1
2751;DRACE1-SP138; ;;9,403;;14,454;;;;;;2
33129;DRACE1UFV020;U;;;;14,454;;;;;;2
60028;DRACE2-SP138; ;;9,403;;14,454;;;;;;2
3136;DRACEN-SP138; ;;9,403;25,5;14,454;;;;4414,11;;2
2924;DRANGO-SP138; ;;5,413;;18,444;;;;;;2
2923;DRANGO-SP345; ;;5,357;;18,602;;;;;;2
56613;DREBVTEOL034;B;13,6;11,150;;12,706;;;1819,67;;;3
56684;DRECUTEOL034;B;22,6;11,197;;12,659;;;3036,71;;;3
56685;DREGUAEOL034;B;20,5;11,197;;12,659;;;2754,54;;;3
56614;DREOAGEOL034;B;29,4;11,150;;12,706;;;3927,01;;;3
56615;DRESBNEOL034;B;29,3;11,150;;12,706;;;3920,32;;;3
8056;DRMST--RS069; ;;6,662;;17,194;;;;;;1
51602;DRPAL3-RS069; ;;6,391;;17,466;;;;;;1
25706;DSACRE-MT138; ;;9,034;;14,823;;;;;;2
8529;DSTACR-MS138; ;;9,000;;14,857;;;;;;2
30946;DTX.DE-SP088; ;;7,175;9,8;16,681;;;;1961,73;;2
2361;DUARTI-SP138; ;;8,071;11,3;15,785;;;;2132,89;;2
4097;DUPONT-RJ138; ;;9,407;1,0;14,450;;;;182,07;;2
26941;DURANDPCH013;U;;;;14,597;;;;;;2
28817;DURAT2-SP138; ;;5,357;27,0;19,374;;;;6277,20;;2
2352;DURATA-SP138; ;;7,861;33,0;15,995;;;;6334,04;;2
2362;DURATB-SP138; ;;6,119;16,0;17,738;;;;3405,61;;2
2787;DURATE-SP138; ;;5,357;;19,374;;;;;;2
2569;DURATJ-SP088; ;;7,175;;16,681;;;;;;2
27704;DVAP--UTE013;U;;;;12,523;;;;;;2
9380;DVIA2--RS069; ;;6,666;;17,190;;;;;;1
9390;DVONPA-RS069; ;;6,689;;17,168;;;;;;1
51357;D_AGC--RS069; ;;6,740;;17,117;;;;;;1
51523;D_ATL2-RS069; ;;6,843;;17,013;;;;;;1
51456;D_PMR--RS138; ;;7,241;;16,615;;;;;;1
22828;E-BA---DF069; ;;10,477;;13,379;;;;;;2
22805;E-CN01-DF138; ;;10,318;;13,538;;;;;;2
22806;E-CN02-DF138; ;;10,313;;13,543;;;;;;2
22830;E-PD---DF069; ;;10,477;;13,379;;;;;;2
3061;E.COEL-SP138; ;;7,399;13,0;16,457;;;;2567,29;;2
9152;E.KOTZPCH013;U;;;;15,525;;;;;;1
687;E.MART-PI069; ;;10,688;25,4;13,169;;;;4020,13;;3
287;E.MART-PI230;B;64,6;10,688;;13,169;;;8278,59;;;3
56688;E.NORDEOL034;B;26,8;11,197;;12,659;;;3601,06;;;3
33338;E.OEST-SP138; ;;9,899;11,4;13,957;;;;1917,67;;2
74;E.PCEMUTE013; ;;9,295;;14,561;;;;;;3
2004;E.RDC--RJ069; ;;9,189;;14,667;;;;;;2
2003;E.RDC--RJ138; ;;9,216;;14,640;;;;;;2
2940;E.SOUZ-SP088; ;;5,357;;19,150;;;;;;2
2939;E.SOUZ-SP230; ;;5,357;;19,150;;;;;;2
58387;E17SJPUFV034;B;32,2;11,435;;12,421;;;4412,90;;;3
58388;E18SJPUFV034;B;32,2;11,435;;12,421;;;4412,90;;;3
58389;E19SJPUFV034;B;32,2;11,435;;12,421;;;4412,90;;;3
58390;E20SJPUFV034;B;28,8;11,435;;12,421;;;3957,34;;;3
58391;E21SJPUFV034;U;;;;12,421;;;;;;3
58392;E22SJPUFV034;U;;;;12,421;;;;;;3
9394;E834A--RS069; ;;7,224;;16,632;;;;;;1
9463;E872---RS069; ;;6,558;;17,298;;;;;;1
2270;EATON--SP138; ;;7,764;12,0;16,093;;;;2317,33;;2
30793;EBCMSE-SP088; ;;6,675;;17,181;;;;;;2
30790;EBCSAL-SP088; ;;6,675;;17,181;;;;;;2
30798;EBCTRA-SP088; ;;6,675;;17,181;;;;;;2
8064;EBERLE-RS069; ;;6,634;4,5;17,222;;;;929,98;;1
30303;EBRAER-SP138; ;;6,119;4,0;17,738;;;;851,40;;2
6798;ECOLUZUTE013; ;;7,711;;16,145;;;;;;1
2876;ECUNHA-SP138; ;;8,272;;15,584;;;;;;2
1008;ECUNHAUHE013;U;;;;15,584;;;;;;2
42574;EDEIA--GO138; ;;11,299;;12,557;;;;;;2
38862;EDEIA--GO230; ;;11,299;;12,557;;;;;;2
2297;EFAUST-SP138; ;;7,505;12,7;16,351;;;;2484,01;;2
25786;EGIDIOUTE013; ;;11,951;;11,906;;;;;;2
18604;EKA----BA230; ;;9,501;5,0;14,356;;;;861,33;;3
3174;ELD----MS138; ;;9,889;;13,967;;;;;;2
9372;ELD----RS023; ;;6,872;15,8;16,984;;;;3228,35;;1
3175;ELD---UTE013; ;;9,889;;13,967;;;;;;2
9374;ELD-C--RS023; ;;6,872;15,8;16,984;;;;3228,35;;1
8542;ELDOAA-MS138; ;;7,857;;15,999;;;;;;2
42563;ELDOAB-MS138; ;;9,248;;14,609;;;;;;2
42593;ELDOR-UTE013;B;70,0;9,248;;14,609;;;7768,05;;;2
8544;ELDORA-MS013; ;;7,857;6,5;15,999;;;;1242,54;;2
8543;ELDORA-MS034; ;;7,857;24,1;15,999;;;;4628,80;;2
19508;ELDORA-PA138; ;;10,212;22,5;13,645;;;;3692,26;;4
4195;ELDORA-RJ138; ;;9,150;13,7;14,706;;;;2414,20;;2
9097;ELDORA-RS230; ;;6,872;;16,984;;;;;;1
8541;ELDORF-MS138; ;;7,831;;16,025;;;;;;2
9099;ELEBR--RS069; ;;6,929;;16,927;;;;;;1
8899;ELEBR-EOL013;D;;;;16,927;;;;;;1
30778;ELEKEI-SP088; ;;7,175;6,0;16,681;;;;1201,06;;2
55808;ELEVAD-BA230; ;;8,566;;15,291;;;;;;3
6571;ELIANE-SC069; ;;6,642;6,8;17,214;;;;1404,70;;1
5206;ELOARA-SP500; ;;9,495;;14,362;;;;;;2
30015;ELOY--PCH006; ;;7,278;;16,579;;;;;;2
19186;EMAP---MA069; ;;10,185;3,6;13,671;;;;588,62;;4
374;EMBAAB-BA230; ;;8,114;12,9;15,743;;;;2436,96;;3
214;EMBASA-BA230; ;;7,420;12,9;16,436;;;;2544,36;;3
59497;EMBIRUEOL034; ;;11,599;;12,257;;;;;;3
2145;EMBOQU-MG138; ;;8,984;;14,872;;;;;;2
2170;EMBOQUPCH006;U;;;;14,872;;;;;;2
1744;EMBORC-MG138; ;;10,638;3,0;13,219;;;;470,16;;2
1509;EMBORC-MG500; ;;10,631;;13,225;;;;;;2
26600;EMBORCSIN013; ;;10,631;;13,225;;;;;;2
1426;EMBORCUHE013;B;1184,9;10,631;;13,225;;;151153,10;;;2
2523;EMBRAE-SP138; ;;8,646;4,5;15,210;;;;821,36;;2
32955;EMBRAM-SP138; ;;7,592;20,0;16,264;;;;3903,38;;2
2561;EMBRAP-SP138; ;;5,380;3,0;18,476;;;;665,15;;2
1027;EMBREA-SP138; ;;7,522;6,5;16,334;;;;1274,05;;2
2646;EMBU---SP138; ;;5,583;;18,274;;;;;;2
2645;EMBU---SP345; ;;5,357;;18,759;;;;;;2
2643;EMBU---SP440; ;;5,764;;18,093;;;;;;2
2644;EMBU--SIN013; ;;5,764;;18,093;;;;;;2
3337;EMBU-1-SP138; ;;5,583;311,2;18,274;;;;68241,21;;2
55766;EMBUACEOL034;B;26,0;10,720;;13,136;;;3351,21;;;3
27908;EMEDES-MG138; ;;8,732;6,2;15,124;;;;1132,47;;2
59402;EMILIAEOL034;B;27,4;11,732;;12,124;;;3850,37;;;3
30147;EMS----SP138; ;;7,482;5,9;16,374;;;;1159,31;;2
51512;EN704A-RS069; ;;6,929;;16,927;;;;;;1
56067;ENACELEOL034;B;30,4;10,979;;12,877;;;4005,22;;;3
7429;ENCANT-RS069; ;;5,641;42,4;18,215;;;;9268,03;;1
2142;ENCOBE-MG069; ;;9,003;;14,853;;;;;;2
2169;ENCOBEPCH006; ;;9,003;;14,853;;;;;;2
19069;ENCRUZ-MA069; ;;8,073;56,3;15,783;;;;10668,73;;4
13230;ENCRUZ-MA230; ;;8,073;;15,783;;;;;;4
2749;ENEI.Y-SP138; ;;9,320;;14,536;;;;;;2
3994;ENEIDA-SP138; ;;9,320;3,1;14,536;;;;544,41;;2
9098;ENERF--RS230; ;;7,251;;16,605;;;;;;1
58640;ENERGI-BA230; ;;11,206;;12,651;;;;;;3
50326;ENGANOPCH034;U;;;;16,786;;;;;;1
11013;ENPECE-CE069; ;;10,720;;13,136;;;;;;3
511;ENPECE-CE230; ;;10,720;;13,136;;;;;;3
1983;ENT.AR-RJ069; ;;9,534;78,5;14,322;;;;13494,69;;2
1982;ENT.AR-RJ138; ;;9,534;24,9;14,322;;;;4282,83;;2
51511;ENT704-RS069; ;;6,929;;16,927;;;;;;1
51504;ENT706-RS069; ;;6,929;;16,927;;;;;;1
51531;ENT710-RS069; ;;6,843;;17,013;;;;;;1
51513;ENT812-RS069; ;;6,929;;16,927;;;;;;1
7479;ENT830-RS069; ;;7,647;;16,209;;;;;;1
9315;ENT832-RS069; ;;6,538;;17,318;;;;;;1
51420;ENT852-RS069; ;;7,224;;16,632;;;;;;1
9354;ENT856-RS069; ;;6,530;;17,326;;;;;;1
7419;ENT86--RS069; ;;6,232;;17,624;;;;;;1
51366;ENT874-RS069; ;;6,591;;17,265;;;;;;1
51520;ENT936-RS069; ;;6,843;;17,013;;;;;;1
9363;ENT974-RS069; ;;6,538;;17,318;;;;;;1
9382;ENTBRA-RS069; ;;6,740;;17,117;;;;;;1
9369;ENTPAA-RS069; ;;6,429;;17,428;;;;;;1
9370;ENTPAB-RS069; ;;6,389;;17,467;;;;;;1
42579;ENTRR-UTE013; ;;9,990;;13,866;;;;;;2
42545;ENTRRR-GO138; ;;9,990;;13,866;;;;;;2
42158;ENVIRA-AC069; ;;5,357;5,0;24,269;;;;1454,41;;2
50245;ENXADRPCH013;D;;;;16,157;;;;;;1
9305;EPAL16-RS069; ;;6,641;;17,216;;;;;;1
138;EPASA--PB230; ;;8,531;;15,325;;;;;;3
42163;EPITAC-AC069; ;;5,357;25,4;22,500;;;;6847,14;;2
9543;EPITAC-AC138; ;;5,357;;22,500;;;;;;2
29917;EQI-IIUTE013;U;;;3,4;15,186;;;;619,60;;2
10072;EQTR01-AP013; ;;10,059;20,6;13,797;;;;3405,60;;4
10073;EQTR02-AP013; ;;10,059;20,6;13,797;;;;3405,60;;4
10074;EQTR03-AP013; ;;10,059;20,6;13,797;;;;3405,60;;4
10076;EQTR04-AP013; ;;10,059;20,6;13,797;;;;3405,60;;4
52205;EQUADO-RR500; ;;8,283;;15,574;;;;;;4
10075;EQUATO-AP069; ;;10,060;;13,797;;;;;;4
38110;EQUIN2-RJ138; ;;9,165;12,0;14,691;;;;2115,49;;2
38111;EQUIN3-RJ138; ;;9,168;4,0;14,689;;;;705,05;;2
29916;EQUIPA-SP138; ;;8,670;;15,186;;;;;;2
25761;EQUIV-PCH013; ;;9,290;;14,566;;;;;;2
50206;ERCIL-UHE013; ;;7,755;;16,101;;;;;;1
8301;ERECH1-RS138; ;;9,006;77,2;14,850;;;;13753,49;;1
8320;ERECH2-RS138; ;;7,871;52,5;15,985;;;;10078,24;;1
6590;ERMO---SC069; ;;6,381;17,7;17,475;;;;3703,27;;1
2122;ERVALI-MG069; ;;8,978;5,0;14,878;;;;899,84;;2
2164;ERVALIPCH006; ;;8,978;;14,878;;;;;;2
4408;ESCOLHUTE013; ;;9,002;;14,855;;;;;;2
1672;ESMAN--MG138; ;;8,650;2,6;15,206;;;;471,52;;2
1592;ESMERA-MG138; ;;10,119;13,0;13,737;;;;2136,43;;2
2231;ESMERA-SP138; ;;7,559;54,2;16,297;;;;10607,60;;2
3338;ESOUZA-SP088; ;;5,357;380,9;19,150;;;;87530,06;;2
34452;ESOUZAPCH013;U;;;;19,150;;;;;;2
4266;ESPERA-RJ138; ;;9,020;123,2;14,837;;;;21934,47;;2
2480;ESPERA-SP138; ;;8,950;20,7;14,906;;;;3699,11;;2
59012;ESPERAEOL034;B;27,2;10,855;;13,001;;;3543,12;;;3
26002;ESPIGA-MT138; ;;7,636;10,4;16,220;;;;2022,35;;2
59365;ESPIGAEOL034;B;10,1;11,717;;12,140;;;1417,26;;;3
1166;ESPORA-GO138; ;;10,030;;13,826;;;;;;2
23310;ESPORAPCH013;U;;;;13,826;;;;;;2
9417;EST-7--RS069; ;;6,638;;17,218;;;;;;1
4943;EST-XI-MG500; ;;9,736;;14,120;;;;;;2
2585;EST273-SP088; ;;5,357;;18,606;;;;;;2
2586;EST274-SP088; ;;5,357;;18,606;;;;;;2
2589;EST283-SP088; ;;5,357;;18,606;;;;;;2
2588;EST284-SP088; ;;5,357;;18,606;;;;;;2
38077;ESTALE-RJ138; ;;9,121;5,5;14,735;;;;972,54;;2
46560;ESTEI2-RS138; ;;6,834;35,1;17,022;;;;7175,95;;1
7431;ESTEIO-RS069; ;;7,019;39,6;16,837;;;;8009,22;;1
29967;ESTER-UTE013;U;;;4,5;16,305;;;;880,47;;2
26201;ESTIV-PCH006;U;;;;15,947;;;;;;2
2363;ESTORI-SP138; ;;7,856;67,7;16,000;;;;13000,63;;2
87;ESTRE-UHE013; ;;9,306;;14,550;;;;;;3
570;ESTREI-MA500; ;;10,908;;12,948;;;;;;4
3946;ESTREI-MG345; ;;9,846;;14,010;;;;;;2
4302;ESTREI-MG500;U;;;;14,120;;;;;;2
4316;ESTREISIN013; ;;9,736;;14,120;;;;;;2
80;ESTREIUHE013;B;1068,1;10,908;;12,948;;;139813,50;;;4
1234;ESTREL-GO138; ;;10,501;33,2;13,355;;;;5325,59;;2
7432;ESTREL-RS069; ;;5,641;49,0;18,215;;;;10701,95;;1
55802;ESTRELEOL034;B;28,8;10,799;;13,057;;;3733,38;;;3
30922;ESTUA1-SP088; ;;5,357;45,8;18,606;;;;10221,20;;2
30924;ESTUA2-SP088; ;;5,357;48,3;18,606;;;;10788,30;;2
56097;ETAIBAEOL013;D;;;;14,561;;;;;;3
23396;ETERNI-GO069; ;;9,235;;14,622;;;;;;2
58394;ETESA--PI500; ;;11,435;;12,421;;;;;;3
