NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
19127;ITAQB1-MA013; ;;10,206;9,6;13,640;;;;1566,90;;4
19128;ITAQB2-MA013; ;;10,206;6,1;13,640;;;;999,10;;4
1350;ITAQU--MT138; ;;8,292;10,5;15,554;;;;1961,72;;2
7437;ITAQU1-RS069; ;;6,977;44,7;16,869;;;;9056,75;;1
7605;ITAQU2-RS069; ;;6,977;17,7;16,869;;;;3578,97;;1
19126;ITAQUI-MA069; ;;10,206;;13,640;;;;;;4
3194;ITAR-E-SP138; ;;5,366;18,2;19,327;;;;4232,67;;2
35039;ITARAN-ES069; ;;9,573;20,3;14,273;;;;3483,87;;2
35049;ITARAN-ES138; ;;9,590;;14,256;;;;;;2
2800;ITARAR-SP138; ;;5,366;;19,327;;;;;;2
4289;ITARAR-SP230; ;;5,366;;19,244;;;;;;2
55439;ITARE1EOL034;B;26,4;10,484;;13,362;;;3321,44;;;3
55440;ITARE2EOL034;B;26,4;10,484;;13,362;;;3321,44;;;3
55441;ITARE3EOL034;B;14,6;10,484;;13,362;;;1840,63;;;3
55458;ITARE4EOL034;B;20,6;10,484;;13,362;;;2589,21;;;3
55442;ITARE5EOL034;B;20,5;10,484;;13,362;;;2576,63;;;3
55459;ITARE6EOL034;B;23,5;10,484;;13,362;;;2959,10;;;3
55460;ITARE7EOL034;B;20,6;10,484;;13,362;;;2589,21;;;3
55461;ITARE8EOL034;B;20,6;10,484;;13,362;;;2589,21;;;3
55462;ITARE9EOL034;B;29,4;10,484;;13,362;;;3698,87;;;3
55444;ITAREM-CE230; ;;10,484;;13,362;;;;;;3
42605;ITARU-UTE013; ;;11,973;;11,873;;;;;;2
6340;ITASEC-SC138; ;;7,660;;16,186;;;;;;1
30185;ITATI4-SP138; ;;7,758;19,9;16,088;;;;3839,92;;2
28528;ITATIA-RJ138; ;;9,509;17,5;14,337;;;;3003,90;;2
2324;ITATIB-SP069; ;;7,046;10,4;16,800;;;;2096,64;;2
2575;ITATIB-SP138; ;;7,758;;16,088;;;;;;2
3717;ITATIB-SP500; ;;7,918;;15,929;;;;;;2
30022;ITATIN-SP034; ;;6,245;6,1;17,601;;;;1295,15;;2
9140;ITAUBA-RS230; ;;8,806;;15,040;;;;;;1
1776;ITAUN1-MG138; ;;9,849;132,8;13,997;;;;22306,37;;2
9145;ITB-A-SIN013; ;;8,806;;15,040;;;;;;1
9141;ITB-A-UHE013;B;496,4;8,806;;15,040;;;52457,29;;;1
665;ITBANI-SE069;U;;;102,2;15,194;;;;18634,26;;3
265;ITBANI-SE230; ;;8,652;;15,194;;;;;;3
32982;ITE_MG-SP138; ;;5,366;36,0;19,459;;;;8406,27;;2
4484;ITGA?UUHE013; ;;11,973;;11,873;;;;;;2
26412;ITIQU2UHE013;B;95,9;8,350;;15,497;;;9613,67;;;2
1203;ITIQUI-GO138; ;;10,517;52,8;13,330;;;;8444,02;;2
1406;ITIQUI-MT230; ;;8,350;;15,497;;;;;;2
26406;ITIQUIUHE013;B;56,4;8,350;;15,497;;;5646,12;;;2
3214;ITIRA2-SP138; ;;7,865;6,7;15,981;;;;1290,26;;2
1358;ITNORT-MT069; ;;8,486;22,2;15,361;;;;4097,64;;2
33016;ITP_HD-SP138; ;;7,872;6,5;15,975;;;;1246,03;;2
30672;ITU-C1-SP088; ;;6,190;33,1;17,656;;;;7008,71;;2
30673;ITU-C2-SP088; ;;6,190;35,4;17,656;;;;7491,78;;2
30695;ITU2---SP088; ;;6,190;37,8;17,656;;;;7998,16;;2
2111;ITUEREPCH013; ;;8,995;11,5;14,851;;;;2056,62;;2
27307;ITUIU-UTE013;U;;;3,0;13,213;;;;475,68;;2
27304;ITUIUT-MG138; ;;10,633;51,0;13,213;;;;8089,77;;2
37300;ITUMB-SIN013; ;;10,694;;13,152;;;;;;2
3862;ITUMBI-MG230; ;;10,127;;13,720;;;;;;2
3861;ITUMBI-MG345; ;;10,382;;13,465;;;;;;2
3860;ITUMBI-MG500; ;;10,694;;13,152;;;;;;2
3592;ITUMBIUHE013;B;2079,0;10,694;;13,152;;;266791,00;;;2
19517;ITUPIR-PA138; ;;10,233;6,8;13,614;;;;1107,27;;4
6262;ITUPOR-SC069; ;;6,237;44,5;17,610;;;;9412,07;;1
6232;ITUPRG-SC069; ;;6,237;;17,610;;;;;;1
30759;ITUPV1-SP088; ;;6,664;18,8;17,182;;;;3870,14;;2
30763;ITUPV3-SP088; ;;7,163;45,5;16,683;;;;9102,93;;2
30764;ITUPV4-SP088; ;;7,163;53,8;16,683;;;;10778,57;;2
27252;ITURA1-MG138; ;;10,052;26,4;13,795;;;;4370,10;;2
27305;ITURAMUTE013;U;;;;13,795;;;;;;2
3807;ITUTIN-MG345; ;;8,875;;14,971;;;;;;2
1432;ITUTINUHE013;U;;;;14,976;;;;;;2
1874;ITUTNA-MG138; ;;8,874;;14,973;;;;;;2
1895;ITUTNB-MG138; ;;8,871;10,3;14,976;;;;1854,59;;2
59413;ITUVE1UFV034;B;28,0;11,316;;12,530;;;3802,27;;;3
59414;ITUVE2UFV034;B;28,0;11,316;;12,530;;;3802,27;;;3
59415;ITUVE3UFV034;B;28,0;11,316;;12,530;;;3802,27;;;3
59416;ITUVE4UFV034;B;28,0;11,316;;12,530;;;3802,27;;;3
59417;ITUVE5UFV034;B;28,0;11,316;;12,530;;;3802,27;;;3
59418;ITUVE6UFV034;B;28,0;11,316;;12,530;;;3802,27;;;3
59419;ITUVE7UFV034;B;28,0;11,316;;12,530;;;3802,27;;;3
2553;ITUVER-SP069; ;;9,617;20,3;14,229;;;;3466,30;;2
3651;IV/FO1CAP765; ;;7,743;;16,103;;;;;;2
3652;IV/FO2CAP765; ;;7,743;;16,103;;;;;;2
3653;IV/FO3CAP765; ;;7,747;;16,100;;;;;;2
3661;IV/IT1CAP765; ;;8,156;;15,690;;;;;;2
3662;IV/IT2CAP765; ;;8,158;;15,688;;;;;;2
3663;IV/IT3CAP765; ;;8,157;;15,690;;;;;;2
3656;IVAIPA-PR069; ;;8,100;;15,747;;;;;;1
3658;IVAIPB-PR069; ;;8,062;;15,784;;;;;;1
3660;IVAIPC-PR069; ;;8,062;;15,784;;;;;;1
7017;IVAIPO-PR138; ;;7,537;20,9;16,310;;;;4090,48;;1
7760;IVAIPO-PR525; ;;8,054;;15,792;;;;;;1
3654;IVAIPO-PR765; ;;7,844;;16,002;;;;;;2
8571;IVINEA-MS138; ;;9,561;;14,285;;;;;;2
42566;IVINEB-MS138; ;;9,561;;14,285;;;;;;2
42569;IVINH--MS138; ;;9,561;;14,285;;;;;;2
42598;IVINH-UTE013; ;;9,561;;14,285;;;;;;2
8575;IVINHE-MS034; ;;9,561;7,6;14,285;;;;1297,64;;2
8573;IVINHE-MS069; ;;9,561;15,1;14,285;;;;2590,14;;2
38858;IVINHE-MS230; ;;9,561;;14,285;;;;;;2
46164;IVOTI--RS138; ;;6,364;23,5;17,483;;;;4936,40;;1
46163;IVOTI2-RS138; ;;6,364;;17,483;;;;;;1
7885;IVOTI2-RS230; ;;6,364;;17,483;;;;;;1
33104;I_BALD-SP138; ;;7,922;3,2;15,924;;;;611,50;;2
33105;I_BALDUTE013;B;69,3;7,922;3,2;15,924;;;6587,83;611,50;;2
50329;J.BORGPCH034;U;;;;16,186;;;;;;1
38100;J.BOT1-RJ138; ;;8,878;;14,969;;;;;;2
38101;J.BOT2-RJ138; ;;8,878;;14,969;;;;;;2
26340;J.GELAPCH006;U;;;;15,508;;;;;;2
35044;J.NEIV-ES013; ;;9,591;18,8;14,255;;;;3212,49;;2
35043;J.NEIV-ES069; ;;9,590;;14,256;;;;;;2
35042;J.NEIV-ES138;U;;;;14,240;;;;;;2
58627;J.SOL1UFV034;B;30,0;10,842;;13,004;;;3901,87;;;3
58628;J.SOL2UFV034;B;30,0;10,842;;13,004;;;3901,87;;;3
58629;J.SOL3UFV034;B;30,0;10,842;;13,004;;;3901,87;;;3
58630;J.SOL4UFV034;B;182,4;10,842;;13,004;;;23727,40;;;3
58632;J.SOLA-BA230; ;;10,842;;13,004;;;;;;3
10511;J.TEIX-AM138; ;;7,081;;16,765;;;;;;4
10510;J.TEIX-AM230; ;;7,069;;16,777;;;;;;4
30926;JABAQU-SP088; ;;5,366;;18,585;;;;;;2
12602;JABOAT-PE069;B;25,7;8,904;118,5;14,943;;;2742,72;21248,33;;3
12202;JABOAT-PE230; ;;8,904;;14,943;;;;;;3
4264;JABOAT-RJ138; ;;8,943;106,0;14,903;;;;18957,05;;2
26739;JABOT1-MG138; ;;10,219;8,5;13,627;;;;1397,49;;2
2463;JABOTI-SP138; ;;8,956;23,6;14,891;;;;4217,08;;2
59355;JABUTIEOL034;B;8,8;11,741;;12,105;;;1237,04;;;3
9151;JAC-A-UHE013;U;;;;15,513;;;;;;1
29551;JACAR--SP069; ;;7,012;;16,834;;;;;;2
3770;JACAR1-RJ138; ;;8,774;;15,072;;;;;;2
3771;JACAR2-RJ138; ;;8,775;;15,072;;;;;;2
680;JACARA-BA069; ;;8,200;78,6;15,646;;;;14757,48;;3
280;JACARA-BA230; ;;8,200;;15,646;;;;;;3
27061;JACARE-MG138; ;;9,807;;14,040;;;;;;2
3769;JACARE-RJ345; ;;8,495;;15,352;;;;;;2
27059;JACAREPCH013;U;;;;14,040;;;;;;2
59361;JACCEREOL034;B;20,5;11,741;;12,105;;;2885,48;;;3
30356;JACI---SP069; ;;9,108;10,1;14,738;;;;1780,99;;2
1316;JACIAR-MT138; ;;8,223;34,7;15,623;;;;6505,60;;2
1945;JACUAC-RJ138; ;;9,472;17,0;14,374;;;;2935,78;;2
9150;JACUI--RS138; ;;8,333;;15,513;;;;;;1
8248;JACUIR-RS023; ;;8,333;10,3;15,513;;;;1911,82;;1
9522;JACYPA-RO069; ;;5,366;3,7;21,034;;;;933,16;;2
30003;JAGUA-PCH006; ;;7,046;;16,800;;;;;;2
56101;JAGUA2-CE230;B;195,8;11,150;;12,697;;;26192,26;;;3
56100;JAGUA2-CE500; ;;11,070;;12,777;;;;;;3
2087;JAGUA2-SP138; ;;7,256;20,9;16,591;;;;4164,96;;2
28818;JAGUA5-SP138; ;;7,256;15,0;16,591;;;;2992,32;;2
6772;JAGUAP-PR138; ;;7,284;26,5;16,562;;;;5266,80;;1
207;JAGUAR-BA230; ;;10,634;3,7;13,212;;;;594,40;;3
35045;JAGUAR-ES069; ;;9,224;;14,623;;;;;;2
35041;JAGUAR-ES138; ;;9,238;19,8;14,608;;;;3472,72;;2
1746;JAGUAR-MG138; ;;10,217;;13,629;;;;;;2
1511;JAGUAR-MG345; ;;10,193;;13,653;;;;;;2
1488;JAGUAR-MG500; ;;10,018;;13,829;;;;;;2
7026;JAGUAR-PR034; ;;5,918;8,3;17,928;;;;1785,65;;1
7028;JAGUAR-PR138; ;;5,918;15,4;17,928;;;;3313,14;;1
6688;JAGUAR-PR230; ;;5,817;;18,029;;;;;;1
7438;JAGUAR-RS069; ;;6,901;10,2;16,945;;;;2080,23;;1
6522;JAGUAR-SC069; ;;6,981;14,7;16,865;;;;2985,09;;1
2046;JAGUAR-SP088; ;;5,577;;18,270;;;;;;2
2077;JAGUAR-SP138; ;;7,256;14,9;16,591;;;;2964,45;;2
6523;JAGUARTAP069; ;;6,981;;16,865;;;;;;1
1430;JAGURAUHE013;B;420,4;10,193;;13,653;;;51416,47;;;2
2056;JAGURBUHE013;U;;;;18,270;;;;;;2
60191;JAI--CUFV034;B;39,4;14,368;;9,479;;;6792,97;;;2
60201;JAI--SUFV034;B;39,4;14,368;;9,479;;;6792,97;;;2
60192;JAI-CEUFV034;B;39,4;14,368;;9,479;;;6792,97;;;2
60193;JAI-CNUFV034;B;39,4;14,368;;9,479;;;6792,97;;;2
60194;JAI-COUFV034;B;39,4;14,368;;9,479;;;6792,97;;;2
60195;JAI-CSUFV034;B;39,4;14,368;;9,479;;;6792,97;;;2
60196;JAI-L1UFV034;B;39,4;14,368;;9,479;;;6792,97;;;2
60197;JAI-L2UFV034;B;19,7;14,368;;9,479;;;3401,66;;;2
60203;JAI-SOUFV034;B;39,4;14,368;;9,479;;;6792,97;;;2
70020;JAI1SOIND013; ;;12,033;;11,813;;;;;;2
70021;JAI2SOIND013; ;;13,859;;9,987;;;;;;2
60044;JAIB3-UFV034;U;;;;10,328;;;;;;2
60039;JAIB4-UFV034;U;;;;10,328;;;;;;2
60040;JAIB9-UFV034;U;;;;10,328;;;;;;2
38972;JAIBA--MG138; ;;13,627;;10,219;;;;;;2
38971;JAIBA--MG230;B;380,0;13,859;;9,987;;;63197,18;;;2
38911;JAIBA--MG500; ;;12,033;;11,813;;;;;;2
1447;JAIBA4-MG138; ;;13,518;;10,328;;;;;;2
60181;JAIB_NUFV034;U;;;;10,219;;;;;;2
60184;JAIB_OUFV034;U;;;;10,219;;;;;;2
60179;JAICL1-MG138; ;;13,627;;10,219;;;;;;2
60182;JAINE1UFV034;U;;;;10,219;;;;;;2
60198;JAINE2UFV034;B;39,4;14,368;;9,479;;;6792,97;;;2
60199;JAINE3UFV034;B;39,4;14,368;;9,479;;;6792,97;;;2
60183;JAINO1UFV034;U;;;;10,219;;;;;;2
60200;JAINO2UFV034;B;39,4;14,368;;9,479;;;6792,97;;;2
60045;JAISE1UFV034;U;;;;10,328;;;;;;2
60202;JAISE2UFV034;B;39,4;14,368;;9,479;;;6792,97;;;2
60189;JAISOL-MG230; ;;14,367;;9,479;;;;;;2
3140;JAL-EL-SP138; ;;9,892;45,1;13,954;;;;7558,79;;2
3141;JAL-SF-SP138; ;;9,892;28,3;13,954;;;;4733,82;;2
30954;JALES--SP069; ;;9,818;;14,028;;;;;;2
2700;JALES--SP138; ;;9,892;;13,954;;;;;;2
23313;JALLESUTE013; ;;11,975;;11,871;;;;;;2
7080;JALVOR-PR138; ;;7,357;61,7;16,489;;;;12208,36;;1
1032;JAMBEI-SP138; ;;7,446;5,6;16,401;;;;1094,05;;2
6886;JAMERI-PR069; ;;6,297;16,8;17,549;;;;3537,94;;1
70022;JAN1SOIND013; ;;11,545;;12,301;;;;;;2
70023;JAN2SOIND013; ;;11,537;;12,309;;;;;;2
60230;JANA10UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60231;JANA11UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60232;JANA12UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60233;JANA13UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60234;JANA14UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60235;JANA15UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60236;JANA16UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60237;JANA17UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60238;JANA18UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60239;JANA19UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60240;JANA20UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60221;JANAU1UFV034;B;859,5;12,217;;11,630;;;126009,30;;;2
60222;JANAU2UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
1710;JANAU3-MG138; ;;13,095;5,0;10,752;;;;639,94;;2
1708;JANAU3-MG230;B;234,0;13,235;;10,612;;;37163,21;;;2
38900;JANAU3-MG500;B;336,8;11,537;;12,309;;;46634,96;;;2
38901;JANAU3SIN013; ;;11,537;;12,309;;;;;;2
60223;JANAU3UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60224;JANAU4UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
38929;JANAU5-MG500; ;;11,545;;12,301;;;;;;2
60225;JANAU5UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60226;JANAU6UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60227;JANAU7UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60228;JANAU8UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
60229;JANAU9UFV034;B;50,0;12,217;;11,630;;;7330,04;;;2
1809;JANAUB-MG138; ;;13,117;46,1;10,729;;;;5939,17;;2
56051;JANDA1EOL034;B;23,3;12,151;;11,695;;;3394,50;;;3
56055;JANDAI-CE138; ;;12,151;;11,695;;;;;;3
56104;JANDAI-CE230; ;;12,151;;11,695;;;;;;3
56050;JANDAIEOL034;B;26,2;12,151;;11,695;;;3818,81;;;3
2667;JANDIR-SP088; ;;5,818;;18,028;;;;;;2
2666;JANDIR-SP440; ;;5,818;;18,028;;;;;;2
3341;JANDR1-SP088; ;;5,818;639,2;18,028;;;;138281,50;;2
56781;JANDR1EOL034;B;10,4;11,399;;12,447;;;1417,15;;;3
56782;JANDR2EOL034;B;24,0;11,399;;12,447;;;3288,45;;;3
56783;JANDR3EOL034;B;27,4;11,399;;12,447;;;3745,33;;;3
56784;JANDR4EOL034;B;27,3;11,399;;12,447;;;3730,29;;;3
1366;JANGAD-MT138; ;;8,005;15,8;15,842;;;;2994,10;;2
1810;JANUA3-MG138; ;;13,036;14,7;10,810;;;;1903,08;;2
1811;JANUA4-MG138; ;;13,176;4,4;10,670;;;;558,76;;2
16503;JAPUNGUTE013;D;;;;15,065;;;;;;3
6120;JARAGU-SC138; ;;6,002;66,9;17,845;;;;14319,41;;1
10700;JARAQ2-AM138; ;;7,410;59,5;16,436;;;;11737,24;;4
10461;JARAQU-AM069; ;;7,139;36,6;16,707;;;;7341,78;;4
26411;JARAR-PCH013;U;;;;15,045;;;;;;2
1411;JARARA-MT138; ;;8,801;;15,045;;;;;;2
8091;JARARA-RS069; ;;6,956;;16,890;;;;;;1
8191;JARARAPCH013;D;;;;16,890;;;;;;1
8383;JARDIM-MS013; ;;8,523;13,3;15,323;;;;2454,80;;2
8384;JARDIM-MS034; ;;8,523;17,7;15,323;;;;3252,84;;2
8582;JARDIM-MS138; ;;8,523;;15,323;;;;;;2
673;JARDIM-SE069; ;;9,038;263,1;14,809;;;;46753,84;;3
273;JARDIM-SE230; ;;9,038;;14,809;;;;;;3
573;JARDIM-SE500; ;;9,817;;14,030;;;;;;3
2239;JARDIM-SP138; ;;7,530;51,2;16,316;;;;10018,68;;2
50224;JARDIMPCH006;U;;;;16,650;;;;;;1
2485;JARDIN-SP138; ;;9,160;22,5;14,686;;;;3974,16;;2
3095;JARINU-SP138; ;;6,687;33,6;17,159;;;;6918,58;;2
6121;JARRLU-SC138; ;;6,106;68,4;17,740;;;;14559,23;;1
6124;JARTRR-SC138; ;;6,016;28,7;17,831;;;;6140,86;;1
9645;JARU---RO069; ;;5,366;45,4;20,598;;;;11219,18;;2
9661;JARU---RO138; ;;5,366;;20,598;;;;;;2
9647;JARU--PCH013; ;;5,366;;20,598;;;;;;2
9525;JARU1--RO230; ;;5,366;;20,598;;;;;;2
50335;JASPE-PCH013;D;;;;15,185;;;;;;1
42557;JATA---GO138; ;;10,250;;13,597;;;;;;2
23377;JATAI--GO069; ;;9,014;29,8;14,832;;;;5302,27;;2
42552;JATAI--GO138; ;;10,250;;13,597;;;;;;2
38854;JATAI--GO230; ;;10,250;;13,597;;;;;;2
59466;JATAI-EOL034;B;15,8;11,659;;12,188;;;2210,51;;;3
1249;JATAI-PCH013; ;;9,034;;14,813;;;;;;2
42590;JATAI-UTE013;B;65,0;10,250;;13,597;;;7994,68;;;2
6689;JATAIZ-PR230; ;;6,649;;17,197;;;;;;1
6690;JATAIZUHE013; ;;6,649;;17,197;;;;;;1
1263;JATOBA-GO138; ;;9,202;13,2;14,644;;;;2328,39;;2
1561;JATOBA-MG138; ;;9,301;55,5;14,545;;;;9681,88;;2
41148;JATOBAUHE013; ;;9,578;;14,269;;;;;;4
2425;JAU----SP069; ;;7,389;;16,457;;;;;;2
2385;JAU----SP138; ;;7,389;23,1;16,457;;;;4563,95;;2
2838;JAU1-Y-SP138; ;;7,389;;16,457;;;;;;2
2837;JAU2-Y-SP138; ;;7,389;;16,457;;;;;;2
2541;JAU4---SP138; ;;7,389;21,6;16,457;;;;4275,62;;2
1344;JAUR-A-MT138; ;;7,980;;15,866;;;;;;2
1405;JAUR-B-MT138; ;;7,980;;15,866;;;;;;2
26405;JAURH-UHE013;U;;;;15,866;;;;;;2
3288;JAURU--MT230; ;;7,969;;15,877;;;;;;2
3286;JAURU--MT500; ;;8,201;;15,645;;;;;;2
38113;JB2TAP-RJ138; ;;8,943;;14,903;;;;;;2
7056;JBANDE-PR138; ;;7,048;41,0;16,799;;;;8265,00;;1
30362;JBONI2-SP138; ;;9,043;22,7;14,804;;;;4039,62;;2
2415;JBONIF-SP069; ;;8,746;9,7;15,100;;;;1765,99;;2
4214;JBOTA1-RJ138; ;;8,878;;14,969;;;;;;2
4233;JBOTA2-RJ138; ;;8,865;70,3;14,981;;;;12634,31;;2
2427;JBS----SP138; ;;8,648;;15,198;;;;;;2
29980;JBS---UTE013;U;;;23,0;15,198;;;;4194,70;;2
46180;JBSMTA-RS138; ;;6,465;10,0;17,382;;;;2085,82;;1
46179;JBSMTATAP138; ;;6,465;;17,382;;;;;;1
6479;JBSSRA-SC069; ;;8,585;9,0;15,262;;;;1655,77;;1
33034;JBS_AN-SP138; ;;9,800;7,1;14,046;;;;1196,73;;2
6808;JCANAD-PR138; ;;7,047;40,2;16,799;;;;8104,02;;1
56593;JCMR2--RN069; ;;11,272;;12,574;;;;;;3
360;JCMR2--RN230; ;;11,272;;12,574;;;;;;3
12321;JCMR3--RN230; ;;11,274;;12,572;;;;;;3
523;JCMR3--RN500;B;62,4;11,171;;12,675;;;8362,47;;;3
56550;JCMR3A-RN138; ;;11,171;;12,675;;;;;;3
56625;JCMR3B-RN138; ;;11,171;;12,675;;;;;;3
56626;JCMR3C-RN138; ;;11,171;;12,675;;;;;;3
70006;JCMR3EIND013; ;;11,171;;12,675;;;;;;3
6105;JCOMPA-SC138; ;;5,856;69,0;17,990;;;;14902,22;;1
6817;JDFIGA-PR138; ;;7,138;26,1;16,709;;;;5233,16;;1
2278;JDMARA-SP138; ;;7,460;29,5;16,386;;;;5806,58;;2
2334;JDPAUL-SP138; ;;9,478;42,5;14,368;;;;7326,20;;2
1650;JECEAB-MG345; ;;8,848;;14,998;;;;;;2
27203;JEQERI-MG138; ;;9,081;9,9;14,765;;;;1754,07;;2
1628;JEQUI1-MG138; ;;12,340;40,6;11,507;;;;5606,04;;2
1812;JEQUIT-MG138; ;;12,048;4,3;11,798;;;;609,36;;2
59487;JEQUITEOL034; ;;11,624;;12,223;;;;;;3
56660;JERICOEOL034;B;30,0;11,171;;12,675;;;4021,71;;;3
56725;JERUS1EOL034;B;28,9;11,640;;12,206;;;4029,86;;;3
56726;JERUS2EOL034;B;28,9;11,640;;12,206;;;4036,85;;;3
56727;JERUS3EOL034;B;28,9;11,640;;12,206;;;4035,45;;;3
56728;JERUS4EOL034;B;28,8;11,640;;12,206;;;4027,07;;;3
56729;JERUS5EOL034;B;28,8;11,640;;12,206;;;4028,47;;;3
56730;JERUS6EOL034;B;32,9;11,640;;12,206;;;4594,18;;;3
56732;JERUSA-RN500; ;;11,640;;12,206;;;;;;3
2132;JFOR-A-MG138; ;;8,995;;14,851;;;;;;2
4386;JFOR-AUTE013;U;;;;14,851;;;;;;2
2134;JFOR-B-MG138; ;;8,645;;15,202;;;;;;2
4387;JFOR-BUTE013;U;;;;15,202;;;;;;2
1697;JFORA-PCH023;U;;;;15,230;;;;;;2
1673;JFORA1-MG138; ;;8,616;153,6;15,230;;;;28071,90;;2
1489;JFORA1-MG345; ;;8,582;;15,265;;;;;;2
1693;JFORA2-MG138; ;;8,616;74,4;15,230;;;;13597,33;;2
1694;JFORA4-MG138; ;;8,616;85,5;15,230;;;;15618,65;;2
1674;JFORA7-MG138; ;;8,645;19,7;15,202;;;;3588,17;;2
1692;JFORA8-MG138; ;;8,616;9,4;15,230;;;;1713,19;;2
9163;JGR----RS138; ;;7,231;19,1;16,615;;;;3800,26;;1
41996;JI-PARSIN013; ;;5,366;;19,836;;;;;;2
9646;JIPARA-RO069; ;;5,366;148,7;19,836;;;;35394,85;;2
9632;JIPARA-RO138; ;;5,366;23,0;19,836;;;;5465,11;;2
9530;JIPARA-RO230; ;;5,366;;19,836;;;;;;2
5191;JIRAM1UHE013;B;3307,1;19,668;;7,998;;;780530,80;;;2
51911;JIRAM2UHE013;B;367,5;8,510;;15,336;;;37525,16;;;2
6126;JIRIRI-SC138; ;;5,859;54,4;17,988;;;;11746,63;;1
17509;JITITUUTE013;D;;;;16,271;;;;;;3
23412;JKJATA-GO138; ;;8,605;29,8;15,241;;;;5448,31;;2
7800;JLACEA-SC230; ;;7,386;;16,460;;;;;;1
7802;JLACEB-SC230; ;;7,402;;16,444;;;;;;1
8957;JLACEGUTE013;B;305,0;7,402;16,6;16,444;;;27092,03;3275,68;;1
7804;JLACER-SC069; ;;7,250;;16,596;;;;;;1
7803;JLACER-SC138; ;;7,225;;16,621;;;;;;1
8956;JLACG-UTE013;B;208,0;7,402;8,4;16,444;;;18475,88;1657,57;;1
8955;JLACM-UTE013;B;105,0;7,386;3,5;16,460;;;9306,85;691,32;;1
8954;JLACP-UTE013;U;;;2,6;16,621;;;;518,58;;1
1613;JMOBLG-MG230; ;;8,305;;15,542;;;;;;2
1439;JMONL2-MG069; ;;8,305;;15,542;;;;;;2
26915;JMONL4-MG069; ;;8,957;11,5;14,890;;;;2052,99;;2
1609;JMONL4-MG230; ;;8,774;;15,072;;;;;;2
56786;JNDAIR-RN230; ;;11,399;;12,447;;;;;;3
39111;JNEIV2-ES138; ;;9,607;;14,240;;;;;;2
39311;JNEIV2-ES345; ;;9,689;;14,157;;;;;;2
39511;JNEIV2-ES500; ;;9,965;;13,881;;;;;;2
7777;JNORTE-SC138; ;;5,846;;18,000;;;;;;1
7770;JNORTE-SC230; ;;5,827;;18,020;;;;;;1
7983;JNVNT2-SC138; ;;5,869;;17,977;;;;;;1
7982;JNVNT2-SC230; ;;5,945;;17,901;;;;;;1
7981;JNVSUL-SC138; ;;6,085;;17,761;;;;;;1
7980;JNVSUL-SC230; ;;6,398;;17,448;;;;;;1
7711;JNVSUL-SC525; ;;7,113;;16,734;;;;;;1
654;JOAIRA-PE069; ;;8,485;216,0;15,361;;;;39816,63;;3
254;JOAIRA-PE230; ;;8,485;;15,361;;;;;;3
59403;JOANA-EOL034;B;27,4;11,756;;12,090;;;3858,29;;;3
1857;JOAOFRPCH013;U;;;;15,388;;;;;;2
1260;JOAOLE-GO138; ;;9,185;33,3;14,662;;;;5851,71;;2
27202;JOASALPCH013;U;;;;15,230;;;;;;2
30714;JOHNSO-SP088; ;;6,190;11,0;17,656;;;;2330,59;;2
6155;JOIN4A-SC013; ;;5,853;44,2;17,993;;;;9548,02;;1
6156;JOIN4B-SC013; ;;5,853;27,4;17,993;;;;5909,76;;1
6157;JOIN4C-SC013; ;;5,853;33,7;17,993;;;;7274,39;;1
43361;JOINBV-SC069; ;;5,862;;17,984;;;;;;1
43360;JOINBV-SC138; ;;6,001;13,6;17,845;;;;2916,62;;1
6163;JOINGM-SC138; ;;5,995;5,5;17,851;;;;1185,26;;1
6162;JOINPE-SC138; ;;5,858;33,7;17,988;;;;7278,69;;1
6137;JOINSC-SC138; ;;6,028;55,9;17,818;;;;11962,96;;1
6146;JOINV3-SC069; ;;5,848;85,0;17,998;;;;18349,29;;1
6151;JOINV4-SC069; ;;5,853;;17,993;;;;;;1
6160;JOINV4-SC138; ;;5,854;;17,993;;;;;;1
6161;JOINV5-SC069; ;;5,809;76,4;18,037;;;;16540,76;;1
7796;JOINVI-SC069; ;;5,809;;18,038;;;;;;1
7795;JOINVI-SC138; ;;5,852;;17,994;;;;;;1
