NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
30708;SIMUS2-SP088; ;;5,658;45,4;18,027;;;;9816,71;;2
56107;SINAC3EOL034;B;29,0;11,225;;12,461;;;3907,56;;;3
56108;SINAC4EOL034;B;22,8;11,225;;12,461;;;3076,48;;;3
56110;SINACI-CE230; ;;11,225;;12,461;;;;;;3
7562;SINIMB-RS069; ;;7,066;5,1;16,620;;;;1025,50;;1
17510;SINIMBUTE013;D;;;;16,246;;;;;;3
3313;SINO-A-MT000; ;;10,692;;12,994;;;;;;2
19518;SINOBR-PA138; ;;8,406;34,4;15,279;;;;6312,83;;4
21030;SINOBR-PA230; ;;9,465;100,0;14,220;;;;17063,88;;4
1386;SINOP--MT069; ;;10,709;22,6;12,976;;;;3520,63;;2
3322;SINOP--MT230; ;;10,653;;13,033;;;;;;2
41171;SINOP--MT500; ;;11,670;;12,016;;;;;;2
4581;SINOP-UHE013;B;395,7;11,670;;12,016;;;55413,11;;;2
4590;SINOPP-MT500; ;;11,416;;12,269;;;;;;2
1419;SINORB-MT138; ;;10,689;;12,996;;;;;;2
32956;SINTBR-SP138; ;;5,857;13,0;17,828;;;;2781,16;;2
1578;SION---MG138; ;;8,828;63,4;14,858;;;;11312,59;;2
18518;SIRIVEPCH013;U;;;;14,392;;;;;;3
3096;SISA-K-SP088; ;;5,203;6,0;18,483;;;;1330,75;;2
3100;SISABE-SP088; ;;5,267;25,7;18,418;;;;5689,08;;2
7473;SITEL--RS069; ;;6,991;,9;16,694;;;;190,32;;1
18514;SITGRAPCH013;D;;;;14,264;;;;;;3
10466;SIVAM--AM069; ;;6,910;11,2;16,775;;;;2246,53;;4
37902;SIZAB-UTE013;U;;;4,0;16,007;;;;768,33;;2
37901;SIZABE-SP138; ;;7,678;;16,007;;;;;;2
33076;SI_PET-SP088; ;;5,248;4,6;18,437;;;;1017,74;;2
1227;SJALIA-GO138; ;;10,056;24,6;13,629;;;;4023,24;;2
29945;SJBAR-UTE013;U;;;4,3;14,765;;;;761,89;;2
2444;SJBAR2-SP138; ;;8,889;16,8;14,796;;;;2981,18;;2
2557;SJBARR-SP069; ;;8,948;11,1;14,738;;;;1968,36;;2
1501;SJBICA-MG345; ;;8,857;;14,828;;;;;;2
2878;SJBVI2-SP138; ;;7,001;;16,685;;;;;;2
3056;SJBVIS-SP138; ;;7,090;51,1;16,595;;;;10174,06;;2
1067;SJC----SP088; ;;5,184;538,3;18,573;;;;119975,20;;2
6470;SJCEDR-SC069; ;;8,448;29,2;15,238;;;;5333,85;;1
29944;SJCOLI-SP138; ;;8,920;;14,765;;;;;;2
1685;SJDRE1-MG138; ;;8,281;41,3;15,404;;;;7634,17;;2
9448;SJE----RS069; ;;6,896;10,1;16,789;;;;2028,78;;1
37904;SJEST-UTE013;U;;;3,0;16,007;;;;576,25;;2
37903;SJESTI-SP138; ;;7,678;;16,007;;;;;;2
1037;SJJAG1-SP088; ;;5,184;;18,576;;;;;;2
1038;SJJAG2-SP088; ;;5,184;;18,576;;;;;;2
35013;SJOAO-PCH013;U;;;;14,402;;;;;;2
7147;SJOAO2PCH013;U;;;;16,499;;;;;;1
6328;SJOAQU-SC138; ;;7,165;16,6;16,521;;;;3296,85;;1
6087;SJOBAT-SC138; ;;5,908;37,9;17,777;;;;8093,50;;1
55772;SJORGEEOL034;B;24,2;10,482;;13,203;;;3042,76;;;3
50318;SJORGEPCH023;U;;;;15,238;;;;;;1
3753;SJOS1B-RJ000; ;;8,462;36,9;15,223;;;;6740,76;;2
10450;SJOSE--AM069; ;;6,844;55,6;16,842;;;;11238,71;;4
9328;SJOSE--RS069; ;;7,212;;16,473;;;;;;1
29925;SJOSE-UTE013;B;39,7;5,577;6,5;18,109;;;2653,35;1412,48;;2
3749;SJOSE1-RJ138; ;;8,474;;15,211;;;;;;2
3750;SJOSE2-RJ138; ;;8,461;;15,224;;;;;;2
437;SJP-F1CAP500; ;;10,881;;12,804;;;;;;3
837;SJP-F2CAP500; ;;11,056;;12,629;;;;;;3
937;SJP-SOCAP500; ;;11,232;;12,453;;;;;;3
18003;SJPINHUTE013;D;;;;15,030;;;;;;3
1381;SJRCLA-MT138; ;;8,752;14,7;14,934;;;;2637,89;;2
2349;SJRNOR-SP138; ;;8,478;47,8;15,208;;;;8730,51;;2
30141;SJRP7--SP138; ;;8,457;59,6;15,228;;;;10889,59;;2
2073;SJRPAR-SP138; ;;7,602;46,7;16,084;;;;9013,28;;2
2337;SJRPR--SP138; ;;8,498;29,0;15,187;;;;5288,75;;2
2703;SJRPRE-SP138; ;;8,464;;15,221;;;;;;2
46562;SJSUL--RS138; ;;6,410;9,0;17,276;;;;1859,12;;1
10103;SJTR01-AP013; ;;9,805;11,1;13,881;;;;1848,89;;4
10104;SJTR02-AP013; ;;9,805;11,1;13,881;;;;1848,89;;4
10105;SJTR03-AP013; ;;9,805;11,1;13,881;;;;1848,89;;4
59007;SJUDASEOL034;B;29,1;10,671;;13,014;;;3723,92;;;3
27702;SJUDASUTE013;U;;;;10,102;;;;;;2
27306;SJULIAUTE013;U;;;;13,991;;;;;;2
1028;SKOL-A-SP088; ;;5,409;10,9;18,277;;;;2384,01;;2
1060;SKOL-B-SP088; ;;5,409;4,5;18,277;;;;986,94;;2
1579;SLAGO1-MG138; ;;9,712;39,7;13,974;;;;6652,05;;2
1580;SLAGO2-MG138; ;;9,703;35,9;13,982;;;;6016,91;;2
1581;SLAGO3-MG138; ;;9,689;67,4;13,997;;;;11320,46;;2
1582;SLAGO4-MG138; ;;9,672;;14,014;;;;;;2
1505;SLAGO4-MG345; ;;9,602;;14,084;;;;;;2
1598;SLAGO5-MG138; ;;9,721;21,8;13,964;;;;3649,68;;2
7592;SLEOP1-RS138; ;;6,522;65,4;17,163;;;;13477,86;;1
7590;SLEOP2-RS138; ;;6,569;48,9;17,117;;;;10048,24;;1
46158;SLEOP3-RS138; ;;6,522;;17,163;;;;;;1
6085;SLIMOE-SC138; ;;5,444;26,0;18,241;;;;5689,13;;1
23402;SLMBEL-GO069; ;;10,695;20,5;12,991;;;;3195,73;;2
6471;SLOEST-SC138; ;;8,423;25,6;15,262;;;;4681,31;;1
1888;SLOURE-MG138; ;;8,631;49,2;15,054;;;;8884,31;;2
2024;SLOURE-RJ069; ;;7,878;85,1;15,808;;;;16135,33;;2
25810;SLOUREPCH013;U;;;;15,592;;;;;;2
17503;SLQUIT-AL069; ;;7,655;14,6;16,030;;;;2814,30;;3
632;SLU1S1-MA069; ;;9,457;;14,228;;;;;;4
25779;SLUCI-PCH013; ;;9,136;;14,549;;;;;;2
26372;SLUCIIPCH013;U;;;;14,549;;;;;;2
232;SLUIS1-MA230; ;;9,291;;14,394;;;;;;4
332;SLUIS2-MA230; ;;9,902;;13,784;;;;;;4
532;SLUIS2-MA500; ;;10,222;;13,463;;;;;;4
814;SLUIS3-MA069; ;;9,544;;14,141;;;;;;4
914;SLUIS3-MA230; ;;9,576;;14,110;;;;;;4
13102;SLUIS4-MA069; ;;9,952;;13,733;;;;;;4
13101;SLUIS4-MA230; ;;10,028;;13,657;;;;;;4
13100;SLUIS4-MA500; ;;10,217;;13,469;;;;;;4
41150;SLUITA-PA500; ;;9,312;;14,373;;;;;;4
41159;SLUITASIN013; ;;9,312;;14,373;;;;;;4
41151;SLUITAUHE013; ;;9,312;;14,373;;;;;;4
35017;SLUIZ-PCH013;D;;;;14,463;;;;;;2
35190;SLUZI-PCH013;U;;;;14,402;;;;;;2
1583;SLUZI1-MG138; ;;9,806;20,8;13,879;;;;3457,53;;2
1584;SLUZI2-MG138; ;;9,815;31,1;13,871;;;;5181,48;;2
58313;SLUZI2-PB138; ;;10,829;;12,857;;;;;;3
11500;SLUZI2-PB500;B;864,2;10,829;;12,857;;;112302,00;;;3
1562;SLUZI4-MG138; ;;9,806;35,4;13,879;;;;5892,45;;2
1034;SLUZIA-SP138; ;;6,927;12,0;16,759;;;;2405,20;;2
45071;SLUZIAPCH013; ;;8,059;;15,627;;;;;;1
70012;SLUZIEIND013; ;;10,829;;12,857;;;;;;3
56643;SM----EOL034;B;28,5;10,887;;12,799;;;3723,23;;;3
2130;SM.ANT-MG138; ;;8,547;5,7;15,138;;;;1035,47;;2
4299;SM/LUZCAP500; ;;10,357;;13,328;;;;;;2
3892;SM/SA1CAP500; ;;10,604;;13,081;;;;;;2
3893;SM/SA2CAP500; ;;10,673;;13,012;;;;;;2
3894;SM/SA3CAP500; ;;10,245;;13,440;;;;;;2
4305;SM2LUZCAP500; ;;11,040;;12,645;;;;;;2
7519;SMA1-A-RS013; ;;7,748;11,1;15,937;;;;2118,98;;1
7532;SMA1-B-RS013; ;;7,748;17,8;15,937;;;;3406,04;;1
20617;SMAIGDUFV013;B;5,0;10,735;;12,950;;;644,11;;;2
20624;SMAIO1UFV013;B;5,0;10,735;;12,950;;;644,11;;;2
20614;SMAIO2UFV013;U;;;;12,950;;;;;;2
20615;SMAIO3UFV013;B;10,0;10,735;;12,950;;;1288,23;;;2
20616;SMAIO4UFV013;B;15,0;10,735;;12,950;;;1932,34;;;2
55025;SMAIOR-TO138; ;;10,735;;12,950;;;;;;2
3885;SMAM1A-DF013; ;;10,076;;13,609;;;;;;2
41173;SMANOE-MT500; ;;12,357;;11,328;;;;;;2
4585;SMANOEUHE013;B;698,3;12,357;;11,328;;;103553,40;;;2
7594;SMAR2B-RS069; ;;7,748;;15,937;;;;;;1
1254;SMARCO-GO138; ;;10,381;10,0;13,304;;;;1596,50;;2
1585;SMARCO-MG138; ;;8,993;34,1;14,692;;;;6015,46;;2
8057;SMARCO-RS069; ;;6,512;19,5;17,174;;;;4010,37;;1
9282;SMARI1-RS138; ;;7,748;;15,937;;;;;;1
7390;SMARI2-RS069; ;;7,603;38,4;16,082;;;;7408,60;;1
7585;SMARI3-RS069; ;;7,603;;16,082;;;;;;1
9284;SMARI3-RS138; ;;7,672;;16,014;;;;;;1
7517;SMARI4-RS069; ;;7,603;28,9;16,082;;;;5579,15;;1
7523;SMARI5-RS069; ;;7,603;53,8;16,082;;;;10386,35;;1
46162;SMARI6-RS069; ;;7,603;27,5;16,082;;;;5303,20;;1
35072;SMARIA-ES138; ;;9,175;25,2;14,511;;;;4382,79;;2
58102;SMARIAEOL013;B;5,0;8,034;;15,651;;;482,07;;;3
29921;SMART-UTE013; ;;8,247;7,0;15,439;;;;1296,85;;2
8289;SMARTA-RS034; ;;6,814;5,0;16,871;;;;1018,55;;1
8292;SMARTA-RS069; ;;6,814;;16,871;;;;;;1
8290;SMARTA-RS138; ;;6,814;1,7;16,871;;;;338,51;;1
2473;SMARTI-SP138;U;;;;15,439;;;;;;2
38875;SMATE1-ES138; ;;8,847;;14,838;;;;;;2
39112;SMATE2-ES138; ;;8,847;;14,839;;;;;;2
39212;SMATE2-ES230; ;;8,753;;14,932;;;;;;2
6763;SMATEU-PR230; ;;6,463;;17,223;;;;;;1
29930;SMBIO-UTE013; ;;8,247;;15,439;;;;;;2
32964;SMB_EL-SP138; ;;7,061;43,5;16,624;;;;8677,90;;2
1224;SMCELG-GO138; ;;10,080;;13,605;;;;;;2
3899;SMES2A-GO013; ;;11,609;;12,076;;;;;;2
3895;SMESA1-GO500; ;;10,954;;12,731;;;;;;2
4298;SMESA2-GO500; ;;10,904;;12,782;;;;;;2
5000;SMGUR1CAP500; ;;10,946;;12,739;;;;;;2
5001;SMGUR2CAP500; ;;10,937;;12,748;;;;;;2
4431;SMGUR3CAP500; ;;10,961;;12,725;;;;;;2
4432;SMGUR4CAP500; ;;10,916;;12,770;;;;;;2
4294;SMGUR5CAP500; ;;10,893;;12,793;;;;;;2
5006;SMGUR6CAP500; ;;10,918;;12,768;;;;;;2
56700;SMIGU1EOL034;B;20,5;10,934;;12,751;;;2689,76;;;3
6464;SMIGU2-SC069; ;;8,448;;15,238;;;;;;1
56703;SMIGU2EOL034;B;20,5;10,934;;12,751;;;2689,76;;;3
56704;SMIGU3EOL034;B;20,5;10,934;;12,751;;;2689,76;;;3
6807;SMIGUA-PR138; ;;5,184;25,0;18,683;;;;5604,91;;1
23505;SMIGUE-GO069; ;;11,611;11,7;12,074;;;;1698,12;;2
56641;SMIGUE-RN138; ;;10,887;;12,799;;;;;;3
56682;SMIGUE-RN230; ;;11,064;;12,621;;;;;;3
6465;SMIGUE-SC138; ;;8,448;73,3;15,238;;;;13412,34;;1
3339;SMIGUE-SP088; ;;5,184;505,4;19,764;;;;119861,80;;2
30956;SMIGUE-SP345; ;;5,184;;19,764;;;;;;2
20518;SMIGUE-TO034; ;;9,902;6,0;13,784;;;;992,76;;2
20517;SMIGUE-TO069; ;;9,902;;13,784;;;;;;2
58278;SMOISEEOL034;B;28,7;11,407;;12,278;;;3928,57;;;3
55800;SMONI1EOL034;B;18,3;10,556;;13,129;;;2321,92;;;3
55798;SMONIC-PI230; ;;10,556;;13,129;;;;;;3
7207;SMONIC-PR069; ;;5,924;;17,761;;;;;;1
6764;SMONIC-PR230; ;;6,105;;17,581;;;;;;1
56714;SMONICEOL034;B;28,8;10,887;;12,799;;;3762,43;;;3
39904;SMORAIPCH013; ;;10,261;;13,425;;;;;;2
7208;SMPCEL-PR069; ;;7,430;;16,255;;;;;;1
7108;SMPCELPCH013; ;;7,430;;16,255;;;;;;1
30505;SMSERR-SP034; ;;7,240;3,8;16,446;;;;741,24;;2
6780;SMT-T1-PR013; ;;6,463;11,6;17,223;;;;2397,40;;1
7210;SNATA-PCH013;D;;;;16,280;;;;;;1
10028;SNAVI--AP013; ;;9,791;3,5;13,895;;;;580,42;;4
10031;SNAVI--AP069; ;;9,791;;13,895;;;;;;4
2293;SNEGRA-SP138; ;;6,654;11,3;17,032;;;;2317,67;;2
917;SNORTE-PA230; ;;9,250;73,8;14,435;;;;12783,59;;4
1387;SNPCNT-MT138; ;;10,703;84,0;12,982;;;;13090,83;;2
25701;SNPDST-MT138; ;;10,696;17,6;12,989;;;;2751,15;;2
1384;SNPIND-MT138; ;;10,709;40,2;12,976;;;;6261,15;;2
58634;SOBRA1-BA069; ;;10,684;;13,001;;;;;;3
58173;SOBRA1-PI069; ;;11,094;;12,591;;;;;;3
58171;SOBRA1UFV034; ;;11,094;;12,591;;;;;;3
58633;SOBRA1UFV034;B;30,0;10,684;;13,001;;;3846,37;;;3
21;SOBRA1UHE013;B;1048,9;11,035;;12,651;;;138890,00;;;3
326;SOBRA3-CE230; ;;10,037;;13,648;;;;;;3
526;SOBRA3-CE500; ;;10,263;;13,423;;;;;;3
206;SOBRAD-BA230; ;;10,996;;12,690;;;;;;3
506;SOBRAD-BA500;B;464,3;11,035;;12,651;;;61483,48;;;3
7551;SOBRAD-RS069; ;;7,774;18,1;15,911;;;;3448,21;;1
1689;SOBRAG-MG138; ;;8,111;4,9;15,574;;;;915,56;;2
1444;SOBRAGUHE013;U;;;;15,574;;;;;;2
626;SOBRAL-CE069; ;;9,559;272,9;14,126;;;;46260,91;;3
226;SOBRAL-CE230; ;;9,559;;14,126;;;;;;3
22;SOBRM2SIN013; ;;11,035;;12,651;;;;;;3
30016;SOCOR-PCH006; ;;6,654;;17,032;;;;;;2
7211;SOCORR-PR138; ;;7,504;19,4;16,181;;;;3767,02;;1
2296;SOCORR-SP138; ;;6,654;20,0;17,032;;;;4077,39;;2
40365;SOL---UTE013; ;;8,764;;14,921;;;;;;2
7451;SOLEIL-RS069; ;;6,858;8,0;16,828;;;;1615,45;;1
55472;SOLFUT-CE069; ;;9,298;;14,388;;;;;;3
55483;SOLTAUUFV013;D;;;;13,440;;;;;;3
2680;SOLVAY-SP440; ;;5,529;82,0;18,156;;;;17865,57;;2
6593;SOMBRI-SC069; ;;6,317;29,5;17,368;;;;6140,02;;1
40604;SONORAUTE006;U;;;;15,463;;;;;;2
25728;SOR.CT-MT069; ;;9,215;55,8;14,470;;;;9690,83;;2
1383;SOR.R1-MT069; ;;9,215;32,8;14,470;;;;5704,06;;2
25727;SOR.R2-MT069; ;;9,215;23,0;14,470;;;;3997,18;;2
30729;SOROC1-SP088; ;;5,658;77,6;18,027;;;;16775,80;;2
30724;SOROC4-SP088; ;;5,658;35,1;18,027;;;;7584,26;;2
30720;SOROC5-SP088; ;;5,659;51,1;18,027;;;;11045,42;;2
30709;SOROC6-SP088; ;;5,658;44,3;18,027;;;;9585,25;;2
30893;SOROC7-SP088; ;;5,659;39,3;18,027;;;;8490,65;;2
3311;SORRI1-MT000; ;;9,215;;14,470;;;;;;2
3310;SORRIS-MT230; ;;9,215;;14,470;;;;;;2
8971;SOSO2-SIN013; ;;9,608;;14,078;;;;;;1
8973;SOSO2-UHE013;B;353,8;9,608;;14,078;;;40790,19;;;1
8970;SOSO4-SIN013; ;;9,608;;14,078;;;;;;1
8972;SOSO4-UHE013;B;718,3;9,608;1,9;14,078;;;82816,43;320,97;;1
7821;SOSORI-PR069; ;;9,608;;14,078;;;;;;1
7820;SOSORI-PR230; ;;9,608;;14,078;;;;;;1
13004;SOSSEG-PA230; ;;9,899;51,0;13,786;;;;8437,17;;4
7483;SOUZAC-RS069; ;;7,066;1,1;16,620;;;;225,36;;1
2318;SOUZAS-SP069; ;;6,357;5,0;17,329;;;;1043,67;;2
1322;SOZINH-MT138; ;;8,222;5,2;15,463;;;;971,76;;2
1984;SPALDE-RJ069; ;;9,017;33,2;14,669;;;;5843,98;;2
59446;SPEDR2UFV034;B;29,8;11,321;;12,364;;;4053,96;;;3
59447;SPEDR4UFV034;B;29,8;11,321;;12,364;;;4053,96;;;3
59449;SPEDRO-BA069; ;;11,321;;12,364;;;;;;3
7494;SPEDRO-RS069; ;;6,891;12,3;16,795;;;;2482,95;;1
19547;SPELAD-PA138; ;;10,369;;13,317;;;;;;4
4986;SPELAD-PA500; ;;10,547;;13,138;;;;;;4
58300;SPEPA1UFV034;U;;;;12,806;;;;;;3
58301;SPEPA5UFV034;U;;;;12,806;;;;;;3
58302;SPEPA6UFV034;U;;;;12,806;;;;;;3
58286;SPEPAU-PE138; ;;10,880;;12,806;;;;;;3
8800;SPILAO-SC138; ;;6,135;;17,550;;;;;;1
30691;SPIRAP-SP088; ;;5,702;21,1;17,983;;;;4544,64;;2
6847;SPIVAI-PR138; ;;7,197;12,7;16,489;;;;2512,86;;1
58601;SPLAGOEOL034;B;30,0;10,996;;12,690;;;3958,39;;;3
2032;SPONTE-RJ069; ;;7,878;;15,808;;;;;;2
2023;SPONTE-RJ138; ;;7,814;81,2;15,871;;;;15455,32;;2
35556;SPONTE-RJ345; ;;7,634;;16,052;;;;;;2
27060;SPORTOPCH013;U;;;;14,160;;;;;;2
29561;SPTUR--SP069; ;;6,475;;17,210;;;;;;2
44845;SQT-T2-PR013; ;;5,748;23,0;17,937;;;;4948,44;;1
595;SQUEBR-MA500; ;;10,597;;13,089;;;;;;4
77;SQUEBRUHE013; ;;10,597;;13,089;;;;;;4
44846;SQUITE-PR013; ;;5,475;41,2;18,211;;;;9003,34;;1
6861;SQUITE-PR069; ;;5,717;;17,968;;;;;;1
44841;SQUITE-PR230; ;;5,475;;18,211;;;;;;1
56106;SRAIMUEOL034;B;22,9;11,225;;12,461;;;3080,52;;;3
1889;SRCALD-MG138; ;;7,138;10,2;16,547;;;;2025,34;;2
745;SRITA2-PB069; ;;8,602;192,0;15,083;;;;34752,02;;3
245;SRITA2-PB230; ;;8,602;;15,083;;;;;;3
57735;SRMN1-EOL034;U;;;;13,139;;;;;;3
57736;SRMN2-EOL034;U;;;;13,139;;;;;;3
57737;SRMN3-EOL034;U;;;;13,139;;;;;;3
57738;SRMN4-EOL034;U;;;;13,139;;;;;;3
57739;SRMN5-EOL034;U;;;;13,139;;;;;;3
57746;SRMNOV-RN138; ;;10,547;;13,139;;;;;;3
27621;SROMAO-MG138; ;;11,562;8,4;12,123;;;;1223,92;;2
30833;SROQUE-SP088; ;;5,832;68,8;17,854;;;;14733,54;;2
8285;SROSA--RS069; ;;7,212;125,8;16,473;;;;24868,25;;1
48561;SROSA4-RS069; ;;7,212;18,2;16,473;;;;3597,79;;1
55223;SROSAL-CE069; ;;10,138;;13,548;;;;;;3
3058;SRP4-T-SP138; ;;7,614;13,4;16,071;;;;2588,10;;2
1890;SRSAPU-MG138; ;;8,909;16,9;14,777;;;;2996,70;;2
10060;SRTF01-AP013; ;;9,805;11,1;13,880;;;;1848,82;;4
10061;SRTF02-AP013; ;;9,805;11,1;13,880;;;;1848,82;;4
10062;SRTF03-AP013; ;;9,805;11,1;13,880;;;;1848,82;;4
10064;SRTR04-AP013; ;;9,805;11,1;13,880;;;;1848,82;;4
4331;SRVERDUHE013;B;92,0;11,404;;12,281;;;12590,51;;;2
58108;SSALG1UFV034;U;;;;12,806;;;;;;3
58109;SSALG2UFV034;U;;;;12,806;;;;;;3
58110;SSALG3UFV034;U;;;;12,806;;;;;;3
27602;SSALIT-MG138; ;;10,293;9,8;13,392;;;;1567,83;;2
4485;SSALVA-GO230; ;;11,611;;12,074;;;;;;2
4486;SSALVAUHE013;B;231,9;11,611;;12,074;;;32305,80;;;2
8976;SSANT-SIN013; ;;8,118;;15,567;;;;;;1
8974;SSANT-UHE013;B;1415,2;8,118;2,5;15,567;;;137869,90;467,01;;1
57712;SSANT1EOL034;B;19,9;10,976;;12,710;;;2620,99;;;3
57713;SSANT2EOL034;B;29,1;10,976;;12,710;;;3832,70;;;3
57714;SSANT3EOL034;B;29,8;10,976;;12,710;;;3924,90;;;3
7766;SSANTI-PR525; ;;8,118;;15,567;;;;;;1
1061;SSB-BE-SP138; ;;5,859;11,9;17,826;;;;2543,40;;2
59407;SSBAR1UFV034;B;28,0;9,422;;14,264;;;3165,67;;;3
59408;SSBAR2UFV034;B;28,0;9,422;;14,264;;;3165,67;;;3
59498;SSBAR3UFV034;B;28,0;9,422;;14,264;;;3165,67;;;3
59509;SSBAR4UFV034;U;;;;14,264;;;3165,67;;;3
59099;SSBAR5UFV034;B;27,5;11,372;;12,314;;;3752,66;;;3
59511;SSBARR-BA069; ;;9,422;;14,264;;;;;;3
7442;SSCAI--RS138; ;;6,410;39,6;17,276;;;;8213,48;;1
17442;SSCAI2-RS138; ;;6,404;;17,282;;;;;;1
7886;SSCAI2-RS230; ;;6,369;;17,317;;;;;;1
50352;SSEBAS-SC069; ;;5,760;;17,925;;;;;;1
50342;SSEBASPCH023;D;;;;17,925;;;;;;1
2811;SSEBAT-SP138; ;;5,859;;17,826;;;;;;2
7476;SSEPE--RS069; ;;7,672;13,2;16,014;;;;2534,65;;1
58512;SSER10EOL034; ;;10,829;;12,857;;;;;;3
59184;SSER12UFV034;B;53,3;11,493;;12,192;;;7356,59;;;3
59206;SSER13UFV034;B;73,3;11,493;;12,192;;;10114,96;;;3
59210;SSER14UFV034;B;44,8;11,537;;12,149;;;6209,03;;;3
59207;SSER35UFV034;B;26,7;11,493;;12,192;;;3678,29;;;3
59208;SSER36UFV034;B;40,0;11,493;;12,192;;;5516,75;;;3
58509;SSERI1EOL034; ;;10,829;;12,857;;;;;;3
58501;SSERI2EOL034; ;;10,829;;12,857;;;;;;3
58502;SSERI3EOL034; ;;10,829;;12,857;;;;;;3
58503;SSERI4EOL034; ;;10,829;;12,857;;;;;;3
58510;SSERI5EOL034; ;;10,829;;12,857;;;;;;3
58504;SSERI6EOL034; ;;10,829;;12,857;;;;;;3
58505;SSERI7EOL034; ;;10,829;;12,857;;;;;;3
58511;SSERI8EOL034; ;;10,829;;12,857;;;;;;3
58506;SSERI9EOL034; ;;10,829;;12,857;;;;;;3
58508;SSERID-PB500; ;;10,829;;12,857;;;;;;3
59180;SSERT8UFV034;B;504,9;11,493;;12,192;;;69640,72;;;3
55473;SSFUT1UFV034;D;;;;14,388;;;;;;3
55474;SSFUT2UFV034;D;;;;14,388;;;;;;3
55475;SSFUT3UFV034;D;;;;14,388;;;;;;3
1514;SSIMAO-MG500; ;;10,230;;13,455;;;;;;2
27557;SSOEST-MG138; ;;9,436;13,8;14,250;;;;2361,44;;2
1732;SSPARA-MG138; ;;9,052;26,7;14,633;;;;4690,18;;2
19522;ST-DEF-PA138; ;;7,873;;15,813;;;;;;4
192;ST.MAR-PA138; ;;7,667;;16,019;;;;;;4
292;ST.MAR-PA230; ;;7,667;;16,019;;;;;;4
6892;ST.TER-PR138; ;;6,687;17,1;16,998;;;;3488,04;;1
2710;STA-FE-SP138; ;;9,218;;14,468;;;;;;2
1377;STA-RI-MT138; ;;8,762;5,0;14,924;;;;894,71;;2
9304;STA.RO-RS230; ;;7,212;;16,473;;;;;;1
2316;STABAR-SP069; ;;6,858;11,5;16,827;;;;2324,18;;2
2960;STACAB-SP088; ;;8,557;;15,129;;;;;;2
2959;STACAB-SP230; ;;8,557;;15,129;;;;;;2
8733;STACARPCH013;U;;;;16,804;;;;;;1
2285;STACEC-SP138; ;;6,920;48,3;16,766;;;;9727,46;;2
7192;STACLA-PR138; ;;7,564;;16,121;;;;;;1
2005;STACLA-RJ069; ;;9,404;3,9;14,282;;;;668,38;;2
9280;STACRU-RS230; ;;7,066;;16,620;;;;;;1
2544;STADEL-SP069; ;;8,479;20,0;15,206;;;;3642,19;;2
25716;STADEU-MT138; ;;7,954;;15,731;;;;;;2
26314;STADEUPCH013;U;;;;15,731;;;;;;2
10437;STAETE-AM069; ;;6,957;59,7;16,729;;;;11986,39;;4
6880;STAFEL-PR069; ;;5,894;22,7;17,791;;;;4846,33;;1
26338;STAGAB-MT138; ;;8,222;;15,463;;;;;;2
26339;STAGABPCH013;U;;;;15,463;;;;;;2
7197;STAHEL-PR138; ;;5,713;23,5;17,972;;;;5068,12;;1
3099;STAINE-SP138; ;;5,919;45,8;17,766;;;;9764,43;;2
42594;STAL1-UTE013;B;72,0;8,758;;14,927;;;7567,11;;;2
42595;STAL2-UTE013; ;;8,758;;14,927;;;;;;2
50360;STALAU-SC069; ;;8,478;;15,207;;;;;;1
50322;STALAUPCH013;D;;;;15,207;;;;;;1
42564;STALU1-MS138; ;;8,758;;14,927;;;;;;2
49052;STALU2-MS034; ;;8,758;5,1;14,927;;;;918,02;;2
42565;STALU2-MS138; ;;8,758;;14,927;;;;;;2
9290;STAMAR-RS230; ;;6,814;;16,871;;;;;;1
2281;STATER-SP138; ;;7,018;15,9;16,667;;;;3174,06;;2
17015;STATERUTE013;D;;;;14,909;;;;;;3
56057;STCATAEOL034;B;18,1;10,865;;12,821;;;2365,03;;;3
6770;STEPR-UTE013;U;;;3,1;16,634;;;;618,79;;1
6771;STEPRC-PR138; ;;7,051;1,5;16,634;;;;299,41;;1
7213;STERE-UTE013;U;;;2,5;16,504;;;;495,12;;1
7212;STEREZ-PR138; ;;7,181;1,0;16,504;;;;198,05;;1
50248;STESARPCH013;D;;;;15,736;;;;;;1
7241;STETR-UTE034;U;;;2,0;16,610;;;;398,64;;1
50320;STFLORPCH023;U;;;;15,238;;;;;;1
9453;STHGUA-RS069; ;;7,043;4,1;16,643;;;;814,23;;1
46155;STIHL--RS138; ;;6,522;9,0;17,163;;;;1853,62;;1
692;STMARI-PA069; ;;7,667;27,5;16,019;;;;5284,28;;4
892;STMR-A-PA013; ;;7,667;;16,019;;;;;;4
6084;STOAMA-SC138; ;;5,677;21,8;18,008;;;;4702,26;;1
10460;STOANT-AM069; ;;6,910;49,6;16,775;;;;9988,61;;4
50331;STOANTPCH034; ;;8,293;;15,393;;;;;;1
57460;STOCRIEOL011;B;26,6;10,934;;12,751;;;3486,20;;;3
19022;STQUIT-MA013; ;;8,265;6,9;15,421;;;;1286,08;;4
19078;STQUIT-MA069; ;;8,265;;15,421;;;;;;4
1999;STROSA-RJ069; ;;9,078;;14,607;;;;;;2
28255;STROSAPCH013;D;;;;14,607;;;;;;2
