NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
3379;SUL1---SP088; ;;5,194;566,5;18,826;;;;127981,80;;2
58297;SUL2---PB138; ;;10,834;;12,878;;;;;;3
3380;SUL2---SP088; ;;5,194;62,8;18,826;;;;14187,57;;2
30822;SULZER-SP088; ;;6,599;9,6;17,112;;;;1961,07;;2
2260;SUMAEA-SP138; ;;6,863;35,4;16,848;;;;7163,27;;2
2637;SUMAEB-SP138;U;;;;16,856;;;;;;2
2325;SUMAR7-SP138; ;;6,393;21,6;17,319;;;;4480,69;;2
2636;SUMARE-SP440; ;;6,833;;16,878;;;;;;2
26903;SUMID-PCH013;U;;;;14,631;;;;;;2
1923;SUMIDO-RJ069; ;;8,890;2,9;14,821;;;;517,39;;2
6803;SUMITO-PR138; ;;5,972;7,3;17,740;;;;1553,98;;1
56715;SURSULEOL034;B;26,9;10,892;;12,819;;;3509,36;;;3
25771;SUSPIRPCH013; ;;8,225;;15,487;;;;;;2
806;SUZANO-MA034; ;;9,912;40,0;13,799;;;;6623,43;;4
805;SUZANO-MA230; ;;9,912;;13,799;;;;;;4
28262;SUZANO-RJ138; ;;8,487;8,9;15,224;;;;1618,65;;2
807;SUZANOUTE013;B;100,0;9,912;;13,799;;;11894,93;;;4
18537;SUZMUCUTE138;U;;;;15,503;;;;;;3
1586;SVERDA-MG138; ;;9,807;18,4;13,904;;;;3069,98;;2
26832;SVERDB-MG138; ;;9,792;8,7;13,919;;;;1446,34;;2
23347;SVERDE-GO138; ;;11,633;12,0;12,078;;;;1739,26;;2
58279;SVERIDEOL034;B;28,7;11,412;;12,299;;;3930,24;;;3
58280;SVERONEOL034;B;28,7;11,412;;12,299;;;3930,24;;;3
7587;SVIC-A-RS069; ;;6,931;;16,780;;;;;;1
7603;SVIC-B-RS069; ;;6,931;;16,780;;;;;;1
30694;SVICE3-SP088; ;;5,194;19,3;19,422;;;;4507,42;;2
7492;SVICEN-RS023; ;;6,931;5,5;16,780;;;;1116,74;;1
9306;SVICEN-RS230; ;;6,931;;16,780;;;;;;1
27257;SVITOR-MG138; ;;10,290;6,7;13,421;;;;1078,56;;2
27851;SVITORUTE013;U;;;7,4;13,421;;;;1197,58;;2
51066;SVITP-EOL034;B;573,4;8,313;;15,398;;;57202,90;;;1
9023;SVP----RS138; ;;8,313;24,1;15,398;;;;4447,68;;1
8772;SVP----RS525; ;;8,313;;15,398;;;;;;1
9452;SVP2---RS138; ;;8,313;;15,398;;;;;;1
18508;SYKUE-UTE013;U;;;;15,657;;;;;;3
30249;SYNGEN-SP138; ;;6,912;4,1;16,799;;;;818,05;;2
27340;SZCRUZ-MG138; ;;10,218;7,8;13,494;;;;1263,16;;2
33097;S_LUIZ-SP138; ;;7,560;;16,151;;;;;;2
33098;S_LUIZUTE013; ;;7,560;5,0;16,151;;;;969,06;;2
30738;T#1ARA-SP088; ;;6,004;;17,708;;;;;;2
30102;T#1CIL-SP138; ;;6,916;;16,795;;;;;;2
30109;T#1FZV-SP138; ;;6,908;;16,803;;;;;;2
30258;T#1LYC-SP138; ;;6,393;;17,318;;;;;;2
30267;T#1PAU-SP138; ;;6,393;;17,319;;;;;;2
30190;T#1RNO-SP138; ;;8,316;;15,396;;;;;;2
2593;T#1SA8-SP088; ;;5,194;;18,852;;;;;;2
30280;T#1SNE-SP138; ;;6,689;;17,022;;;;;;2
30657;T#1SRQ-SP088; ;;5,879;;17,832;;;;;;2
30180;T#1SUM-SP138; ;;6,855;;16,856;;;;;;2
30282;T#1TPT-SP138; ;;6,689;;17,022;;;;;;2
30233;T#1UCP-SP138; ;;7,089;;16,622;;;;;;2
30133;T#1YCV-SP138; ;;8,753;;14,958;;;;;;2
30849;T#2ARA-SP088; ;;5,952;;17,759;;;;;;2
30103;T#2CIL-SP138; ;;6,911;;16,800;;;;;;2
30110;T#2FZV-SP138; ;;6,908;;16,803;;;;;;2
30122;T#2GUA-SP138; ;;8,282;;15,429;;;;;;2
30259;T#2LYC-SP138; ;;6,912;;16,799;;;;;;2
30268;T#2PAU-SP138; ;;6,912;;16,799;;;;;;2
30171;T#2RNO-SP138; ;;8,315;;15,396;;;;;;2
2594;T#2SA8-SP088; ;;5,194;;18,852;;;;;;2
30281;T#2SNE-SP138; ;;6,689;;17,022;;;;;;2
30834;T#2SRQ-SP088; ;;5,864;;17,847;;;;;;2
30179;T#2SUM-SP138; ;;6,855;;16,856;;;;;;2
30283;T#2TPT-SP138; ;;6,689;;17,022;;;;;;2
30234;T#2UCP-SP138; ;;7,116;;16,595;;;;;;2
30134;T#2YCV-SP138; ;;8,759;;14,952;;;;;;2
1389;T-CLA--MT138; ;;10,838;;12,873;;;;;;2
35553;T.A-C1-RJ345; ;;8,358;;15,353;;;;;;2
35550;T.A-C2-RJ345; ;;8,358;;15,353;;;;;;2
55778;T.AGUIEOL034;B;22,6;10,490;;13,221;;;2839,97;;;3
55806;T.ALBA-CE069; ;;9,194;;14,517;;;;;;3
55782;T.ALBAEOL034;D;;;;14,517;;;;;;3
55779;T.ANDOEOL034;B;14,3;10,490;;13,221;;;1802,68;;;3
35005;T.BRAG-ES138; ;;9,303;;14,408;;;;;;2
35124;T.BRI1-ES138; ;;9,303;;14,408;;;;;;2
35125;T.BRI2-ES138; ;;9,303;;14,408;;;;;;2
35554;T.C-S1-RJ345; ;;8,304;;15,407;;;;;;2
35551;T.C-S2-RJ345; ;;8,304;;15,407;;;;;;2
162;T.FREI-BA138; ;;8,265;141,6;15,446;;;;26246,55;;3
262;T.FREI-BA230; ;;8,269;;15,442;;;;;;3
35030;T.FUND-ES069; ;;9,247;;14,465;;;;;;2
2616;T.IRMA-SP138;U;;;;14,431;;;;;;2
2044;T.IRMAUHE014;B;803,3;9,431;;14,280;;;90909,56;;;2
35120;T.ITA1-ES138; ;;9,059;;14,652;;;;;;2
35121;T.ITA2-ES138; ;;9,059;;14,652;;;;;;2
35036;T.ITAP-ES138; ;;9,257;;14,454;;;;;;2
35040;T.JAGU-ES138; ;;9,017;;14,694;;;;;;2
1446;T.MARIUHE013;B;1527,5;13,265;;10,446;;;243139,00;;;2
4181;T.NOVA-RJ138; ;;8,517;41,8;15,194;;;;7621,22;;2
4174;T.OLR1-RJ138; ;;8,519;;15,192;;;;;;2
4175;T.OLR2-RJ138; ;;8,520;;15,191;;;;;;2
3158;T.PAUL-SP138; ;;8,809;;14,902;;;;;;2
3669;T.PRET-SP500; ;;5,249;;18,462;;;;;;2
3668;T.PRET-SP765; ;;5,515;;18,196;;;;;;2
4948;T.RIO-SIN013; ;;8,706;;15,005;;;;;;2
4198;T.RIOS-RJ138; ;;8,723;73,0;14,988;;;;13122,40;;2
35555;T.S-A1-RJ345; ;;7,707;;16,005;;;;;;2
35552;T.S-A2-RJ345; ;;7,707;;16,005;;;;;;2
35101;T.S.A.-ES138; ;;8,842;,7;14,870;;;;116,87;;2
35051;T.SJOA-ES138; ;;9,199;;14,512;;;;;;2
4236;T.SUL--RJ138; ;;8,227;;15,484;;;;;;2
4200;T.TRS1-RJ138; ;;8,723;;14,988;;;;;;2
4201;T.TRS2-RJ138; ;;8,723;;14,988;;;;;;2
35122;T.TSA1-ES138; ;;8,842;;14,870;;;;;;2
35123;T.TSA2-ES138; ;;8,842;;14,870;;;;;;2
35127;T.USI1-ES138; ;;8,795;;14,917;;;;;;2
35128;T.USI2-ES138; ;;8,795;;14,917;;;;;;2
30806;T.UVA1-SP088; ;;6,599;40,3;17,112;;;;8279,63;;2
30807;T.UVA2-SP088; ;;6,599;24,7;17,112;;;;5080,30;;2
30121;T1#GUA-SP138; ;;8,282;;15,429;;;;;;2
35058;T1.VRC-ES138; ;;9,291;;14,420;;;;;;2
35108;T2.VRC-ES138; ;;9,291;;14,420;;;;;;2
41973;TABAJA-RO230; ;;5,194;;19,255;;;;;;2
41972;TABAJAUHE013; ;;5,194;;19,255;;;;;;2
30019;TABATI-SP034; ;;7,999;5,6;15,712;;;;1055,47;;2
59421;TABOCA-BA230; ;;11,110;;12,601;;;;;;3
59351;TABOQUEOL034;B;21,1;11,465;;12,246;;;2897,54;;;3
59356;TABUA-EOL034;B;14,6;11,528;;12,183;;;2023,81;;;3
659;TABULE-AL069; ;;7,935;174,4;15,776;;;;33016,27;;3
58032;TACAI2EOL034;B;49,0;10,981;;12,730;;;6462,03;;;3
58752;TACAICEOL034;B;18,2;10,983;;12,728;;;2398,74;;;3
655;TACAIM-PE069;B;69,3;9,182;236,4;14,529;;;7636,02;41215,66;;3
255;TACAIM-PE230; ;;9,182;;14,529;;;;;;3
11281;TACARA-PE230; ;;10,981;;12,730;;;;;;3
1928;TADEO2-RJ069; ;;8,890;9,1;14,821;;;;1613,88;;2
1922;TADEU.-RJ069; ;;8,890;21,4;14,821;;;;3807,93;;2
7221;TAF-PI-PR138; ;;6,157;23,1;17,554;;;;4865,97;;1
6789;TAFISA-PR138; ;;6,157;23,5;17,554;;;;4950,23;;1
2202;TAGUA--SP069; ;;5,194;;18,875;;;;;;2
20620;TAGUAT-TO013; ;;10,238;2,5;13,473;;;;396,76;;2
20619;TAGUAT-TO034; ;;10,238;5,2;13,473;;;;840,72;;2
20618;TAGUAT-TO138; ;;10,238;;13,473;;;;;;2
20623;TAGUATPCH034;B;1,8;10,238;5,2;13,473;;;215,00;840,72;;2
6289;TAIO---SC069; ;;6,192;33,7;17,520;;;;7078,62;;1
2469;TAIUVA-SP138; ;;8,482;8,2;15,230;;;;1501,33;;2
10445;TAMBAQ-AM069; ;;6,835;;16,876;;;;;;4
32965;TAMBAU-SP138; ;;7,649;17,0;16,062;;;;3268,90;;2
59353;TAMBII-BA230; ;;11,465;;12,246;;;;;;3
59503;TAMBOI-BA230; ;;11,435;;12,276;;;;;;3
1237;TAMBOLPCH013;U;;;;13,318;;;;;;2
23354;TAMBOR-GO138; ;;10,855;;12,857;;;;;;2
59482;TAMBOREOL034; ;;11,435;;12,276;;;;;;3
23355;TAMBORPCH006; ;;10,855;;12,857;;;;;;2
59388;TAMMI2EOL034; ;;11,528;;12,183;;;;;;3
59394;TAMMIREOL034; ;;11,528;;12,183;;;;;;3
28427;TAMOI2-RJ069; ;;9,033;8,7;14,678;;;;1532,39;;2
7237;TAMOIO-PR138; ;;7,201;32,9;16,510;;;;6518,31;;1
1987;TAMOIO-RJ069; ;;9,033;8,8;14,678;;;;1550,00;;2
30359;TANAB2-SP138; ;;8,778;30,7;14,933;;;;5504,82;;2
2423;TANABI-SP069; ;;8,481;;15,231;;;;;;2
30161;TANABY-SP138; ;;8,819;;14,893;;;;;;2
9660;TANGAR-AC069; ;;5,194;65,8;21,476;;;;16960,33;;2
1356;TANGAR-MT138; ;;8,362;71,7;15,349;;;;13207,98;;2
6821;TANGAR-PR138; ;;6,789;49,0;16,923;;;;9950,54;;1
6398;TANGAR-SC138; ;;8,040;16,4;15,672;;;;3087,93;;1
59314;TANQUEEOL034;B;30,0;11,541;;12,171;;;4154,63;;;3
2319;TANQUI-SP069; ;;6,393;3,4;17,319;;;;704,94;;2
2261;TANQUI-SP138; ;;6,393;;17,319;;;;;;2
38105;TAP-MT-RJ138; ;;8,508;;15,203;;;;;;2
13018;TAPAJO-PA138; ;;5,826;;17,885;;;;;;4
13015;TAPAJO-PA138; ;;5,826;23,1;17,885;;;;4955,64;;4
13014;TAPAJO-PA230; ;;5,930;;17,781;;;;;;4
13364;TAPAJOSIN013; ;;5,930;;17,781;;;;;;4
38057;TAPALV-RJ138; ;;8,164;;15,548;;;;;;2
1273;TAPAMB-GO138; ;;8,772;;14,940;;;;;;2
1980;TAPCED-RJ138; ;;9,034;7,7;14,677;;;;1349,13;;2
41155;TAPCOMUHE013; ;;9,324;;14,387;;;;;;4
28455;TAPEAR-RJ069; ;;9,034;;14,677;;;;;;2
8322;TAPEJA-RS138; ;;7,775;32,6;15,936;;;;6226,55;;1
8280;TAPERA-RS069;B;9,3;6,548;85,5;17,163;;;728,41;17603,25;;1
9310;TAPERA-RS230; ;;6,548;;17,163;;;;;;1
35362;TAPMAR-RJ138; ;;8,495;;15,217;;;;;;2
28513;TAPMI1-RJ138; ;;8,875;;14,836;;;;;;2
28512;TAPMI2-RJ138; ;;8,875;;14,836;;;;;;2
23391;TAPNER-GO069; ;;9,153;;14,558;;;;;;2
28510;TAPNU1-RJ138; ;;8,875;;14,836;;;;;;2
28511;TAPNU2-RJ138; ;;8,875;;14,836;;;;;;2
1981;TAPSJA-RJ138; ;;9,034;8,2;14,677;;;;1449,52;;2
28449;TAPSPA-RJ069; ;;9,034;;14,677;;;;;;2
18520;TAPUIAPCH013;U;;;;14,412;;;;;;3
26003;TAPURA-MT138; ;;8,390;15,7;15,321;;;;2888,39;;2
3152;TAQ-EL-SP138; ;;8,890;11,2;14,822;;;;1999,15;;2
29580;TAQBA--SP069; ;;5,194;;18,875;;;;;;2
29605;TAQUA--SP069; ;;5,194;;18,875;;;;;;2
9559;TAQUAR-AC069; ;;5,194;42,2;21,482;;;;10888,91;;2
1587;TAQUAR-MG138; ;;8,946;21,4;14,765;;;;3793,43;;2
1635;TAQUAR-MG230; ;;8,839;;14,873;;;;;;2
1508;TAQUAR-MG345; ;;8,795;;14,916;;;;;;2
4250;TAQUAR-RJ138; ;;8,164;80,5;15,548;;;;15026,44;;2
7481;TAQUAR-RS069; ;;6,939;13,7;16,772;;;;2761,35;;1
48370;TAQUAR-RS138; ;;6,393;35,0;17,318;;;;7282,06;;1
9314;TAQUAR-RS230; ;;6,314;;17,397;;;;;;1
2539;TAQUAR-SP069; ;;8,310;10,9;15,401;;;;2012,65;;2
2620;TAQUAR-SP440; ;;8,870;;14,842;;;;;;2
20562;TAQUAR-TO013; ;;10,461;37,0;13,250;;;;5891,11;;2
9781;TAQUAR-TO138; ;;10,461;;13,250;;;;;;2
3017;TAQUARUHE013;B;521,6;8,870;;14,842;;;55517,36;;;2
18004;TAQUARUTE013;D;;;;15,053;;;;;;3
2262;TAQURA-SP138; ;;6,393;70,1;17,319;;;;14574,64;;2
2621;TAQURB-SP138; ;;8,890;;14,822;;;;;;2
51540;TAR----RS069; ;;6,753;8,6;16,958;;;;1747,64;;1
42159;TARAUA-AC069; ;;5,194;7,5;23,098;;;;2068,56;;2
10079;TARTAR-AP013; ;;9,803;3,0;13,909;;;;509,05;;4
10080;TARTAR-AP069; ;;9,803;;13,909;;;;;;4
10181;TARTAR-AP138; ;;9,803;;13,909;;;;;;4
10331;TARUMA-AM138; ;;7,044;;16,667;;;;;;4
10330;TARUMA-AM230; ;;7,073;;16,638;;;;;;4
6871;TARUMA-PR069; ;;5,814;55,1;17,898;;;;11833,84;;1
2375;TARUMA-SP138; ;;7,911;25,4;15,800;;;;4815,88;;2
3202;TAT3-A-SP138; ;;5,194;13,4;19,407;;;;3113,64;;2
6879;TATU+F-PR069; ;;5,958;44,7;17,753;;;;9522,87;;1
3200;TATUI1-SP088; ;;5,194;16,9;19,594;;;;3978,28;;2
3201;TATUI2-SP138; ;;5,194;33,8;19,361;;;;7859,82;;2
32985;TAT_AP-SP138; ;;5,194;3,3;19,407;;;;768,51;;2
33010;TAT_GD-SP138; ;;5,194;5,8;19,361;;;;1347,53;;2
1068;TAU-BE-SP138; ;;7,292;460,6;16,419;;;;90753,38;;2
616;TAUA2--CE069; ;;10,250;58,8;13,462;;;;9506,54;;3
216;TAUA2--CE230; ;;10,250;;13,462;;;;;;3
2662;TAUBA2-SP500; ;;7,750;;15,961;;;;;;2
2658;TAUBAT-SP138; ;;7,292;;16,419;;;;;;2
2657;TAUBAT-SP230; ;;6,183;;17,528;;;;;;2
2656;TAUBAT-SP440; ;;7,411;;16,300;;;;;;2
2655;TAUBAT-SP500; ;;7,750;;15,961;;;;;;2
7227;TBORB-UHE013; ;;6,317;;17,394;;;;;;1
7226;TBORBA-PR138; ;;6,317;;17,394;;;;;;1
55220;TBRAN1EOL034;U;;;;13,967;;;;;;3
55805;TBRAN3EOL034;U;;;;13,967;;;;;;3
55221;TBRANC-PI138; ;;9,744;;13,967;;;;;;3
2371;TBRANC-SP138; ;;7,285;22,2;16,427;;;;4374,07;;2
12900;TCAMA1SIN013; ;;8,164;;15,547;;;;;;3
45070;TCAPOEPCH034; ;;7,545;;16,166;;;;;;1
1891;TCORA1-MG138; ;;8,411;15,8;15,300;;;;2897,29;;2
1892;TCORA2-MG138; ;;8,375;30,1;15,336;;;;5537,67;;2
8134;TCOROA-RS138; ;;6,393;31,1;17,318;;;;6465,32;;1
45601;TCP----PR138; ;;6,652;15,0;17,059;;;;3070,62;;1
59185;TDSOL7UFV034;B;53,3;11,492;;12,220;;;7355,62;;;3
28268;TEBIG--RJ138; ;;8,807;4,2;14,904;;;;756,53;;2
28267;TECAB--RJ138; ;;9,076;39,4;14,635;;;;6915,84;;2
28269;TECAM--RJ138; ;;8,487;5,0;15,224;;;;915,29;;2
2345;TECSTA-SP138; ;;6,908;2,5;16,803;;;;504,09;;2
2525;TECU1--SP138; ;;7,427;17,0;16,284;;;;3321,93;;2
2529;TECU2--SP138; ;;7,408;10,5;16,304;;;;2054,27;;2
59395;TEIU--EOL034; ;;11,528;;12,183;;;;;;3
59379;TEIU2-EOL034;B;23,0;11,528;;12,183;;;3185,81;;;3
7222;TELBOR-PR069; ;;6,307;;17,404;;;;;;1
7223;TELBOR-PR138; ;;6,307;16,2;17,404;;;;3383,32;;1
339;TERCEGUTE013;B;215,9;9,194;;14,517;;;23815,30;;;3
628;TERES--PI069; ;;8,713;225,9;14,998;;;;40656,11;;3
228;TERES--PI230; ;;8,713;;14,998;;;;;;3
15056;TERES2-PI069; ;;9,243;61,3;14,468;;;;10651,63;;3
328;TERES2-PI230; ;;9,243;;14,468;;;;;;3
528;TERES2-PI500;B;389,0;10,169;;13,542;;;47473,09;;;3
428;TERES2SIN013; ;;9,243;;14,468;;;;;;3
15100;TERES3-PI069; ;;9,027;269,8;14,684;;;;47540,30;;3
11100;TERES3-PI230; ;;9,027;;14,684;;;;;;3
15054;TERESA-PI013; ;;8,713;36,8;14,998;;;;6632,04;;3
15055;TERESB-PI013; ;;8,713;31,4;14,998;;;;5652,98;;3
28720;TERESO-RJ034; ;;8,720;15,4;14,991;;;;2779,35;;2
2000;TERESO-RJ138; ;;8,720;52,9;14,991;;;;9509,14;;2
137;TERMNEUTE013;B;155,5;8,392;;15,319;;;15660,19;;;3
130;TERMPBUTE013;B;155,5;8,392;;15,319;;;15655,15;;;3
160;TERPEGUTE013;B;312,0;9,078;;14,633;;;33988,47;;;3
336;TERPER-PE230; ;;9,078;;14,633;;;;;;3
161;TERPEVUTE013;B;208,0;9,078;;14,633;;;22658,98;;;3
56252;TERRALEOL013;B;30,0;11,012;;12,699;;;3964,31;;;3
42570;TERRAV-MS138; ;;9,075;;14,637;;;;;;2
58112;TERRNV-PE138; ;;10,884;;12,828;;;;;;3
42599;TERRV-UTE013; ;;9,075;;14,637;;;;;;2
56759;TESAN--RN069; ;;10,988;;12,724;;;;;;3
56756;TESAN1EOL034;B;59,9;10,988;;12,724;;;7897,91;;;3
56757;TESAN2EOL034;B;31,5;10,988;;12,724;;;4153,33;;;3
29884;TEXFIB-SP138; ;;6,912;;16,799;;;;;;2
7485;TFATIM-RS069; ;;6,461;2,7;17,250;;;;558,91;;1
19184;TFERRO-MA069; ;;9,911;,7;13,801;;;;113,03;;4
9662;THEOBR-RO138; ;;5,194;3,7;19,948;;;;877,33;;2
38072;THY---TAP138; ;;8,619;;15,092;;;;;;2
4077;THYSSE-RJ138; ;;8,619;;15,092;;;;;;2
70013;TIAN2EIND013; ;;10,231;;13,480;;;;;;3
12912;TIANG2-CE230; ;;10,192;;13,519;;;;;;3
12905;TIANG2-CE500; ;;10,231;;13,480;;;;;;3
7231;TIBAGI-PR138; ;;6,232;4,8;17,480;;;;1006,83;;1
7228;TIBAGIUHE013;U;;;;17,480;;;;;;1
56289;TIBAU--RN069; ;;10,994;;12,717;;;;;;3
2780;TIET-A-SP138; ;;5,194;;19,124;;;;;;2
3203;TIET-B-SP138; ;;5,194;32,0;19,124;;;;7339,10;;2
6188;TIGRE--SC138; ;;5,729;5,0;17,982;;;;1089,07;;1
31106;TIGR_Y-SP138; ;;7,073;;16,638;;;;;;2
6091;TIJUCA-SC138; ;;5,949;65,9;17,762;;;;14044,25;;1
27300;TIJUCOUTE013;U;;;;13,732;;;;;;2
6296;TIMBO--SC023; ;;6,142;35,2;17,569;;;;7412,81;;1
6293;TIMBO--SC069; ;;6,142;16,7;17,569;;;;3516,69;;1
6295;TIMBO--SC138; ;;6,139;48,0;17,572;;;;10129,94;;1
2208;TIMBU--SP069; ;;6,516;;17,195;;;;;;2
19090;TIMON--MA069; ;;8,713;42,2;14,998;;;;7585,90;;4
26491;TIMOT2-MG069; ;;8,832;11,8;14,879;;;;2106,93;;2
26460;TIMOT2-MG230; ;;8,832;;14,879;;;;;;2
26481;TIMOTE-MG013; ;;8,312;19,2;15,399;;;;3544,34;;2
1646;TIMOTE-MG230; ;;8,312;;15,399;;;;;;2
59488;TINGUIEOL034; ;;11,417;;12,294;;;;;;3
9640;TIRADE-RO069; ;;5,194;67,0;19,911;;;;16015,72;;2
19156;TIRIRI-MA013; ;;9,812;6,9;13,899;;;;1146,69;;4
19155;TIRIRI-MA069; ;;9,812;;13,899;;;;;;4
3149;TIRMAO-SP138; ;;9,281;1,8;14,431;;;;309,28;;2
2615;TIRMAO-SP440; ;;9,431;;14,280;;;;;;2
45602;TIROL--PR138; ;;6,698;2,5;17,013;;;;510,39;;1
4392;TLAGOAUTE013;U;;;;14,547;;;;;;2
4393;TLAGOBUTE013;U;;;;14,547;;;;;;2
3154;TLAGOE-MS138; ;;9,165;55,9;14,547;;;;9759,56;;2
2716;TLAGOP-MS138; ;;9,165;;14,547;;;;;;2
2428;TLENCO-SP069; ;;6,539;;17,173;;;;;;2
2513;TLYLE--SP138; ;;8,341;8,9;15,370;;;;1632,30;;2
4394;TMAC1-UTE013;B;527,1;9,529;;14,183;;;60272,60;;;2
4396;TMAC2-UTE013;B;366,3;9,529;;14,183;;;41884,35;;;2
1827;TMARIA-MG138;U;;;106,4;10,883;;;;13895,71;;2
1516;TMARIA-MG289; ;;13,265;;10,446;;;;;;2
1515;TMARIA-MG345;B;550,0;11,555;;12,156;;;76265,38;;;2
9512;TN2-G-UTE013; ;;5,194;;19,998;;;;;;2
9514;TN2-V-UTE013; ;;5,194;;19,998;;;;;;2
2112;TOCANT-MG138; ;;8,518;11,0;15,193;;;;2005,51;;2
19542;TOCANT-PA138; ;;9,921;25,9;13,790;;;;4287,72;;4
20532;TOCANT-TO013; ;;8,760;5,4;14,952;;;;967,60;;2
20531;TOCANT-TO034; ;;8,760;5,9;14,952;;;;1062,69;;2
20530;TOCANT-TO069; ;;8,760;;14,952;;;;;;2
9800;TOCANT-TO138; ;;8,760;;14,952;;;;;;2
9775;TOCANTTAP138; ;;9,071;;14,640;;;;;;2
8022;TODESC-RS069; ;;6,265;2,9;17,446;;;;607,13;;1
7224;TOLEDO-PR138; ;;7,220;65,1;16,492;;;;12883,34;;1
6825;TOMAZC-PR069; ;;5,949;43,1;17,762;;;;9186,56;;1
666;TOMBA--BA069; ;;7,258;212,9;16,453;;;;42035,30;;3
266;TOMBA--BA230; ;;7,258;;16,453;;;;;;3
19699;TOMEA2-PA138; ;;6,707;20,8;17,004;;;;4240,24;;4
19762;TOMEAC-PA138; ;;6,707;;17,004;;;;;;4
13023;TOMEAC-PA230; ;;6,707;8,0;17,004;;;;1632,43;;4
51544;TOR----RS069; ;;6,324;29,5;17,387;;;;6161,29;;1
51698;TOR2---RS069; ;;6,324;;17,387;;;;;;1
51693;TOR2---RS230; ;;6,323;;17,388;;;;;;1
4346;TORICOUHE013; ;;10,239;;13,473;;;;;;2
38864;TORIXO-MT500; ;;10,239;;13,473;;;;;;2
4347;TORIXOUHE013; ;;10,239;;13,473;;;;;;2
51543;TOR_A--RS069; ;;6,325;;17,386;;;;;;1
40419;TOTALLUTE013; ;;8,998;;14,713;;;;;;2
1636;TOTON1-MG138; ;;9,656;40,0;14,055;;;;6744,65;;2
57464;TOUROS-RN069; ;;10,939;;12,772;;;;;;3
11666;TOUROS-RN230;B;99,8;10,939;;12,772;;;13100,63;;;3
2264;TOYOBO-SP138; ;;6,909;1,5;16,802;;;;302,44;;2
30666;TOYOTA-SP088; ;;6,138;5,1;17,573;;;;1075,47;;2
4437;TOYOTA-SP230; ;;5,194;;19,452;;;;;;2
30650;TOYPFE-SP088; ;;6,102;3,5;17,609;;;;739,58;;2
20880;TP-PAR-TO138; ;;10,914;;12,797;;;;;;2
4096;TP-R.S-RJ138; ;;8,809;;14,902;;;;;;2
41175;TPIRES-MT500; ;;12,381;;11,330;;;;;;2
4589;TPIRESUHE013;B;1807,0;12,381;;11,330;;;268472,20;;;2
41149;TPJCOM-PA500; ;;9,324;;14,387;;;;;;4
1893;TPONTA-MG138; ;;8,343;24,4;15,368;;;;4497,94;;2
3670;TPRET1-SP345; ;;5,194;;18,738;;;;;;2
3671;TPRET2-SP345; ;;5,194;;18,765;;;;;;2
3621;TPRETOSIN013; ;;5,194;;18,715;;;;;;2
3673;TPRT5A-SP069; ;;5,194;;18,592;;;;;;2
3675;TPRT5B-SP069; ;;5,227;;18,484;;;;;;2
3677;TPRT5C-SP069; ;;5,227;;18,484;;;;;;2
51515;TRA----RS069; ;;6,830;28,2;16,882;;;;5714,73;;1
19700;TRACUA-PA138; ;;7,678;2,9;16,033;;;;562,37;;4
55790;TRAIRI-CE230; ;;10,490;;13,221;;;;;;3
55788;TRAIRIEOL034;B;24,7;10,490;;13,221;;;3109,37;;;3
8015;TRAMO2-RS069; ;;6,624;4,7;17,088;;;;963,74;;1
8026;TRAMO3-RS069; ;;6,265;5,2;17,446;;;;1088,65;;1
561;TRANSA-PA034; ;;6,832;15,4;16,879;;;;3117,23;;4
361;TRANSA-PA230; ;;6,832;;16,879;;;;;;4
41153;TRANSA-PA500; ;;9,687;;14,025;;;;;;4
17009;TRAPICUTE013;D;;;;15,673;;;;;;3
8709;TRAVES-MS138; ;;9,394;;14,317;;;;;;2
51510;TRA_A--RS069; ;;6,830;;16,882;;;;;;1
2850;TREMEM-SP138; ;;7,292;;16,419;;;;;;2
7489;TREMSU-RS069; ;;6,898;4,0;16,813;;;;807,01;;1
2265;TREVO--SP138; ;;6,756;52,5;16,956;;;;10679,96;;2
1306;TREVOL-MT138; ;;7,916;65,7;15,795;;;;12454,56;;2
43860;TREZTI-SC138; ;;8,215;20,0;15,496;;;;3713,41;;1
4947;TRI-XI-RJ500; ;;8,706;;15,005;;;;;;2
4185;TRIAGE-RJ138; ;;8,512;61,5;15,199;;;;11224,25;;2
30295;TRIANO-SP138; ;;8,332;39,7;15,379;;;;7335,89;;2
4391;TRIG11UTE013;U;;;;15,210;;;;;;2
40468;TRIG12UTE013; ;;8,501;;15,210;;;;;;2
4402;TRIG21UTE013;U;;;;15,224;;;;;;2
40469;TRIG22UTE013; ;;8,487;;15,224;;;;;;2
4400;TRIG31UTE013;U;;;;15,224;;;;;;2
40467;TRIG32UTE013; ;;8,487;;15,224;;;;;;2
1197;TRINDA-GO138; ;;9,047;44,9;14,664;;;;7901,01;;2
4304;TRINDA-GO230; ;;9,247;;14,464;;;;;;2
4303;TRINDA-GO500; ;;9,838;;13,873;;;;;;2
6096;TRINDA-SC138; ;;5,455;61,7;18,256;;;;13510,19;;1
1196;TRINDT-GO138; ;;9,047;;14,664;;;;;;2
4291;TRIODC-RJ500; ;;8,706;;15,005;;;;;;2
2138;TRIUNF-MG138; ;;8,491;;15,221;;;;;;2
