NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
58035;TUCAN2EOL034;B;24,2;9,845;;14,027;;;2856,70;;;3
58036;TUCAN3EOL034;B;42,3;9,845;;14,027;;;4999,81;;;3
58037;TUCAN4EOL034;B;42,3;9,845;;14,027;;;4999,81;;;3
58038;TUCAN5EOL034;B;22,8;9,845;;14,027;;;2693,66;;;3
58039;TUCAN6EOL034;B;48,4;9,845;;14,027;;;5713,40;;;3
58040;TUCAN7EOL034;B;54,4;9,845;;14,027;;;6426,98;;;3
58041;TUCAN8EOL034;B;48,4;9,845;;14,027;;;5713,40;;;3
58042;TUCAN9EOL034;B;45,6;9,845;;14,027;;;5387,32;;;3
58049;TUCANO-BA500; ;;9,845;;14,027;;;;;;3
4350;TUCANOUHE013; ;;12,287;;11,585;;;;;;2
597;TUCR-1-PA500; ;;11,161;;12,711;;;;;;4
596;TUCR-2-PA500; ;;11,096;;12,776;;;;;;4
9665;TUCUMA-AC069; ;;5,376;;22,202;;;;;;2
9540;TUCUMA-AC230; ;;5,376;;22,188;;;;;;2
19502;TUCUMA-PA138; ;;8,628;31,3;15,244;;;;5734,72;;4
9544;TUCUMASIN013; ;;5,376;;22,188;;;;;;2
697;TUCURU-PA069; ;;10,351;37,8;13,521;;;;6131,73;;4
696;TUCURU-PA138; ;;10,351;121,2;13,521;;;;19665,57;;4
297;TUCURU-PA230; ;;10,351;;13,521;;;;;;4
2562;TULTRA-SP138; ;;5,376;8,0;18,525;;;;1778,39;;2
7229;TUNAS--PR138; ;;6,683;12,9;17,189;;;;2660,84;;1
4020;TUPA---SP138; ;;9,165;47,5;14,707;;;;8375,88;;2
40390;TUPAC-UTE013;U;;;1,4;13,241;;;;225,31;;2
567;TUPIRA-TO500; ;;11,106;;12,766;;;;;;2
164;TUPIRAUHE013; ;;11,106;;12,766;;;;;;2
8744;TUPIT-PCH013;U;;;;15,411;;;;;;1
6186;TUPY---SC069; ;;5,891;13,5;17,981;;;;2912,86;;1
6106;TUPY---SC138; ;;5,898;70,2;17,974;;;;15135,06;;1
4132;TURIAC-RJ138; ;;9,227;42,8;14,645;;;;7525,11;;2
19116;TURU---MA069; ;;9,767;;14,105;;;;;;4
19118;TURUB1-MA013; ;;9,767;12,9;14,105;;;;2191,92;;4
19119;TURUB2-MA013; ;;9,767;10,0;14,105;;;;1699,37;;4
6555;TURVO--SC069; ;;6,398;43,1;17,474;;;;9046,16;;1
21052;U-50--UTE069;B;24,4;9,322;;14,550;;;2729,46;;;3
56752;U.CHEIEOL034;B;30,7;11,351;;12,521;;;4180,19;;;3
56589;U.VE10EOL034;B;14,1;11,279;;12,593;;;1915,24;;;3
56674;U.VE12EOL034;B;24,6;11,279;;12,593;;;3329,67;;;3
56675;U.VE13EOL034;B;18,5;11,279;;12,593;;;2497,25;;;3
56676;U.VE14EOL034;B;20,5;11,279;;12,593;;;2774,72;;;3
56679;U.VE15EOL034;B;30,0;11,366;;12,506;;;4091,65;;;3
56680;U.VE16EOL034;B;28,6;11,366;;12,506;;;3899,35;;;3
56576;U.VEN1EOL034;B;21,7;11,279;;12,593;;;2937,15;;;3
56577;U.VEN2EOL034;B;21,8;11,279;;12,593;;;2950,68;;;3
56578;U.VEN3EOL034;B;21,6;11,279;;12,593;;;2920,91;;;3
56581;U.VEN4EOL034;B;10,8;11,279;;12,593;;;1461,81;;;3
56582;U.VEN5EOL034;B;23,0;11,279;;12,593;;;3113,11;;;3
56583;U.VEN6EOL034;B;12,3;11,279;;12,593;;;1658,07;;;3
56584;U.VEN7EOL034;B;14,0;11,279;;12,593;;;1894,93;;;3
56587;U.VEN8EOL034;B;14,2;11,279;;12,593;;;1922,00;;;3
56588;U.VEN9EOL034;B;11,0;11,279;;12,593;;;1488,88;;;3
56591;U.VENT-RN069; ;;11,279;;12,593;;;;;;3
56592;U.VENT-RN230; ;;11,279;;12,593;;;;;;3
50357;UARVOR-SC069; ;;8,656;;15,216;;;;;;1
50313;UARVORPCH013;D;;;;15,216;;;;;;1
2106;UBA-1--MG069; ;;8,998;14,6;14,874;;;;2596,98;;2
2105;UBA-2--MG069; ;;8,998;30,1;14,874;;;;5376,02;;2
2104;UBA-2--MG138; ;;8,998;;14,874;;;;;;2
2158;UBA3---MG138; ;;8,992;16,5;14,880;;;;2940,81;;2
2342;UBARA--SP069; ;;8,787;;15,085;;;;;;2
3150;UBARAN-SP069; ;;8,787;12,8;15,085;;;;2320,63;;2
2711;UBARAN-SP138; ;;8,787;;15,085;;;;;;2
2389;UBARRA-SP138; ;;7,122;;16,750;;;;;;2
3101;UBATB1-SP138; ;;6,547;43,1;17,325;;;;8960,43;;2
3102;UBATB2-SP138; ;;6,547;13,0;17,325;;;;2698,52;;2
6189;UBATUB-SC069; ;;6,067;14,1;17,805;;;;3018,96;;1
56062;UBATUBEOL034;B;12,1;11,119;;12,753;;;1614,52;;;3
50363;UBCHAP-SC069; ;;7,112;;16,760;;;;;;1
50325;UBCHAPPCH013;D;;;;16,760;;;;;;1
38905;UBER10-MG138; ;;10,659;;13,213;;;;;;2
38904;UBER10-MG345; ;;10,704;;13,168;;;;;;2
27378;UBER12-MG138; ;;10,673;;13,199;;;;;;2
1733;UBERA1-MG138; ;;10,318;76,1;13,554;;;;12379,34;;2
27377;UBERA2-MG138; ;;10,673;;13,199;;;;;;2
27376;UBERA2UTE013;B;31,0;10,673;;13,199;;;3970,36;;;2
1735;UBERA3-MG138; ;;10,308;72,2;13,564;;;;11747,23;;2
1736;UBERA4-MG138; ;;10,318;5,1;13,554;;;;828,05;;2
1737;UBERA5-MG138; ;;10,294;42,8;13,578;;;;6975,33;;2
1738;UBERA6-MG138; ;;10,297;29,4;13,575;;;;4795,74;;2
27361;UBERA9-MG138; ;;10,469;;13,403;;;;;;2
44849;UBERAB-PR013; ;;6,023;43,5;17,849;;;;9317,15;;1
6863;UBERAB-PR069; ;;6,340;;17,532;;;;;;1
45103;UBERAB-PR138; ;;6,190;;17,682;;;;;;1
6616;UBERAB-PR230; ;;6,023;;17,849;;;;;;1
1739;UBERL1-MG138; ;;10,636;45,9;13,236;;;;7296,96;;2
27271;UBERL2-MG138; ;;10,639;80,3;13,233;;;;12748,02;;2
1740;UBERL6-MG138; ;;10,629;83,8;13,243;;;;13317,15;;2
1741;UBERL7-MG138; ;;10,650;57,9;13,222;;;;9186,73;;2
27408;UBERL9-MG138; ;;10,632;14,4;13,240;;;;2281,53;;2
7233;UBIRAT-PR138; ;;7,674;28,8;16,198;;;;5597,97;;1
4030;UBRAN--SP069; ;;8,787;15,3;15,085;;;;2767,74;;2
1742;UBTFFT-MG138; ;;10,395;37,9;13,477;;;;6135,99;;2
40400;UCCAL1-SP088; ;;8,459;2,5;15,413;;;;462,39;;2
23633;UCDOUR-GO138; ;;10,950;;12,922;;;;;;2
50355;UCLA---SC138; ;;7,464;;16,408;;;;;;1
50309;UCLA--UTE013;U;;;;16,408;;;;;;1
59467;UDANTAEOL034; ;;11,702;;12,170;;;;;;3
3995;UFA----SP138; ;;9,364;3,4;14,508;;;;591,93;;2
37550;UFA---UTE013; ;;9,364;;14,508;;;;;;2
51591;UFRGS--RS069; ;;6,595;5,4;17,277;;;;1126,58;;1
7595;UFSEGR-RS069; ;;6,940;;16,932;;;;;;1
59175;UFVASS-PB069; ;;10,827;;13,045;;;;;;3
56472;UFVASS-RN138; ;;11,777;;12,095;;;;;;3
20622;UFVSUN-TO138; ;;11,067;;12,805;;;;;;2
50353;UIBIRA-SC069; ;;6,264;;17,608;;;;;;1
50306;UIBIRAPCH006;D;;;;17,608;;;;;;1
3179;UINTER-SP138; ;;9,941;;13,931;;;;;;2
7084;UIRAPU-PR138; ;;7,135;23,1;16,737;;;;4639,41;;1
2470;UIRAPU-SP138; ;;8,625;49,1;15,247;;;;8976,05;;2
55446;UIRAPUEOL034; ;;10,495;;13,377;;;;;;3
29553;UJACA--SP069; ;;7,065;;16,807;;;;;;2
30877;ULTRAC-SP088; ;;5,376;7,5;18,573;;;;1671,56;;2
23329;ULTRAF-GO138; ;;10,660;45,0;13,212;;;;7134,37;;2
30862;ULTRAP-SP088; ;;5,376;23,0;18,573;;;;5126,10;;2
6870;UMBARA-PR069; ;;6,595;;17,277;;;;;;1
6619;UMBARA-PR230; ;;6,822;;17,050;;;;;;1
58637;UMBMUQEOL034; ;;11,233;;12,639;;;;;;3
58808;UMBU10EOL034;B;19,6;11,466;;12,406;;;2699,60;;;3
58809;UMBU11EOL034;B;14,7;11,466;;12,406;;;2024,02;;;3
58810;UMBU12EOL034; ;;11,466;;12,406;;;;;;3
58811;UMBU13EOL034;B;19,6;11,466;;12,406;;;2699,60;;;3
58812;UMBU14EOL034; ;;11,466;;12,406;;;;;;3
58813;UMBU15EOL034;B;19,6;11,466;;12,406;;;2699,60;;;3
58814;UMBU16EOL034;B;24,5;11,466;;12,406;;;3373,82;;;3
58834;UMBU17EOL034;B;22,1;11,466;;12,406;;;3036,71;;;3
58815;UMBU18EOL034;B;7,4;11,466;;12,406;;;1012,70;;;3
58837;UMBU19EOL034;B;24,5;11,466;;12,406;;;3373,82;;;3
58838;UMBU21EOL034;B;22,1;11,466;;12,406;;;3036,71;;;3
58839;UMBU23EOL034;B;14,7;11,466;;12,406;;;2024,02;;;3
58840;UMBU25EOL034;B;17,2;11,466;;12,406;;;2361,12;;;3
58807;UMBUR1EOL034;B;24,5;11,466;;12,406;;;3373,82;;;3
58816;UMBUR2EOL034;B;24,5;11,466;;12,406;;;3373,82;;;3
58817;UMBUR3EOL034;B;19,6;11,466;;12,406;;;2699,60;;;3
58818;UMBUR4EOL034; ;;11,466;;12,406;;;;;;3
58819;UMBUR5EOL034;B;17,2;11,466;;12,406;;;2361,12;;;3
58820;UMBUR6EOL034;B;19,6;11,466;;12,406;;;2699,60;;;3
58821;UMBUR7EOL034; ;;11,466;;12,406;;;;;;3
58822;UMBUR8EOL034;B;24,5;11,466;;12,406;;;3373,82;;;3
58823;UMBUR9EOL034;B;17,2;11,466;;12,406;;;2361,12;;;3
58825;UMBURA-BA230; ;;11,466;;12,406;;;;;;3
59470;UMBUZ1EOL034;B;18,4;11,619;;12,253;;;2565,43;;;3
59412;UMBUZE-BA230; ;;11,619;;12,253;;;;;;3
59499;UMBUZE-BA500; ;;11,493;;12,379;;;;;;3
56661;UMBUZEEOL034;B;30,0;11,179;;12,693;;;4024,28;;;3
7235;UMUARA-PR138; ;;7,530;50,2;16,342;;;;9844,39;;1
44850;UMUSUL-PR138; ;;7,525;;16,347;;;;;;1
7000;UMUSUL-PR230; ;;7,475;;16,397;;;;;;1
1055;UNA----SP138; ;;6,126;7,4;17,746;;;;1576,29;;2
1828;UNAI2--MG138; ;;11,093;29,4;12,779;;;;4509,81;;2
1829;UNAI3--MG138;U;;;66,2;12,779;;;;10155,89;;2
1838;UNAIBAPCH013;U;;;;12,779;;;;;;2
40623;UNIALC-MS138; ;;9,056;;14,816;;;;;;2
40624;UNIALCUTE013; ;;9,056;;14,816;;;;;;2
30148;UNICAM-SP138; ;;7,080;20,5;16,792;;;;4130,71;;2
17010;UNIINDUTE013;D;;;;15,668;;;;;;3
2266;UNILES-SP138; ;;7,575;47,4;16,297;;;;9267,57;;2
30700;UNILEV-SP088; ;;6,701;7,8;17,171;;;;1596,88;;2
2273;UNILEV-SP138; ;;7,793;9,5;16,079;;;;1833,05;;2
45603;UNITA--PR138; ;;7,677;12,5;16,195;;;;2429,29;;1
2307;UNITIK-SP138; ;;7,552;,5;16,320;;;;97,92;;2
30158;UNIUTE-SP138; ;;9,433;;14,439;;;;;;2
31000;UNIVAL-SP138; ;;9,433;;14,439;;;;;;2
30159;UNIVALUTE013;U;;;6,0;14,439;;;;1039,64;;2
29958;UPEDR-UTE013;U;;;1,5;14,791;;;;266,24;;2
29957;UPEDRA-SP069; ;;9,081;;14,791;;;;;;2
2395;UPITAN-SP138; ;;9,220;;14,652;;;;;;2
10045;UPIXI--AP069; ;;10,083;;13,789;;;;;;4
19075;URBAPR-MA069; ;;8,441;;15,431;;;;;;4
19024;URBAST-MA013; ;;8,441;7,1;15,431;;;;1315,80;;4
19081;URBAST-MA034; ;;8,441;3,0;15,431;;;;555,13;;4
19073;URBAST-MA069; ;;8,441;;15,431;;;;;;4
10566;URICUR-AM138; ;;9,183;;14,689;;;;;;4
23508;URUAC--GO069; ;;12,013;14,2;11,859;;;;2020,86;;2
969;URUCUI-PI230; ;;11,309;;12,563;;;;;;3
69;URUCUIUHE013; ;;11,309;;12,563;;;;;;3
7818;URUG---RS230; ;;6,839;;17,033;;;;;;1
8918;URUG-GUTE013; ;;6,856;;17,016;;;;;;1
8920;URUG-VUTE013; ;;6,856;;17,016;;;;;;1
7384;URUGU1-RS069; ;;6,839;57,7;17,033;;;;11785,56;;1
7388;URUGU2-RS069; ;;6,839;17,6;17,033;;;;3589,22;;1
7385;URUGU3-RS069; ;;6,839;17,1;17,033;;;;3497,24;;1
7537;URUGU4-RS069; ;;6,839;20,8;17,033;;;;4259,65;;1
7588;URUGU5-RS069; ;;6,839;;17,033;;;;;;1
7573;URUGU7-RS069; ;;6,839;17,7;17,033;;;;3617,84;;1
46564;URUGU8-RS069; ;;6,839;9,5;17,033;;;;1949,54;;1
46160;URUGU9-RS069; ;;6,839;13,8;17,033;;;;2818,64;;1
4212;URUGUA-RJ138; ;;8,900;46,9;14,972;;;;8426,17;;2
9330;URUGUA-RS230; ;;6,839;;17,033;;;;;;1
4028;URUPES-SP138; ;;8,781;17,3;15,091;;;;3129,20;;2
6596;URUSSA-SC069; ;;6,685;19,5;17,187;;;;4023,87;;1
29972;US.CPI-SP138; ;;7,756;;16,116;;;;;;2
2558;US.DOU-SP069; ;;9,513;2,8;14,359;;;;481,94;;2
29984;US.EST-SP138; ;;7,560;;16,312;;;;;;2
2531;US.SJO-SP069; ;;9,566;;14,306;;;;;;2
30400;US.SJOPCH013; ;;9,566;;14,306;;;;;;2
1924;US.XAV-RJ069; ;;9,469;;14,403;;;;;;2
6787;USACIG-PR138; ;;7,503;1,0;16,369;;;;196,42;;1
6801;USACIGUTE013;U;;;1,5;16,369;;;;294,64;;1
2321;USAMER-SP138; ;;7,540;;16,332;;;;;;2
40358;USCSTTUTE013;U;;;;14,743;;;;;;2
2212;USELOY-SP138;U;;;;16,579;;;;;;2
39852;USFAZV-GO069; ;;9,086;;14,786;;;;;;2
2573;USIMIN-SP345; ;;5,376;80,0;18,573;;;;17830,09;;2
4468;USIMNA-MG069; ;;9,479;121,0;14,393;;;;20898,93;;2
4469;USIMNB-MG069; ;;9,688;100,0;14,184;;;;17020,72;;2
35129;USINA8-ES138; ;;9,154;47,7;14,718;;;;8431,69;;2
39854;USIRAR-GO069; ;;9,352;;14,520;;;;;;2
8288;USISMTPCH013;D;;;;16,961;;;;;;1
40357;USISOLUTE013;U;;;;14,743;;;;;;2
39851;USJATA-GO069; ;;9,086;;14,786;;;;;;2
29924;USJOSE-SP138; ;;6,155;;17,717;;;;;;2
29557;USLUI--SP069; ;;7,070;;16,802;;;;;;2
2214;USPINH-SP138;U;;;;16,579;;;;;;2
39853;USPONT-GO069; ;;9,798;;14,074;;;;;;2
8713;UT-CAN-RS230; ;;8,282;;15,590;;;;;;1
29858;UTBROT-SP138;U;;;;15,673;;;;;;2
2137;UTE----MG138; ;;8,998;;14,874;;;;;;2
1950;UTEC---RJ069; ;;9,929;19,6;13,943;;;;3282,69;;2
3859;UTEC---RJ138; ;;9,965;;13,907;;;;;;2
32959;UTECAS-SP138;U;;;;14,435;;;;;;2
338;UTECEA-CE230; ;;9,328;;14,544;;;;;;3
334;UTEFOR-CE230; ;;9,328;;14,544;;;;;;3
30410;UTELEN-SP138; ;;7,122;;16,750;;;;;;2
30411;UTELENUTE013;B;72,4;7,122;10,0;16,750;;;6187,74;2009,98;;2
1270;UTEQUI-GO138; ;;10,226;;13,646;;;;;;2
1031;UTGCA--SP138; ;;6,518;;17,354;;;;;;2
1588;UTIGAR-MG138; ;;9,454;107,8;14,418;;;;18650,91;;2
891;UTING3-PA000; ;;9,103;;14,769;;;;;;4
691;UTINGA-PA069; ;;9,103;310,1;14,769;;;;54958,27;;4
291;UTINGA-PA230; ;;9,103;;14,769;;;;;;4
25725;UTNMIL-MT138; ;;8,143;;15,729;;;;;;2
9340;UTUR---RS230; ;;6,856;;17,016;;;;;;1
7132;UVARAN-PR138; ;;6,845;32,4;17,027;;;;6620,25;;1
6724;UVIT-N-PR138; ;;7,434;;16,438;;;;;;1
7024;UVIT-N-PR230; ;;7,400;;16,472;;;;;;1
7239;UVITOR-PR138; ;;7,434;34,0;16,438;;;;6706,86;;1
9348;V.AIR-SIN013; ;;6,545;;17,327;;;;;;1
9345;V.AIRE-RS230; ;;6,545;;17,327;;;;;;1
33115;V.ALEG-SP138; ;;5,376;1,8;19,338;;;;417,71;;2
26908;V.ALEGPCH013;U;;;;14,595;;;;;;2
33116;V.ALEGUTE013;U;;;3,5;19,338;;;;812,21;;2
38952;V.AZUL-RJ500; ;;9,891;;13,981;;;;;;2
2809;V.CARV-SP138; ;;5,468;;18,404;;;;;;2
19755;V.CONC-PA034; ;;7,846;20,2;16,026;;;;3877,00;;4
19754;V.CONC-PA069; ;;7,846;;16,026;;;;;;4
698;V.COND-PA069; ;;9,096;210,0;14,776;;;;37236,41;;4
298;V.COND-PA230; ;;9,096;;14,776;;;;;;4
598;V.COND-PA500; ;;10,016;;13,856;;;;;;4
7054;V.CRUZ-PR138; ;;6,990;43,7;16,882;;;;8852,68;;1
19203;V.FIAL-MA013; ;;9,778;10,5;14,094;;;;1782,66;;4
19202;V.FIAL-MA069; ;;9,778;;14,094;;;;;;4
11057;V.GAVI-PI069; ;;9,187;;14,685;;;;;;3
4153;V.GERA-RJ138; ;;9,204;69,8;14,668;;;;12279,11;;2
1448;V.GRANUHE013;B;380,0;10,614;;13,258;;;48401,82;;;2
25696;V.GRD2-MT138; ;;8,010;;15,862;;;;;;2
56261;V.ICAPEOL034;B;81,0;11,255;;12,617;;;10940,03;;;3
19153;V.MARA-MA069; ;;10,218;;13,654;;;;;;4
40653;V.MARI-MG345; ;;8,578;287,0;15,294;;;;52671,02;;2
59315;V.NORDEOL034;B;23,5;11,752;;12,120;;;3316,88;;;3
30923;V.NOVA-SP088; ;;5,376;58,2;18,573;;;;12962,30;;2
19140;V.PALM-MA013; ;;9,684;26,4;14,188;;;;4496,47;;4
19139;V.PALM-MA069; ;;9,684;;14,188;;;;;;4
28301;V.PEDR-RJ069; ;;8,882;86,3;14,990;;;;15522,28;;2
3783;V.PEDR-RJ345; ;;8,952;;14,920;;;;;;2
4089;V.REDO-RJ138; ;;9,403;75,9;14,469;;;;13183,90;;2
35065;V.RICA-ES138; ;;9,671;33,7;14,201;;;;5743,04;;2
4193;V.TELE-RJ138; ;;9,169;50,9;14,703;;;;8977,02;;2
56646;V.URIEEOL034;B;16,0;11,179;;12,693;;;2150,31;;;3
4249;V.VALQ-RJ138; ;;8,796;58,9;15,076;;;;10653,77;;2
8319;VACARI-RS138; ;;7,235;55,0;16,637;;;;10990,30;;1
56279;VACRE1EOL034;B;26,8;11,258;;12,614;;;3616,43;;;3
56276;VACRE2EOL034;B;29,9;11,258;;12,614;;;4039,27;;;3
7373;VAI1-A-RS013; ;;6,545;12,6;17,327;;;;2615,65;;1
7372;VAI1-B-RS013; ;;6,545;16,5;17,327;;;;3432,78;;1
7589;VAIRE1-RS069; ;;6,545;;17,327;;;;;;1
7541;VAIRE2-RS069; ;;6,545;33,6;17,327;;;;6994,47;;1
4477;VALEBR-MG230; ;;8,090;65,7;15,782;;;;12442,55;;2
57864;VALEDV-PB069; ;;8,788;;15,084;;;;;;3
2581;VALEF3-SP138; ;;5,376;10,3;18,554;;;;2293,30;;2
21047;VALEFE-SE230; ;;8,938;24,7;14,934;;;;4435,34;;3
40613;VALEGR-MS138;U;;;;15,296;;;;;;2
40614;VALEGRUTE013;U;;;;15,296;;;;;;2
4471;VALEIT-MG069; ;;9,366;102,6;14,506;;;;17859,39;;2
4443;VALEJM-MG069; ;;8,276;7,8;15,596;;;;1469,11;;2
21025;VALEMA-BA230; ;;8,074;3,7;15,798;;;;705,21;;3
21019;VALEPO-MA230; ;;10,164;68,0;13,708;;;;11185,99;;4
27303;VALESSUTE013;U;;;,8;13,208;;;;129,96;;2
4473;VALEVG-MG138; ;;9,144;147,0;14,728;;;;25980,42;;2
2314;VALIN2-SP138; ;;7,430;23,3;16,442;;;;4587,40;;2
2267;VALINH-SP138; ;;7,793;36,5;16,079;;;;7052,43;;2
26668;VALLOU-MG138; ;;9,201;23,6;14,671;;;;4151,33;;2
2331;VALPAR-SP138; ;;9,447;8,2;14,425;;;;1415,78;;2
17003;VALVERPCH013;D;;;;15,668;;;;;;3
56271;VAMAZ5EOL034;B;23,6;11,258;;12,614;;;3190,89;;;3
58800;VANDOREOL034;B;29,9;11,379;;12,493;;;4076,06;;;3
55447;VANGELEOL034; ;;10,495;;13,377;;;;;;3
59357;VAQUETEOL034;B;22,8;11,737;;12,135;;;3213,95;;;3
50233;VARAG-EOL034;U;;;;16,606;;;;;;1
58308;VARAP1EOL034;B;24,3;11,115;;12,757;;;3234,59;;;3
58309;VARAP2EOL034;B;1090,5;11,115;;12,757;;;145455,10;;;3
58310;VARAP3EOL034;B;13,9;11,115;;12,757;;;1848,72;;;3
6348;VARGB--SC138; ;;8,498;;15,374;;;;;;1
1896;VARGI1-MG138; ;;8,833;41,8;15,039;;;;7536,28;;2
1897;VARGI2-MG138; ;;8,855;22,7;15,017;;;;4088,91;;2
27913;VARGI4-MG138; ;;8,897;;14,974;;;;;;2
27910;VARGI4-MG345; ;;8,930;;14,942;;;;;;2
26907;VARGINPCH013;U;;;;14,595;;;;;;2
60017;VAZAN1UFV034;U;;;;11,972;;;;;;2
60018;VAZAN2UFV034;U;;;;11,972;;;;;;2
60019;VAZAN3UFV034;U;;;;11,972;;;;;;2
1830;VAZANT-MG138; ;;10,936;68,4;12,936;;;;10623,88;;2
59089;VBAH13EOL034;B;49,5;10,981;;12,891;;;6522,91;;;3
59090;VBAH14EOL034;B;33,0;10,981;;12,891;;;4348,60;;;3
59065;VBAH18EOL034;B;28,6;10,881;;12,991;;;3734,43;;;3
59091;VBAH23EOL034;B;49,5;10,981;;12,891;;;6522,91;;;3
59092;VBAH27EOL034;B;49,5;10,981;;12,891;;;6522,91;;;3
59062;VBAHI1EOL034;B;28,6;10,881;;12,991;;;3734,43;;;3
59067;VBAHI2-BA230; ;;10,881;;12,991;;;;;;3
59097;VBAHI3-BA230; ;;10,981;;12,891;;;;;;3
59063;VBAHI3EOL034;B;30,8;10,881;;12,991;;;4021,69;;;3
59064;VBAHI9EOL034;B;28,6;10,881;;12,991;;;3734,43;;;3
59019;VBAHIA-BA138; ;;10,827;;13,045;;;;;;3
2582;VCA-PI-SP138; ;;5,468;43,0;18,404;;;;9498,45;;2
33002;VCARVA-SP138; ;;5,468;4,1;18,404;;;;895,30;;2
898;VCONDESIN013; ;;9,096;;14,776;;;;;;4
58801;VCPFO1EOL034;B;29,9;11,379;;12,493;;;4076,06;;;3
58802;VCPFO2EOL034;B;29,9;11,379;;12,493;;;4076,06;;;3
3171;VCPMS--SP138; ;;9,867;;14,005;;;;;;2
33086;VCP_MSUTE013;B;50,0;9,867;;14,005;;;5920,22;;;2
433;VDOACUUTE013;B;1050,5;11,777;;12,095;;;148465,20;;;3
28300;VDP.AM-RJ138; ;;8,882;63,5;14,990;;;;11417,31;;2
6480;VDSUL2-SC138; ;;8,159;;15,713;;;;;;1
7832;VDSUL2-SC230; ;;8,125;;15,747;;;;;;1
6190;VEGASU-SC230; ;;5,707;40,0;18,165;;;;8719,19;;1
59468;VELLOZEOL034;B;16,1;11,702;;12,170;;;2260,82;;;3
59016;VENBA2EOL034;U;;;;13,045;;;;;;3
59020;VENBA4EOL034;U;;;;13,045;;;;;;3
59017;VENBA8EOL034;U;;;;13,045;;;;;;3
7133;VENDRA-PR138; ;;6,846;24,7;17,026;;;;5046,50;;1
267;VERACE-BA230; ;;9,529;75,0;14,343;;;;12908,96;;3
172;VERACEUTE013;B;27,0;9,529;;14,343;;;3087,30;;;3
23373;VERD2B-GO069; ;;8,828;;15,044;;;;;;2
39856;VERD2BPCH013; ;;8,828;;15,044;;;;;;2
40349;VERD4APCH013;U;;;;15,109;;;;;;2
23376;VERDE2-GO069; ;;8,828;;15,044;;;;;;2
23386;VERDE2PCH013;D;;;;15,044;;;;;;2
40348;VERDE4PCH013;U;;;;15,109;;;;;;2
23362;VERDE8-GO138; ;;9,394;;14,478;;;;;;2
23363;VERDE8PCH013; ;;9,394;;14,478;;;;;;2
3579;VERONA-ES138; ;;9,312;;14,560;;;;;;2
3580;VERONA-ES230; ;;9,262;;14,610;;;;;;2
30306;VERTET-SP013; ;;9,387;3,0;14,485;;;;521,45;;2
30305;VERTET-SP138; ;;9,387;;14,485;;;;;;2
1590;VESPA1-MG138; ;;10,197;44,7;13,675;;;;7328,67;;2
1589;VESPA2-MG138; ;;10,205;;13,667;;;;;;2
1518;VESPA2-MG500; ;;10,352;;13,520;;;;;;2
55200;VFORMSEOL034;B;26,3;10,389;;13,483;;;3273,68;;;3
7413;VFUMOS-RS069; ;;7,206;;16,666;;;;;;1
6815;VGALUPPCH006;U;;;;15,050;;;;;;1
7077;VGAUCH-PR138; ;;7,306;28,4;16,566;;;;5645,54;;1
7250;VGCHO-UHE013; ;;8,936;;14,936;;;;;;1
7249;VGCHOP-PR138; ;;8,936;;14,936;;;;;;1
32996;VGENTI-SP138; ;;9,787;12,5;14,085;;;;2121,27;;2
1517;VGRAND-MG345; ;;10,614;;13,258;;;;;;2
1295;VGRAND-MT138; ;;8,044;124,8;15,828;;;;23703,59;;2
26602;VGRANDSIN013; ;;10,614;;13,258;;;;;;2
3060;VGSUL--SP138; ;;7,894;23,5;15,978;;;;4513,44;;2
58805;VGUARAEOL034;B;30,0;11,379;;12,493;;;4096,55;;;3
56059;VHORIZEOL034;B;16,8;11,119;;12,753;;;2241,65;;;3
9386;VIA1---RS069; ;;6,783;37,3;17,089;;;;7642,99;;1
9387;VIA2---RS069; ;;6,714;35,3;17,158;;;;7258,02;;1
9470;VIA3---RS069; ;;6,783;;17,089;;;;;;1
51593;VIA4---RS069; ;;6,699;35,2;17,173;;;;7249,93;;1
9350;VIAMAO-RS230; ;;6,902;;16,970;;;;;;1
4405;VIAN-AUTE013;B;120,7;9,440;;14,432;;;13673,60;;;2
4420;VIAN-BUTE013;B;87,5;9,440;;14,432;;;9914,00;;;2
3444;VIANA--ES138; ;;9,419;;14,453;;;;;;2
3795;VIANA--ES345; ;;9,440;;14,432;;;;;;2
3849;VIANA--ES500; ;;9,910;;13,962;;;;;;2
3848;VIANA2-ES345; ;;9,570;;14,302;;;;;;2
8379;VICENT-MS069; ;;9,044;5,6;14,828;;;;1001,59;;2
27210;VICOS2-MG138; ;;9,150;15,1;14,722;;;;2671,14;;2
1690;VICOSA-MG138; ;;9,135;15,5;14,737;;;;2737,46;;2
35103;VICOSAPCH013;U;;;;14,201;;;;;;2
2234;VICRAY-SP138; ;;7,560;2,5;16,312;;;;489,35;;2
6297;VIDALR-SC138; ;;6,281;8,9;17,591;;;;1886,14;;1
6390;VIDEIR-SC069; ;;8,150;;15,722;;;;;;1
6391;VIDEIR-SC138; ;;8,150;79,6;15,722;;;;15008,53;;1
7779;VIDEIR-SC230; ;;8,120;;15,752;;;;;;1
7101;VIDIGA-PR138; ;;7,400;30,1;16,472;;;;5949,82;;1
6393;VIDRRB-SC138; ;;8,140;;15,732;;;;;;1
