NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
30400;US.SJOPCH013; ;;9,177;;14,839;;;;;;2
1924;US.XAV-RJ069; ;;9,154;;14,863;;;;;;2
6787;USACIG-PR138; ;;7,218;1,0;16,799;;;;201,59;;1
6801;USACIGUTE013;U;;;1,5;16,799;;;;302,38;;1
2321;USAMER-SP138; ;;7,021;;16,996;;;;;;2
40358;USCSTTUTE013;U;;;;14,958;;;;;;2
2212;USELOY-SP138;U;;;;17,203;;;;;;2
39852;USFAZV-GO069; ;;9,081;;14,935;;;;;;2
2573;USIMIN-SP345; ;;5,361;80,0;19,144;;;;18378,54;;2
4468;USIMNA-MG069; ;;9,485;121,0;14,532;;;;21100,00;;2
4469;USIMNB-MG069; ;;9,707;100,0;14,309;;;;17171,34;;2
35129;USINA8-ES138; ;;9,086;47,7;14,930;;;;8553,38;;2
39854;USIRAR-GO069; ;;9,367;;14,650;;;;;;2
8288;USISMTPCH013;D;;;;17,266;;;;;;1
40357;USISOLUTE013;U;;;;14,958;;;;;;2
39851;USJATA-GO069; ;;9,081;;14,935;;;;;;2
29924;USJOSE-SP138; ;;5,705;;18,311;;;;;;2
29557;USLUI--SP069; ;;6,661;;17,356;;;;;;2
2214;USPINH-SP138;U;;;;17,203;;;;;;2
39853;USPONT-GO069; ;;9,607;;14,410;;;;;;2
8713;UT-CAN-RS230; ;;8,096;;15,921;;;;;;1
29858;UTBROT-SP138;U;;;;16,322;;;;;;2
2137;UTE----MG138; ;;8,783;;15,233;;;;;;2
1950;UTEC---RJ069; ;;9,724;19,2;14,292;;;;3298,11;;2
3859;UTEC---RJ138; ;;9,768;;14,249;;;;;;2
32959;UTECAS-SP138;U;;;;14,984;;;;;;2
338;UTECEA-CE230; ;;9,480;;14,537;;;;;;3
334;UTEFOR-CE230; ;;9,480;;14,537;;;;;;3
30410;UTELEN-SP138; ;;6,663;;17,353;;;;;;2
30411;UTELENUTE013;B;72,4;6,663;10,0;17,353;;;5789,14;2082,41;;2
1270;UTEQUI-GO138; ;;10,214;;13,803;;;;;;2
1031;UTGCA--SP138; ;;6,063;;17,954;;;;;;2
1588;UTIGAR-MG138; ;;9,296;106,3;14,721;;;;18777,80;;2
891;UTING3-PA000; ;;9,139;;14,878;;;;;;4
691;UTINGA-PA069; ;;9,139;297,9;14,878;;;;53185,34;;4
291;UTINGA-PA230; ;;9,139;;14,878;;;;;;4
25725;UTNMIL-MT138; ;;8,221;;15,795;;;;;;2
9340;UTUR---RS230; ;;6,709;;17,308;;;;;;1
7132;UVARAN-PR138; ;;6,554;31,6;17,463;;;;6622,05;;1
6724;UVIT-N-PR138; ;;7,179;;16,838;;;;;;1
7024;UVIT-N-PR230; ;;7,149;;16,868;;;;;;1
7239;UVITOR-PR138; ;;7,179;33,2;16,838;;;;6708,10;;1
9348;V.AIR-SIN013; ;;6,375;;17,642;;;;;;1
9345;V.AIRE-RS230; ;;6,375;;17,642;;;;;;1
33115;V.ALEG-SP138; ;;5,361;1,8;19,898;;;;429,79;;2
26908;V.ALEGPCH013;U;;;;14,804;;;;;;2
33116;V.ALEGUTE013;U;;;3,5;19,898;;;;835,70;;2
38952;V.AZUL-RJ500; ;;9,624;;14,392;;;;;;2
2809;V.CARV-SP138; ;;5,361;;18,987;;;;;;2
19755;V.CONC-PA034; ;;7,905;19,4;16,112;;;;3748,99;;4
19754;V.CONC-PA069; ;;7,905;;16,112;;;;;;4
698;V.COND-PA069; ;;9,116;203,1;14,901;;;;36315,51;;4
298;V.COND-PA230; ;;9,116;;14,901;;;;;;4
598;V.COND-PA500; ;;10,033;;13,984;;;;;;4
7054;V.CRUZ-PR138; ;;6,685;42,6;17,332;;;;8859,98;;1
19203;V.FIAL-MA013; ;;9,873;10,2;14,144;;;;1732,88;;4
19202;V.FIAL-MA069; ;;9,873;;14,144;;;;;;4
11057;V.GAVI-PI069; ;;9,313;;14,704;;;;;;3
4153;V.GERA-RJ138; ;;8,733;68,5;15,284;;;;12565,14;;2
1448;V.GRANUHE013;B;380,0;10,377;;13,639;;;47321,39;;;2
25696;V.GRD2-MT138; ;;8,079;;15,938;;;;;;2
56261;V.ICAPEOL034;B;81,0;11,381;;12,636;;;11062,02;;;3
19153;V.MARA-MA069; ;;10,306;;13,711;;;;;;4
40653;V.MARI-MG345; ;;8,391;287,0;15,625;;;;53813,76;;2
59315;V.NORDEOL034;B;23,5;11,963;;12,053;;;3376,51;;;3
30923;V.NOVA-SP088; ;;5,361;57,2;19,144;;;;13147,38;;2
19140;V.PALM-MA013; ;;9,781;25,6;14,236;;;;4369,81;;4
19139;V.PALM-MA069; ;;9,781;;14,236;;;;;;4
28301;V.PEDR-RJ069; ;;8,546;84,6;15,471;;;;15698,87;;2
3783;V.PEDR-RJ345; ;;8,629;;15,388;;;;;;2
4089;V.REDO-RJ138; ;;8,936;74,2;15,081;;;;13422,82;;2
35065;V.RICA-ES138; ;;9,598;32,7;14,419;;;;5661,54;;2
4193;V.TELE-RJ138; ;;8,720;49,8;15,297;;;;9132,40;;2
56646;V.URIEEOL034;B;16,0;11,302;;12,715;;;2174,04;;;3
4249;V.VALQ-RJ138; ;;8,363;57,6;15,653;;;;10815,89;;2
8319;VACARI-RS138; ;;7,052;54,0;16,964;;;;10992,91;;1
56279;VACRE1EOL034;B;26,8;11,385;;12,632;;;3657,29;;;3
56276;VACRE2EOL034;B;29,9;11,385;;12,632;;;4084,90;;;3
7373;VAI1-A-RS013; ;;6,375;12,3;17,642;;;;2612,44;;1
7372;VAI1-B-RS013; ;;6,375;16,2;17,642;;;;3429,62;;1
7589;VAIRE1-RS069; ;;6,375;;17,642;;;;;;1
7541;VAIRE2-RS069; ;;6,375;33,0;17,642;;;;6977,79;;1
4477;VALEBR-MG230; ;;7,995;65,7;16,021;;;;12631,23;;2
57864;VALEDV-PB069; ;;8,922;;15,094;;;;;;3
2581;VALEF3-SP138; ;;5,361;10,3;19,138;;;;2365,40;;2
21047;VALEFE-SE230; ;;9,094;24,7;14,923;;;;4432,08;;3
40613;VALEGR-MS138;U;;;;15,730;;;;;;2
40614;VALEGRUTE013;U;;;;15,730;;;;;;2
4471;VALEIT-MG069; ;;9,330;102,6;14,686;;;;18081,77;;2
4443;VALEJM-MG069; ;;8,189;7,8;15,828;;;;1491,02;;2
21025;VALEMA-BA230; ;;8,236;3,7;15,781;;;;704,46;;3
21019;VALEPO-MA230; ;;10,252;68,0;13,765;;;;11231,83;;4
27303;VALESSUTE013;U;;;,8;13,419;;;;132,05;;2
4473;VALEVG-MG138; ;;8,986;147,0;15,031;;;;26514,71;;2
2314;VALIN2-SP138; ;;6,854;22,8;17,163;;;;4687,43;;2
2267;VALINH-SP138; ;;7,158;35,7;16,859;;;;7228,43;;2
26668;VALLOU-MG138; ;;9,048;23,6;14,969;;;;4235,66;;2
2331;VALPAR-SP138; ;;9,023;8,0;14,993;;;;1439,90;;2
17003;VALVERPCH013;D;;;;15,679;;;;;;3
56271;VAMAZ5EOL034;B;23,6;11,385;;12,632;;;3226,94;;;3
58800;VANDOREOL034;B;29,9;11,575;;12,442;;;4146,00;;;3
55447;VANGELEOL034; ;;10,602;;13,415;;;;;;3
59357;VAQUETEOL034;B;22,8;11,950;;12,067;;;3272,39;;;3
50233;VARAG-EOL034;U;;;;16,970;;;;;;1
58308;VARAP1EOL034;B;24,3;11,242;;12,775;;;3271,41;;;3
58309;VARAP2EOL034;B;1090,5;11,242;;12,775;;;147110,70;;;3
58310;VARAP3EOL034;B;13,9;11,242;;12,775;;;1869,76;;;3
6348;VARGB--SC138; ;;8,305;;15,712;;;;;;1
1896;VARGI1-MG138; ;;8,522;40,7;15,495;;;;7558,55;;2
1897;VARGI2-MG138; ;;8,544;22,1;15,472;;;;4101,44;;2
27913;VARGI4-MG138; ;;8,589;;15,427;;;;;;2
27910;VARGI4-MG345; ;;8,626;;15,391;;;;;;2
26907;VARGINPCH013;U;;;;14,804;;;;;;2
60017;VAZAN1UFV034;U;;;;12,040;;;;;;2
60018;VAZAN2UFV034;U;;;;12,040;;;;;;2
60019;VAZAN3UFV034;U;;;;12,040;;;;;;2
1830;VAZANT-MG138; ;;10,919;68,1;13,098;;;;10708,56;;2
59089;VBAH13EOL034;B;49,5;11,161;;12,856;;;6629,65;;;3
59090;VBAH14EOL034;B;33,0;11,161;;12,856;;;4419,77;;;3
59065;VBAH18EOL034;B;28,6;11,062;;12,955;;;3796,42;;;3
59091;VBAH23EOL034;B;49,5;11,161;;12,856;;;6629,65;;;3
59092;VBAH27EOL034;B;49,5;11,161;;12,856;;;6629,65;;;3
59062;VBAHI1EOL034;B;28,6;11,062;;12,955;;;3796,42;;;3
59067;VBAHI2-BA230; ;;11,062;;12,955;;;;;;3
59097;VBAHI3-BA230; ;;11,161;;12,856;;;;;;3
59063;VBAHI3EOL034;B;30,8;11,062;;12,955;;;4088,45;;;3
59064;VBAHI9EOL034;B;28,6;11,062;;12,955;;;3796,42;;;3
59019;VBAHIA-BA138; ;;11,008;;13,008;;;;;;3
2582;VCA-PI-SP138; ;;5,361;42,2;18,987;;;;9617,18;;2
33002;VCARVA-SP138; ;;5,361;3,9;18,987;;;;892,00;;2
898;VCONDESIN013; ;;9,116;;14,901;;;;;;4
58801;VCPFO1EOL034;B;29,9;11,575;;12,442;;;4146,00;;;3
58802;VCPFO2EOL034;B;29,9;11,575;;12,442;;;4146,00;;;3
3171;VCPMS--SP138; ;;9,432;;14,585;;;;;;2
33086;VCP_MSUTE013;B;50,0;9,432;;14,585;;;5659,14;;;2
433;VDOACUUTE013;B;1050,5;11,896;;12,121;;;149963,40;;;3
28300;VDP.AM-RJ138; ;;8,546;62,2;15,471;;;;11547,66;;2
6480;VDSUL2-SC138; ;;7,984;;16,033;;;;;;1
7832;VDSUL2-SC230; ;;7,949;;16,068;;;;;;1
6190;VEGASU-SC230; ;;5,479;40,0;18,538;;;;8898,32;;1
59468;VELLOZEOL034;B;16,1;11,917;;12,100;;;2302,41;;;3
59016;VENBA2EOL034;U;;;;13,008;;;;;;3
59020;VENBA4EOL034;U;;;;13,008;;;;;;3
59017;VENBA8EOL034;U;;;;13,008;;;;;;3
7133;VENDRA-PR138; ;;6,555;24,2;17,462;;;;5070,90;;1
267;VERACE-BA230; ;;9,744;75,0;14,273;;;;12845,77;;3
172;VERACEUTE013;B;27,0;9,744;;14,273;;;3156,95;;;3
23373;VERD2B-GO069; ;;8,850;;15,167;;;;;;2
39856;VERD2BPCH013; ;;8,850;;15,167;;;;;;2
40349;VERD4APCH013;U;;;;15,513;;;;;;2
23376;VERDE2-GO069; ;;8,850;;15,167;;;;;;2
23386;VERDE2PCH013;D;;;;15,167;;;;;;2
40348;VERDE4PCH013;U;;;;15,513;;;;;;2
23362;VERDE8-GO138; ;;9,417;;14,600;;;;;;2
23363;VERDE8PCH013; ;;9,417;;14,600;;;;;;2
3579;VERONA-ES138; ;;9,346;;14,671;;;;;;2
3580;VERONA-ES230; ;;9,317;;14,700;;;;;;2
30306;VERTET-SP013; ;;8,993;3,0;15,024;;;;540,85;;2
30305;VERTET-SP138; ;;8,993;;15,024;;;;;;2
1590;VESPA1-MG138; ;;10,100;44,7;13,917;;;;7458,29;;2
1589;VESPA2-MG138; ;;10,108;;13,909;;;;;;2
1518;VESPA2-MG500; ;;10,265;;13,752;;;;;;2
55200;VFORMSEOL034;B;26,3;10,495;;13,522;;;3307,09;;;3
7413;VFUMOS-RS069; ;;7,032;;16,984;;;;;;1
6815;VGALUPPCH006;U;;;;15,418;;;;;;1
7077;VGAUCH-PR138; ;;7,014;27,6;17,003;;;;5631,45;;1
7250;VGCHO-UHE013; ;;8,715;;15,302;;;;;;1
7249;VGCHOP-PR138; ;;8,715;;15,302;;;;;;1
32996;VGENTI-SP138; ;;9,373;12,1;14,644;;;;2129,80;;2
1517;VGRAND-MG345; ;;10,377;;13,639;;;;;;2
1295;VGRAND-MT138; ;;8,113;119,8;15,904;;;;22863,80;;2
26602;VGRANDSIN013; ;;10,377;;13,639;;;;;;2
3060;VGSUL--SP138; ;;7,435;22,7;16,582;;;;4522,82;;2
58805;VGUARAEOL034;B;30,0;11,575;;12,442;;;4166,83;;;3
56059;VHORIZEOL034;B;16,8;11,250;;12,767;;;2268,03;;;3
9386;VIA1---RS069; ;;6,563;36,7;17,453;;;;7684,42;;1
9387;VIA2---RS069; ;;6,493;34,7;17,524;;;;7296,89;;1
9470;VIA3---RS069; ;;6,563;;17,453;;;;;;1
51593;VIA4---RS069; ;;6,467;34,6;17,549;;;;7290,72;;1
9350;VIAMAO-RS230; ;;6,683;;17,334;;;;;;1
4405;VIAN-AUTE013;B;120,7;9,381;;14,636;;;13587,86;;;2
4420;VIAN-BUTE013;B;87,5;9,381;;14,636;;;9851,83;;;2
3444;VIANA--ES138; ;;9,360;;14,657;;;;;;2
3795;VIANA--ES345; ;;9,381;;14,636;;;;;;2
3849;VIANA--ES500; ;;10,046;;13,971;;;;;;2
3848;VIANA2-ES345; ;;9,520;;14,497;;;;;;2
8379;VICENT-MS069; ;;8,685;5,4;15,332;;;;999,40;;2
27210;VICOS2-MG138; ;;8,984;14,7;15,033;;;;2659,06;;2
1690;VICOSA-MG138; ;;8,971;15,1;15,046;;;;2724,50;;2
35103;VICOSAPCH013;U;;;;14,419;;;;;;2
2234;VICRAY-SP138; ;;7,047;2,5;16,970;;;;509,11;;2
6297;VIDALR-SC138; ;;6,090;8,6;17,927;;;;1847,66;;1
6390;VIDEIR-SC069; ;;7,986;;16,031;;;;;;1
6391;VIDEIR-SC138; ;;7,986;76,5;16,031;;;;14708,59;;1
7779;VIDEIR-SC230; ;;7,946;;16,071;;;;;;1
7101;VIDIGA-PR138; ;;7,115;29,3;16,901;;;;5942,54;;1
6393;VIDRRB-SC138; ;;7,973;;16,044;;;;;;1
38070;VIG-A-TAP138; ;;8,842;;15,175;;;;;;2
38071;VIG-B-TAP138; ;;8,842;;15,175;;;;;;2
40700;VIGA---MG345; ;;8,609;;15,408;;;;;;2
4083;VIGARI-RJ013; ;;8,842;73,3;15,175;;;;13340,49;;2
4082;VIGARI-RJ138; ;;8,842;20,0;15,175;;;;3632,85;;2
6991;VILACA-PR138; ;;7,498;39,4;16,518;;;;7809,94;;1
1021;VILANH-SP230; ;;5,361;3,0;19,328;;;;695,82;;2
1339;VILARI-MT138; ;;8,001;10,4;16,016;;;;2002,66;;2
2343;VILAVE-SP138; ;;8,567;19,5;15,450;;;;3618,98;;2
23356;VILCOR-GO138; ;;10,426;12,9;13,591;;;;2095,75;;2
9652;VILHEN-RO069; ;;6,006;88,8;18,011;;;;19185,97;;2
9535;VILHEN-RO230; ;;6,006;;18,011;;;;;;2
9654;VILHENPCH013; ;;6,006;;18,011;;;;;;2
2233;VILLAR-SP138; ;;7,022;48,0;16,995;;;;9788,95;;2
30683;VINHE1-SP138; ;;7,158;35,1;16,859;;;;7109,07;;2
30684;VINHE2-SP138; ;;7,158;75,6;16,859;;;;15302,51;;2
8012;VINHED-RS069; ;;6,544;;17,473;;;;;;1
51600;VINHED-RS230; ;;6,544;;17,473;;;;;;1
51703;VIPAL--RS230; ;;6,814;10,8;17,203;;;;2229,49;;1
29902;VIRA1-UTE013; ;;8,825;1,5;15,192;;;;273,46;;2
30067;VIRA2-UTE013;U;;;1,5;15,192;;;;273,46;;2
2268;VIRACO-SP138; ;;7,158;22,8;16,859;;;;4622,72;;2
2442;VIRADO-SP138;U;;;11,3;15,120;;;;2052,09;;2
33114;VIRAL--SP138; ;;7,693;5,0;16,324;;;;979,43;;2
29901;VIRALC-SP138; ;;8,825;;15,192;;;;;;2
30846;VITOPE-SP088; ;;5,840;11,0;18,176;;;;2399,27;;2
3629;VITOR2SIN013; ;;8,959;;15,058;;;;;;2
3475;VITORI-ES138; ;;9,058;;14,959;;;;;;2
3796;VITORI-ES345; ;;8,959;;15,058;;;;;;2
2372;VITORI-SP138; ;;7,881;26,3;16,136;;;;5088,57;;2
57860;VITORIEOL013;D;;;;15,094;;;;;;3
45064;VITORIPCH034;U;;;;16,838;;;;;;1
10089;VJRCEA-AP069; ;;10,455;;13,562;;;;;;4
10090;VJTR01-AP013; ;;10,455;1,1;13,562;;;;179,67;;4
56312;VL.AL1EOL034;B;37,8;11,738;;12,279;;;5324,27;;;3
56313;VL.AL2EOL034;B;20,7;11,738;;12,279;;;2914,26;;;3
56314;VL.AL4EOL034;B;46,2;11,738;;12,279;;;6507,44;;;3
56315;VL.AL5EOL034;B;42,0;11,738;;12,279;;;5915,85;;;3
56479;VL.CE1EOL034;B;31,3;11,738;;12,279;;;4403,08;;;3
56488;VL.ES1EOL034;B;33,1;11,764;;12,253;;;4672,51;;;3
56496;VL.ES2EOL034;B;37,2;11,764;;12,253;;;5255,51;;;3
56497;VL.ES3EOL034;B;37,2;11,764;;12,253;;;5255,51;;;3
56498;VL.ES4EOL034;B;37,2;11,764;;12,253;;;5255,51;;;3
56499;VL.ES5EOL034;B;37,2;11,764;;12,253;;;5255,51;;;3
56480;VL.MA1EOL034;B;31,1;11,738;;12,279;;;4386,18;;;3
56481;VL.MA2EOL034;B;31,0;11,738;;12,279;;;4370,69;;;3
56482;VL.MA3EOL034;B;31,3;11,738;;12,279;;;4410,13;;;3
56483;VL.PI1EOL034;B;36,9;11,738;;12,279;;;5191,87;;;3
56484;VL.PI2EOL034;B;36,8;11,738;;12,279;;;5186,23;;;3
56485;VL.PI3EOL034;B;41,0;11,738;;12,279;;;5782,04;;;3
56490;VL.RN1EOL034;B;24,6;11,738;;12,279;;;3460,77;;;3
56491;VL.RN2EOL034;B;36,8;11,738;;12,279;;;5190,46;;;3
56489;VL.SE1EOL034;B;36,9;11,738;;12,279;;;5197,50;;;3
56486;VL.SE2EOL034;B;36,9;11,738;;12,279;;;5203,13;;;3
56487;VL.SE3EOL034;B;16,4;11,738;;12,279;;;2307,18;;;3
2509;VLALBE-SP138; ;;8,527;64,2;15,489;;;;11925,66;;2
4463;VLAPOL-MG230; ;;9,143;;14,874;;;;;;2
4464;VLCNCE-MG230; ;;8,930;84,6;15,087;;;;15316,56;;2
41961;VLJAU1CAP230; ;;6,190;;17,827;;;;;;2
41962;VLJAU2CAP230; ;;6,190;;17,827;;;;;;2
41963;VLJAU3CAP230; ;;5,638;;18,379;;;;;;2
55410;VLTRIO-CE069; ;;10,602;;13,415;;;;;;3
55409;VLTRIOEOL034;B;39,5;10,602;;13,415;;;5025,18;;;3
8328;VMARIA-RS138; ;;7,198;11,1;16,819;;;;2234,24;;1
8321;VMARIA-RS230; ;;7,198;;16,819;;;;;;1
30925;VMATH1-SP088; ;;5,361;;19,144;;;;;;2
30927;VMATH2-SP088; ;;5,361;15,7;19,144;;;;3604,45;;2
55205;VMORCHEOL034;B;26,2;10,495;;13,522;;;3300,80;;;3
58803;VMORRIEOL034;B;29,9;11,575;;12,442;;;4146,00;;;3
27186;VMZJF--MG138; ;;8,361;58,8;15,656;;;;11056,33;;2
10360;VOITO--AM069; ;;6,942;64,5;17,075;;;;13224,01;;4
28514;VOLKS1-RJ138; ;;9,107;;14,910;;;;;;2
28515;VOLKS2-RJ138; ;;9,107;;14,910;;;;;;2
2478;VOLKSV-SP138; ;;7,586;9,5;16,431;;;;1873,09;;2
6273;VOLTAG-SC069; ;;6,045;2,8;17,972;;;;607,94;;1
7251;VOLVO--PR069; ;;6,222;7,6;17,794;;;;1622,84;;1
9391;VONPAR-RS069; ;;6,516;5,5;17,501;;;;1145,40;;1
30843;VOT.SH-SP088; ;;5,827;36,5;18,190;;;;7967,12;;2
30842;VOT.SP-SP088; ;;5,841;48,5;18,176;;;;10578,58;;2
3151;VOT2-E-SP138; ;;9,337;;14,680;;;;;;2
30847;VOTBC1-SP088; ;;5,827;;18,190;;;;;;2
30848;VOTBC2-SP088; ;;5,840;;18,176;;;;;;2
30868;VOTCUB-SP088; ;;5,361;,4;19,144;;;;91,89;;2
6539;VOTIMB-SC138; ;;6,565;7,0;17,452;;;;1470,54;;1
40664;VOTNQL-GO230; ;;12,105;3,0;11,912;;;;428,83;;2
2571;VOTOR2-SP088; ;;5,781;42,1;18,236;;;;9206,14;;2
23345;VOTORA-GO138; ;;11,324;20,0;12,693;;;;3046,34;;2
19182;VOTORA-MA069; ;;10,306;,6;13,711;;;;90,49;;4
2174;VOTORA-MG138; ;;8,814;;15,203;;;;;;2
26000;VOTORA-MT138; ;;8,163;6,2;15,853;;;;1178,17;;2
19763;VOTORA-PA138; ;;7,905;7,7;16,112;;;;1492,06;;4
40651;VOTORA-RJ138; ;;9,177;40,5;14,840;;;;7212,16;;2
6299;VOTORA-SC138; ;;6,090;12,2;17,927;;;;2624,46;;1
30727;VOTORA-SP088; ;;5,781;45,6;18,236;;;;9978,60;;2
3156;VOTUP1-SP138; ;;9,323;71,4;14,694;;;;12584,15;;2
2701;VOTUP2-SP138; ;;9,337;;14,680;;;;;;2
3157;VOTUP3-SP138; ;;9,337;;14,680;;;;;;2
33035;VOTUP3-SP138; ;;9,350;7,6;14,667;;;;1340,44;;2
30907;VOTURU-SP088; ;;5,361;40,4;19,144;;;;9287,94;;2
33009;VOT_FN-SP138; ;;9,287;13,0;14,729;;;;2297,77;;2
1831;VPALM1-MG138; ;;12,117;75,9;11,900;;;;10841,45;;2
27742;VPALM2-MG138; ;;12,104;13,1;11,912;;;;1872,62;;2
1519;VPALMA-MG345; ;;11,983;;12,033;;;;;;2
56272;VPARA1EOL034;B;27,0;11,385;;12,632;;;3688,71;;;3
29973;VPARA2-SP138; ;;9,069;;14,948;;;;;;2
56273;VPARA2EOL034;B;24,0;11,385;;12,632;;;3278,85;;;3
56274;VPARA3EOL034;B;24,0;11,385;;12,632;;;3278,85;;;3
2856;VPARAI-SP088; ;;8,076;;15,941;;;;;;2
2708;VPARAI-SP138; ;;9,023;;14,993;;;;;;2
3168;VPARAN-SP138; ;;9,517;;14,500;;;;;;2
3169;VPARANUTE013;U;;;3,0;14,500;;;;521,99;;2
2006;VPEDR1TAP138; ;;8,494;;15,523;;;;;;2
2007;VPEDR2TAP138; ;;8,494;;15,523;;;;;;2
2008;VPEDRA-RJ138; ;;8,574;81,4;15,443;;;;15084,31;;2
30771;VPL--3-SP088; ;;6,717;46,9;17,300;;;;9742,42;;2
30772;VPL--4-SP088; ;;6,717;28,2;17,300;;;;5852,11;;2
40388;VPONT-UTE013;U;;;;13,419;;;;;;2
40418;VPONT1UTE013; ;;10,597;;13,419;;;;;;2
55203;VPRZNHEOL034;B;27,7;10,495;;13,522;;;3484,66;;;3
30808;VRAMI1-SP088; ;;6,717;;17,300;;;;;;2
30809;VRAMI2-SP088; ;;6,717;;17,300;;;;;;2
2563;VRAMI3-SP088; ;;6,717;;17,300;;;;;;2
2564;VRAMI4-SP088; ;;6,717;;17,300;;;;;;2
6339;VRAMJR-SC138; ;;7,266;76,4;16,750;;;;15360,74;;1
2109;VRBRA1-MG069; ;;8,799;17,6;15,217;;;;3206,62;;2
2108;VRBRA2-MG069; ;;8,799;10,1;15,217;;;;1846,18;;2
2107;VRBRAN-MG138; ;;8,799;2,6;15,217;;;;474,78;;2
29909;VROSA-UTE013;B;39,7;9,110;3,5;14,906;;;4334,71;626,07;;2
2483;VROSAR-SP138; ;;9,110;;14,906;;;;;;2
59051;VSABRAEOL034;B;27,6;11,062;;12,955;;;3670,31;;;3
58270;VSADRIEOL034;B;28,7;11,841;;12,176;;;4077,95;;;3
58271;VSALBAEOL034;B;28,7;11,841;;12,176;;;4077,95;;;3
58177;VSAN01EOL034;B;62,4;11,737;;12,280;;;8791,54;;;3
58178;VSAN02EOL034;B;62,4;11,737;;12,280;;;8791,54;;;3
58179;VSAN03EOL034;B;62,4;11,737;;12,280;;;8791,54;;;3
58180;VSAN04EOL034;B;59,2;11,737;;12,280;;;8330,98;;;3
58181;VSAN05EOL034;B;59,0;11,737;;12,280;;;8307,04;;;3
58182;VSAN06EOL034;B;62,0;11,737;;12,280;;;8726,75;;;3
58183;VSAN07EOL034;B;57,5;11,737;;12,280;;;8092,95;;;3
58184;VSAN08EOL034;B;72,6;11,737;;12,280;;;10222,53;;;3
58185;VSAN09EOL034;B;43,3;11,737;;12,280;;;6098,59;;;3
58186;VSAN10EOL034;B;40,3;11,737;;12,280;;;5669,01;;;3
58187;VSAN11EOL034;B;43,5;11,737;;12,280;;;6132,39;;;3
58772;VSAN12EOL034;B;29,4;11,737;;12,280;;;4139,43;;;3
58773;VSAN13EOL034;B;27,8;11,737;;12,280;;;3912,67;;;3
58188;VSAN14EOL034;B;42,1;11,737;;12,280;;;5923,94;;;3
58189;VSAN15EOL034;B;42,7;11,737;;12,280;;;6015,49;;;3
58774;VSAN16EOL034;B;30,8;11,737;;12,280;;;4330,98;;;3
58190;VSAN17EOL034;B;74,2;11,737;;12,280;;;10450,69;;;3
58775;VSAN18EOL034;B;30,8;11,737;;12,280;;;4330,98;;;3
58191;VSAN19EOL034;B;29,5;11,737;;12,280;;;4149,29;;;3
58192;VSAN20EOL034;B;29,5;11,737;;12,280;;;4161,97;;;3
58193;VSAN21EOL034;B;26,6;11,737;;12,280;;;3745,07;;;3
58265;VSANGEEOL034;B;28,7;11,841;;12,176;;;4077,95;;;3
59155;VSANTOEOL034; ;;12,287;;11,730;;;;;;3
59078;VSAPAREOL034;B;26,5;11,062;;12,955;;;3521,64;;;3
58228;VSAUG1EOL034;B;137,3;12,526;;11,491;;;20645,15;;;3
58229;VSAUG2EOL034;B;27,0;12,526;;11,491;;;4065,90;;;3
58223;VSAUG3EOL034;B;29,6;11,753;;12,263;;;4174,83;;;3
58224;VSAUG4EOL034;B;28,9;11,753;;12,263;;;4076,10;;;3
58225;VSAUG5EOL034;B;29,6;11,753;;12,263;;;4174,83;;;3
58230;VSAUG6EOL034;B;29,3;12,526;;11,491;;;4404,10;;;3
58231;VSAUG7EOL034;B;18,0;12,526;;11,491;;;2710,10;;;3
58232;VSAUG8EOL034;B;18,0;12,526;;11,491;;;2710,10;;;3
59080;VSAUROEOL034;B;26,6;11,062;;12,955;;;3525,63;;;3
4467;VSB----MG034; ;;8,609;120,0;15,408;;;;22187,44;;2
58266;VSBARBEOL034;B;28,7;11,841;;12,176;;;4077,95;;;3
59079;VSBEATEOL034;B;26,6;11,062;;12,955;;;3532,26;;;3
56717;VSBENEEOL034;B;28,8;11,302;;12,715;;;3905,94;;;3
59156;VSBENTEOL034; ;;12,287;;11,730;;;;;;3
59157;VSCIRIEOL034; ;;12,287;;11,730;;;;;;3
58019;VSCLE1EOL034;B;30,0;10,606;;13,410;;;3818,26;;;3
58020;VSCLE2EOL034;B;30,0;10,606;;13,410;;;3818,26;;;3
58021;VSCLE3EOL034;B;30,0;10,606;;13,410;;;3818,26;;;3
58022;VSCLE4EOL034;B;30,0;10,606;;13,410;;;3818,26;;;3
58023;VSCLE5EOL034;B;30,0;10,606;;13,410;;;3818,26;;;3
58024;VSCLE6EOL034;B;26,6;10,606;;13,410;;;3385,52;;;3
58025;VSCLE7EOL034;B;25,1;10,606;;13,410;;;3194,61;;;3
58026;VSCLE8EOL034;B;21,4;10,606;;13,410;;;2723,69;;;3
56716;VSDIMAEOL034;B;28,8;11,302;;12,715;;;3905,94;;;3
56718;VSDOMIEOL034;B;24,7;11,302;;12,715;;;3349,89;;;3
59053;VSDULCEOL034;B;27,6;11,062;;12,955;;;3670,31;;;3
58267;VSEDWIEOL034;B;28,7;11,841;;12,176;;;4077,95;;;3
59081;VSEMILEOL034;B;26,5;11,062;;12,955;;;3517,66;;;3
58804;VSERTAEOL034;B;29,9;11,575;;12,442;;;4146,00;;;3
59052;VSES13EOL034;U;;;;13,060;;;4385,08;;;3
