NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
56584;U.VEN7EOL034;B;14,0;11,990;;13,042;;;2014,36;;;3
56587;U.VEN8EOL034;B;14,2;11,990;;13,042;;;2043,13;;;3
56588;U.VEN9EOL034;B;11,0;11,990;;13,042;;;1582,71;;;3
56591;U.VENT-RN069; ;;11,990;;13,042;;;;;;3
56592;U.VENT-RN230; ;;11,990;;13,042;;;;;;3
50357;UARVOR-SC069; ;;5,623;;16,447;;;;;;1
50313;UARVORPCH013;D;;;;16,447;;;;;;1
2106;UBA-1--MG069; ;;6,129;15,9;15,940;;;;3033,78;;2
2105;UBA-2--MG069; ;;6,129;24,9;15,940;;;;4766,83;;2
2104;UBA-2--MG138; ;;6,129;;15,940;;;;;;2
2158;UBA3---MG138; ;;6,117;14,6;15,952;;;;2789,11;;2
2342;UBARA--SP069; ;;5,379;;16,690;;;;;;2
3150;UBARAN-SP069; ;;5,379;12,6;16,690;;;;2523,50;;2
2711;UBARAN-SP138; ;;5,379;;16,690;;;;;;2
2389;UBARRA-SP138; ;;4,606;;17,494;;;;;;2
3101;UBATB1-SP138; ;;4,606;38,8;17,742;;;;8264,86;;2
3102;UBATB2-SP138; ;;4,606;12,2;17,742;;;;2593,15;;2
6189;UBATUB-SC069; ;;4,606;11,3;18,169;;;;2454,95;;1
56062;UBATUBEOL034;B;12,1;12,357;;13,042;;;1794,18;;;3
50363;UBCHAP-SC069; ;;4,606;;17,623;;;;;;1
50325;UBCHAPPCH013;D;;;;17,623;;;;;;1
38905;UBER10-MG138; ;;7,014;;15,056;;;;;;2
38904;UBER10-MG345; ;;6,851;;15,218;;;;;;2
27380;UBER11-MG138; ;;6,602;6,0;15,467;;;;1115,46;;2
27378;UBER12-MG138; ;;7,165;;14,904;;;;;;2
1733;UBERA1-MG138; ;;6,634;81,9;15,436;;;;15166,41;;2
27376;UBERA2UTE013;B;31,0;7,166;;14,904;;;2665,62;;;2
1735;UBERA3-MG138; ;;6,623;84,6;15,446;;;;15671,95;;2
1736;UBERA4-MG138; ;;6,634;4,5;15,436;;;;829,45;;2
1737;UBERA5-MG138; ;;6,594;40,8;15,475;;;;7567,42;;2
1738;UBERA6-MG138; ;;6,604;25,4;15,465;;;;4709,96;;2
27361;UBERA9-MG138; ;;6,827;;15,243;;;;;;2
44849;UBERAB-PR013; ;;4,606;40,4;18,087;;;;8768,69;;1
6863;UBERAB-PR069; ;;4,606;;18,021;;;;;;1
45103;UBERAB-PR138; ;;4,606;;18,087;;;;;;1
6616;UBERAB-PR230; ;;4,606;;18,087;;;;;;1
1739;UBERL1-MG138; ;;7,119;51,4;14,951;;;;9221,49;;2
27271;UBERL2-MG138; ;;7,123;114,4;14,947;;;;20518,72;;2
1740;UBERL6-MG138; ;;7,031;97,4;15,038;;;;17585,13;;2
1741;UBERL7-MG138; ;;7,134;70,9;14,935;;;;12711,79;;2
27408;UBERL9-MG138; ;;7,070;9,4;14,999;;;;1700,18;;2
7234;UBIRAT-PR069; ;;5,130;9,9;16,939;;;;2012,32;;1
7233;UBIRAT-PR138; ;;5,018;17,0;17,051;;;;3478,49;;1
4030;UBRAN--SP069; ;;5,379;18,6;16,690;;;;3733,18;;2
27373;UBRB10-MG138; ;;6,592;1,4;15,477;;;;261,87;;2
1742;UBTFFT-MG138; ;;6,743;37,8;15,326;;;;6950,05;;2
40400;UCCAL1-SP088; ;;5,298;2,5;16,771;;;;503,13;;2
23633;UCDOUR-GO138; ;;7,292;;14,778;;;;;;2
50355;UCLA---SC138; ;;4,782;;17,287;;;;;;1
50309;UCLA--UTE013;U;;;;17,287;;;;;;1
59467;UDANTAEOL034; ;;9,903;;13,042;;;;;;3
3995;UFA----SP138; ;;6,067;3,4;16,002;;;;652,88;;2
37550;UFA---UTE013; ;;6,067;4,1;16,002;;;;796,33;;2
51591;UFRGS--RS069; ;;4,606;5,2;18,169;;;;1134,18;;1
59907;UFRPX1UFV034; ;;11,415;;13,042;;;;;;3
59908;UFRPX2UFV034; ;;11,415;;13,042;;;;;;3
7595;UFSEGR-RS069; ;;4,868;;17,318;;;;;;1
59175;UFVASS-PB069; ;;9,839;;13,042;;;;;;3
56472;UFVASS-RN138; ;;12,485;;13,042;;;;;;3
55129;UFVSIT-PE138; ;;11,397;;13,042;;;;;;3
50353;UIBIRA-SC069; ;;4,606;;18,027;;;;;;1
50306;UIBIRAPCH006;D;;;;18,027;;;;;;1
3179;UINTER-SP138; ;;6,467;;15,602;;;;;;2
2470;UIRAPU-SP138; ;;5,767;42,8;16,302;;;;8382,32;;2
55446;UIRAPUEOL034; ;;10,985;;13,042;;;;;;3
29553;UJACAR-SP069; ;;4,606;;17,858;;;;;;2
30877;ULTRAC-SP088; ;;4,606;7,5;18,728;;;;1685,51;;2
23329;ULTRAF-GO138; ;;7,503;41,0;14,567;;;;7166,75;;2
30862;ULTRAP-SP088; ;;4,606;23,0;18,728;;;;5168,90;;2
6870;UMBARA-PR069; ;;4,606;;17,936;;;;;;1
6619;UMBARA-PR230; ;;4,606;;17,737;;;;;;1
58637;UMBMUQEOL034; ;;11,552;;13,042;;;;;;3
58808;UMBU10EOL034;B;19,6;10,433;;13,042;;;2456,41;;;3
58809;UMBU11EOL034;B;14,7;10,433;;13,042;;;1841,68;;;3
58810;UMBU12EOL034; ;;10,433;;13,042;;;;;;3
58811;UMBU13EOL034;B;19,6;10,433;;13,042;;;2456,41;;;3
58812;UMBU14EOL034; ;;10,433;;13,042;;;;;;3
58813;UMBU15EOL034;B;19,6;10,433;;13,042;;;2456,41;;;3
58814;UMBU16EOL034;B;24,5;10,433;;13,042;;;3069,89;;;3
58834;UMBU17EOL034;B;22,1;10,433;;13,042;;;2763,15;;;3
58815;UMBU18EOL034;B;7,4;10,433;;13,042;;;921,47;;;3
58837;UMBU19EOL034;B;24,5;10,433;;13,042;;;3069,89;;;3
58838;UMBU21EOL034;B;22,1;10,433;;13,042;;;2763,15;;;3
58839;UMBU23EOL034;B;14,7;10,433;;13,042;;;1841,68;;;3
58840;UMBU25EOL034;B;17,2;10,433;;13,042;;;2148,42;;;3
58807;UMBUR1EOL034;B;24,5;10,433;;13,042;;;3069,89;;;3
58816;UMBUR2EOL034;B;24,5;10,433;;13,042;;;3069,89;;;3
58817;UMBUR3EOL034;B;19,6;10,433;;13,042;;;2456,41;;;3
58818;UMBUR4EOL034; ;;10,433;;13,042;;;;;;3
58819;UMBUR5EOL034;B;17,2;10,433;;13,042;;;2148,42;;;3
58820;UMBUR6EOL034;B;19,6;10,433;;13,042;;;2456,41;;;3
58821;UMBUR7EOL034; ;;10,433;;13,042;;;;;;3
58822;UMBUR8EOL034;B;24,5;10,433;;13,042;;;3069,89;;;3
58823;UMBUR9EOL034;B;17,2;10,433;;13,042;;;2148,42;;;3
58825;UMBURA-BA230; ;;10,433;;13,042;;;;;;3
59470;UMBUZ1EOL034;B;18,4;9,816;;13,042;;;2167,44;;;3
59412;UMBUZE-BA230; ;;9,816;;13,042;;;;;;3
59499;UMBUZE-BA500; ;;9,685;;13,042;;;;;;3
56661;UMBUZEEOL034;B;30,0;11,812;;13,042;;;4252,15;;;3
7235;UMUARA-PR138; ;;5,205;64,6;16,864;;;;13072,95;;1
44850;UMUSUL-PR138; ;;5,204;;16,866;;;;;;1
7000;UMUSUL-PR230; ;;5,191;;16,878;;;;;;1
1055;UNA----SP138; ;;4,606;7,9;18,013;;;;1702,84;;2
1828;UNAI2--MG138; ;;8,501;35,8;13,568;;;;5830,41;;2
1829;UNAI3--MG138;U;;;64,6;13,568;;;;10522,74;;2
1838;UNAIBAPCH013;U;;;;13,568;;;;;;2
40623;UNIALC-MS138; ;;6,123;;15,946;;;;;;2
40624;UNIALCUTE013; ;;6,123;;15,946;;;;;;2
30148;UNICAM-SP138; ;;4,606;23,0;17,555;;;;4845,15;;2
17010;UNIINDUTE013;D;;;;13,042;;;;;;3
2266;UNILES-SP138; ;;4,993;49,4;17,076;;;;10120,44;;2
30700;UNILEV-SP088; ;;4,606;7,8;17,617;;;;1638,38;;2
2273;UNILEV-SP138; ;;5,126;9,5;16,943;;;;1931,47;;2
45603;UNITA--PR138; ;;5,018;12,5;17,051;;;;2557,71;;1
2307;UNITIK-SP138; ;;4,975;,5;17,094;;;;102,56;;2
30158;UNIUTE-SP138; ;;6,119;;15,950;;;;;;2
31000;UNIVAL-SP138; ;;6,119;;15,950;;;;;;2
30159;UNIVALUTE013;U;;;2,5;15,950;;;;478,49;;2
2326;UPAULV-SP138; ;;4,964;;17,105;;;;;;2
29958;UPEDR-UTE013;U;;;1,5;16,069;;;;289,25;;2
29957;UPEDRA-SP069; ;;6,000;;16,069;;;;;;2
2395;UPITAN-SP138; ;;6,066;;16,003;;;;;;2
10045;UPIXI--AP069; ;;8,962;;13,107;;;;;;4
19075;URBAPR-MA069; ;;8,860;;13,209;;;;;;4
10566;URICUR-AM138; ;;8,236;;13,833;;;;;;4
23508;URUAC--GO069; ;;8,173;18,0;13,896;;;;3001,47;;2
6335;URUBIC-SC138; ;;4,606;10,4;17,505;;;;2186,68;;1
969;URUCUI-PI230; ;;10,434;;13,042;;;;;;3
69;URUCUIUHE013; ;;10,434;;13,042;;;;;;3
7818;URUG---RS230; ;;5,452;;16,617;;;;;;1
8918;URUG-GUTE013;B;184,1;5,441;;16,628;;;12019,45;;;1
8920;URUG-VUTE013;B;264,9;5,441;;16,628;;;17296,28;;;1
7384;URUGU1-RS069; ;;5,452;62,3;16,617;;;;12418,73;;1
7388;URUGU2-RS069; ;;5,452;18,0;16,617;;;;3591,22;;1
7385;URUGU3-RS069; ;;5,452;15,9;16,617;;;;3178,46;;1
7537;URUGU4-RS069; ;;5,452;14,6;16,617;;;;2915,25;;1
7588;URUGU5-RS069; ;;5,452;;16,617;;;;;;1
7573;URUGU7-RS069; ;;5,452;19,1;16,617;;;;3810,56;;1
46564;URUGU8-RS069; ;;5,452;8,9;16,617;;;;1766,70;;1
46160;URUGU9-RS069; ;;5,452;10,0;16,617;;;;1987,83;;1
4212;URUGUA-RJ138; ;;6,041;40,3;16,028;;;;7751,12;;2
9330;URUGUA-RS230; ;;5,452;;16,617;;;;;;1
4028;URUPES-SP138; ;;5,608;18,2;16,461;;;;3597,06;;2
6596;URUSSA-SC069; ;;4,606;18,4;17,834;;;;3944,15;;1
29972;US.CPI-SP138; ;;5,123;;16,947;;;;;;2
2558;US.DOU-SP069; ;;6,128;2,7;15,941;;;;507,50;;2
29984;US.EST-SP138; ;;4,984;;17,085;;;;;;2
2531;US.SJO-SP069; ;;6,152;;15,917;;;;;;2
30400;US.SJOPCH013; ;;6,152;;15,917;;;;;;2
1924;US.XAV-RJ069; ;;6,340;;15,729;;;;;;2
6787;USACIG-PR138; ;;5,152;1,0;16,918;;;;203,01;;1
6801;USACIGUTE013;U;;;1,5;16,918;;;;304,52;;1
2321;USAMER-SP138; ;;4,963;;17,107;;;;;;2
40358;USCSTTUTE013;U;;;;15,308;;;;;;2
2212;USELOY-SP138;U;;;;17,284;;;;;;2
39852;USFAZV-GO069; ;;6,144;;15,925;;;;;;2
2573;USIMIN-SP345; ;;4,606;80,0;18,728;;;;17979,01;;2
4468;USIMNA-MG069; ;;7,063;121,0;15,006;;;;21788,43;;2
4469;USIMNB-MG069; ;;7,276;100,0;14,793;;;;17751,56;;2
35129;USINA8-ES138; ;;6,782;45,0;15,288;;;;8255,30;;2
39854;USIRAR-GO069; ;;6,233;;15,836;;;;;;2
8288;USISMTPCH013;D;;;;18,050;;;;;;1
40357;USISOLUTE013;U;;;;15,308;;;;;;2
40359;USISOLUTE013; ;;6,762;;15,308;;;;;;2
39851;USJATA-GO069; ;;6,144;;15,925;;;;;;2
29924;USJOSE-SP138; ;;4,606;;18,272;;;;;;2
29557;USLUI--SP069; ;;4,606;;17,918;;;;;;2
2214;USPINH-SP138;U;;;;17,284;;;;;;2
39853;USPONT-GO069; ;;7,098;;14,971;;;;;;2
8713;UT-CAN-RS230; ;;5,256;;16,814;;;;;;1
29858;UTBROT-SP138;U;;;;16,616;;;;;;2
2137;UTE----MG138; ;;6,129;;15,940;;;;;;2
1950;UTEC---RJ069; ;;6,703;20,6;15,366;;;;3796,64;;2
3859;UTEC---RJ138; ;;6,732;;15,337;;;;;;2
32959;UTECAS-SP138;U;;;;15,947;;;;;;2
338;UTECEA-CE230; ;;10,606;;13,042;;;;;;3
334;UTEFOR-CE230; ;;10,606;;13,042;;;;;;3
35373;UTEGNA-RJ345; ;;7,090;;14,979;;;;;;2
30410;UTELEN-SP138; ;;4,606;;17,494;;;;;;2
30411;UTELENUTE013;B;72,4;4,606;5,0;17,494;;;4001,32;1049,62;;2
1270;UTEQUI-GO138; ;;6,784;;15,285;;;;;;2
4421;UTESOR-MT230; ;;5,656;;16,414;;;;;;2
4424;UTETRI-MG138; ;;7,136;;14,933;;;;;;2
27377;UTEUB2-MG138; ;;7,166;;14,904;;;;;;2
1031;UTGCA--SP138; ;;4,606;;17,758;;;;;;2
1588;UTIGAR-MG138; ;;6,750;129,0;15,319;;;;23713,52;;2
691;UTINGA-PA069; ;;8,762;323,9;13,307;;;;51722,79;;4
291;UTINGA-PA230; ;;8,762;;13,307;;;;;;4
25725;UTNMIL-MT138; ;;5,186;;16,884;;;;;;2
9340;UTUR---RS230; ;;5,441;;16,628;;;;;;1
7132;UVARAN-PR138; ;;4,771;25,2;17,299;;;;5231,11;;1
6724;UVIT-N-PR138; ;;4,982;;17,088;;;;;;1
7024;UVIT-N-PR230; ;;4,934;;17,135;;;;;;1
7239;UVITOR-PR138; ;;4,982;43,4;17,088;;;;8899,25;;1
9348;V.AIR-SIN013; ;;4,606;;18,353;;;;;;1
9345;V.AIRE-RS230; ;;4,606;;18,353;;;;;;1
33115;V.ALEG-SP138; ;;4,606;1,8;19,382;;;;418,65;;2
26908;V.ALEGPCH013;U;;;;15,346;;;;;;2
33116;V.ALEGUTE013;U;;;;19,382;;;;;;2
38952;V.AZUL-RJ500; ;;6,501;;15,568;;;;;;2
2809;V.CARV-SP138; ;;4,606;;18,520;;;;;;2
19755;V.CONC-PA034; ;;7,849;18,3;14,220;;;;3129,56;;4
19754;V.CONC-PA069; ;;7,849;;14,220;;;;;;4
698;V.COND-PA069; ;;8,805;192,1;13,264;;;;30577,16;;4
298;V.COND-PA230; ;;8,805;;13,264;;;;;;4
598;V.COND-PA500; ;;9,454;;13,042;;;;;;4
7054;V.CRUZ-PR138; ;;4,606;46,3;17,581;;;;9767,77;;1
4153;V.GERA-RJ138; ;;6,101;49,0;15,968;;;;9391,39;;2
1448;V.GRANUHE013;B;380,0;6,650;;15,420;;;30321,84;;;2
25696;V.GRD2-MT138; ;;5,336;;16,733;;;;;;2
56261;V.ICAPEOL034;B;81,0;12,126;;13,042;;;11786,60;;;3
40653;V.MARI-MG345; ;;5,865;287,0;16,204;;;;55806,32;;2
59315;V.NORDEOL034;B;23,5;10,025;;13,042;;;2829,56;;;3
30923;V.NOVA-SP088; ;;4,606;52,9;18,728;;;;11897,29;;2
28301;V.PEDR-RJ069; ;;6,028;101,9;16,041;;;;19614,70;;2
3783;V.PEDR-RJ345; ;;6,131;;15,938;;;;;;2
4089;V.REDO-RJ138; ;;6,106;74,2;15,963;;;;14203,65;;2
35065;V.RICA-ES138; ;;6,915;33,9;15,154;;;;6162,77;;2
4193;V.TELE-RJ138; ;;6,092;36,4;15,978;;;;6982,83;;2
56646;V.URIEEOL034;B;16,0;11,812;;13,042;;;2272,07;;;3
4249;V.VALQ-RJ138; ;;5,935;44,0;16,134;;;;8516,70;;2
8319;VACARI-RS138; ;;4,606;52,0;17,719;;;;11046,20;;1
56279;VACRE1EOL034;B;26,8;12,110;;13,042;;;3890,28;;;3
56276;VACRE2EOL034;B;29,9;12,110;;13,042;;;4345,13;;;3
7373;VAI1-A-RS013; ;;4,606;12,5;18,353;;;;2752,94;;1
7372;VAI1-B-RS013; ;;4,606;13,3;18,353;;;;2935,74;;1
7589;VAIRE1-RS069; ;;4,606;;18,353;;;;;;1
7541;VAIRE2-RS069; ;;4,606;29,0;18,353;;;;6384,63;;1
4477;VALEBR-MG230; ;;6,128;65,7;15,941;;;;12567,71;;2
57864;VALEDV-PB069; ;;10,029;;13,042;;;;;;3
2581;VALEF3-SP138; ;;4,606;9,3;18,698;;;;2086,70;;2
21047;VALEFE-SE230; ;;9,529;24,7;13,042;;;;3873,41;;3
40613;VALEGR-MS138;U;;;;16,176;;;;;;2
40614;VALEGRUTE013;U;;;;16,176;;;;;;2
4471;VALEIT-MG069; ;;7,104;102,6;14,965;;;;18424,49;;2
4443;VALEJM-MG069; ;;6,033;7,8;16,036;;;;1510,63;;2
21025;VALEMA-BA230; ;;8,712;3,7;13,357;;;;596,26;;3
21019;VALEPO-MA230; ;;10,129;68,0;13,042;;;;10642,09;;4
4473;VALEVG-MG138; ;;6,422;147,0;15,647;;;;27601,09;;2
60131;VALG1-UFV034;B;247,4;9,841;;13,042;;;29219,86;;;2
60132;VALG2-UFV034;B;329,9;9,841;;13,042;;;38959,81;;;2
2314;VALIN2-SP138; ;;4,834;19,1;17,235;;;;3952,39;;2
2267;VALINH-SP138; ;;5,126;41,6;16,943;;;;8457,82;;2
26668;VALLOU-MG138; ;;6,484;23,6;15,585;;;;4409,98;;2
2331;VALPAR-SP138; ;;6,135;8,3;15,935;;;;1593,20;;2
17003;VALVERPCH013;D;;;;13,042;;;;;;3
56271;VAMAZ5EOL034;B;23,6;12,110;;13,042;;;3432,51;;;3
58800;VANDOREOL034;B;29,9;12,191;;13,042;;;4366,94;;;3
55447;VANGELEOL034; ;;10,985;;13,042;;;;;;3
59357;VAQUETEOL034;B;22,8;10,085;;13,042;;;2761,60;;;3
50233;VARAG-EOL034;U;;;;17,354;;;;;;1
58308;VARAP1EOL034;B;24,3;11,625;;13,042;;;3382,97;;;3
58309;VARAP2EOL034;B;773,3;11,625;;13,042;;;107875,70;;;3
58310;VARAP3EOL034;B;13,9;11,625;;13,042;;;1933,53;;;3
6348;VARGB--SC138; ;;5,527;;16,542;;;;;;1
1896;VARGI1-MG138; ;;5,763;38,4;16,306;;;;7513,81;;2
1897;VARGI2-MG138; ;;5,774;22,8;16,295;;;;4452,40;;2
27913;VARGI4-MG138; ;;5,796;;16,273;;;;;;2
27910;VARGI4-MG345; ;;5,787;;16,283;;;;;;2
26907;VARGINPCH013;U;;;;15,346;;;;;;2
60017;VAZAN1UFV034;U;;;;13,042;;;;;;2
60018;VAZAN2UFV034;U;;;;13,042;;;;;;2
60019;VAZAN3UFV034;U;;;;13,042;;;;;;2
1830;VAZANT-MG138; ;;8,077;68,6;13,993;;;;11510,27;;2
59089;VBAH13EOL034;B;49,5;9,840;;13,042;;;5844,93;;;3
59090;VBAH14EOL034;B;33,0;9,840;;13,042;;;3896,62;;;3
59065;VBAH18EOL034;B;28,6;9,734;;13,042;;;3340,67;;;3
59091;VBAH23EOL034;B;49,5;9,840;;13,042;;;5844,93;;;3
59092;VBAH27EOL034;B;49,5;9,840;;13,042;;;5844,93;;;3
59062;VBAHI1EOL034;B;28,6;9,734;;13,042;;;3340,67;;;3
59067;VBAHI2-BA230; ;;9,734;;13,042;;;;;;3
59097;VBAHI3-BA230; ;;9,840;;13,042;;;;;;3
59063;VBAHI3EOL034;B;30,8;9,734;;13,042;;;3597,65;;;3
59064;VBAHI9EOL034;B;28,6;9,734;;13,042;;;3340,67;;;3
59019;VBAHIA-BA138; ;;9,838;;13,042;;;;;;3
2582;VCA-PI-SP138; ;;4,606;33,6;18,520;;;;7460,64;;2
33002;VCARVA-SP138; ;;4,606;5,2;18,520;;;;1144,54;;2
898;VCONDESIN013; ;;8,805;;13,264;;;;;;4
58801;VCPFO1EOL034;B;29,9;12,191;;13,042;;;4366,94;;;3
58802;VCPFO2EOL034;B;29,9;12,191;;13,042;;;4366,94;;;3
3171;VCPMS--SP138; ;;6,397;;15,672;;;;;;2
33086;VCP_MSUTE013;B;50,0;6,397;;15,672;;;3838,15;;;2
433;VDOACUUTE013;B;1050,5;12,485;;13,042;;;157380,50;;;3
28300;VDP.AM-RJ138; ;;6,028;64,3;16,041;;;;12377,09;;2
58240;VEDPI2-PI230; ;;11,484;;13,042;;;;;;3
58926;VEDPI3-PI230; ;;11,533;;13,042;;;;;;3
6190;VEGASU-SC230; ;;4,606;40,0;18,449;;;;8855,58;;1
59468;VELLOZEOL034;B;16,1;9,903;;13,042;;;1913,32;;;3
59016;VENBA2EOL034;U;;;;13,042;;;;;;3
59020;VENBA4EOL034;U;;;;13,042;;;;;;3
59017;VENBA8EOL034;U;;;;13,042;;;;;;3
7133;VENDRA-PR138; ;;4,751;16,9;17,318;;;;3512,07;;1
267;VERACE-BA230; ;;7,844;75,0;14,225;;;;12802,75;;3
172;VERACEUTE013;B;27,0;7,844;;14,225;;;2541,41;;;3
23373;VERD2B-GO069; ;;5,910;;16,160;;;;;;2
39856;VERD2BPCH013; ;;5,910;;16,160;;;;;;2
40349;VERD4APCH013;U;;;;15,860;;;;;;2
23376;VERDE2-GO069; ;;5,910;;16,160;;;;;;2
23386;VERDE2PCH013;D;;;;16,160;;;;;;2
40348;VERDE4PCH013;U;;;;15,860;;;;;;2
23362;VERDE8-GO138; ;;6,232;;15,837;;;;;;2
23363;VERDE8PCH013; ;;6,232;;15,837;;;;;;2
3579;VERONA-ES138; ;;6,843;;15,226;;;;;;2
3580;VERONA-ES230; ;;6,782;;15,287;;;;;;2
30306;VERTET-SP013; ;;6,103;3,0;15,967;;;;574,79;;2
30305;VERTET-SP138; ;;6,103;;15,967;;;;;;2
1590;VESPA1-MG138; ;;7,776;44,9;14,293;;;;7699,54;;2
1589;VESPA2-MG138; ;;7,791;;14,278;;;;;;2
1518;VESPA2-MG500; ;;7,997;;14,072;;;;;;2
59213;VESV13EOL034;B;30,3;11,596;;13,042;;;4218,98;;;3
59214;VESV14EOL034;B;36,4;11,596;;13,042;;;5063,62;;;3
59212;VESVI2EOL034;B;30,3;11,596;;13,042;;;4218,98;;;3
55200;VFORMSEOL034;B;26,3;10,745;;13,042;;;3385,98;;;3
7413;VFUMOS-RS069; ;;4,606;;17,782;;;;;;1
6815;VGALUPPCH006;U;;;;16,583;;;;;;1
7077;VGAUCH-PR138; ;;5,226;25,6;16,843;;;;5174,30;;1
7250;VGCHO-UHE013; ;;5,554;;16,515;;;;;;1
7249;VGCHOP-PR138; ;;5,554;;16,515;;;;;;1
32996;VGENTI-SP138; ;;6,342;15,0;15,727;;;;2834,68;;2
1517;VGRAND-MG345; ;;6,650;;15,420;;;;;;2
1295;VGRAND-MT138; ;;5,356;106,4;16,713;;;;21339,10;;2
26602;VGRANDSIN013; ;;6,650;;15,420;;;;;;2
27776;VGRANDUTE013; ;;6,634;;15,436;;;;;;2
3060;VGSUL--SP138; ;;4,999;27,0;17,070;;;;5536,92;;2
58805;VGUARAEOL034;B;30,0;12,191;;13,042;;;4388,88;;;3
56059;VHORIZEOL034;B;16,8;12,357;;13,042;;;2491,09;;;3
9386;VIA1---RS069; ;;4,606;72,8;17,993;;;;15729,85;;1
9387;VIA2---RS069; ;;4,606;34,9;18,058;;;;7569,29;;1
9470;VIA3---RS069; ;;4,606;;17,993;;;;;;1
9350;VIAMAO-RS230; ;;4,606;;17,908;;;;;;1
4405;VIAN-AUTE013;B;120,7;6,957;;15,112;;;10076,97;;;2
4420;VIAN-BUTE013;B;87,5;6,957;;15,112;;;7306,27;;;2
3444;VIANA--ES138; ;;6,936;;15,133;;;;;;2
3795;VIANA--ES345; ;;6,957;;15,112;;;;;;2
3849;VIANA--ES500; ;;7,824;;14,245;;;;;;2
3848;VIANA2-ES345; ;;7,131;;14,939;;;;;;2
8379;VICENT-MS069; ;;6,125;4,6;15,944;;;;885,09;;2
27210;VICOS2-MG138; ;;6,411;12,9;15,658;;;;2433,21;;2
1690;VICOSA-MG138; ;;6,401;15,7;15,668;;;;2946,22;;2
35103;VICOSAPCH013;U;;;;15,154;;;;;;2
2234;VICRAY-SP138; ;;4,984;1,5;17,085;;;;307,54;;2
6297;VIDALR-SC138; ;;4,606;9,7;18,020;;;;2088,61;;1
6390;VIDEIR-SC069; ;;5,302;;16,767;;;;;;1
6391;VIDEIR-SC138; ;;5,302;71,6;16,767;;;;14410,08;;1
7779;VIDEIR-SC230; ;;5,243;;16,826;;;;;;1
7793;VIDRRB-SC138; ;;5,283;;16,786;;;;;;1
38070;VIG-A-TAP138; ;;6,112;;15,958;;;;;;2
38071;VIG-B-TAP138; ;;6,112;;15,958;;;;;;2
40700;VIGA---MG345; ;;6,153;;15,916;;;;;;2
4083;VIGARI-RJ013; ;;6,112;73,3;15,958;;;;14028,63;;2
4082;VIGARI-RJ138; ;;6,112;20,5;15,958;;;;3925,57;;2
6991;VILACA-PR138; ;;5,187;37,2;16,883;;;;7536,38;;1
1021;VILANH-SP230; ;;4,606;;18,657;;;;;;2
1339;VILARI-MT138; ;;6,794;9,6;15,275;;;;1763,86;;2
2343;VILAVE-SP138; ;;5,833;27,7;16,236;;;;5396,95;;2
23356;VILCOR-GO138; ;;7,464;15,5;14,605;;;;2716,59;;2
9652;VILHEN-RO069; ;;4,606;83,2;19,046;;;;19003,76;;2
9535;VILHEN-RO230; ;;4,606;;19,046;;;;;;2
9654;VILHENPCH034; ;;4,606;;19,046;;;;;;2
2233;VILLAR-SP138; ;;4,959;48,0;17,110;;;;9855,24;;2
30683;VINHE1-SP138; ;;5,126;36,9;16,943;;;;7500,21;;2
30684;VINHE2-SP138; ;;5,126;71,2;16,943;;;;14467,75;;2
8012;VINHED-RS069; ;;4,606;;17,990;;;;;;1
51600;VINHED-RS230; ;;4,606;;17,990;;;;;;1
51703;VIPAL--RS230; ;;4,606;10,8;17,964;;;;2328,15;;1
29902;VIRA1-UTE013; ;;6,084;1,5;15,985;;;;287,73;;2
30067;VIRA2-UTE013;U;;;1,5;15,985;;;;287,73;;2
2268;VIRACO-SP138; ;;5,126;24,1;16,943;;;;4895,78;;2
2442;VIRADO-SP138;U;;;9,7;15,963;;;;1859,65;;2
33114;VIRAL--SP138; ;;5,397;5,0;16,672;;;;990,90;;2
29901;VIRALC-SP138; ;;6,084;;15,985;;;;;;2
35385;VITO01-ES138; ;;6,762;;15,308;;;;;;2
35384;VITO03-ES138; ;;6,761;;15,309;;;;;;2
35382;VITO04-ES138; ;;6,761;;15,308;;;;;;2
35383;VITO05-ES138; ;;6,760;;15,309;;;;;;2
30846;VITOPE-SP088; ;;4,606;11,0;18,081;;;;2386,75;;2
3629;VITOR2SIN013; ;;6,648;;15,422;;;;;;2
3796;VITORI-ES345; ;;6,648;;15,422;;;;;;2
19319;VITORI-MA013; ;;9,104;20,0;13,042;;;;3131,59;;4
19318;VITORI-MA069; ;;9,104;;13,042;;;;;;4
2372;VITORI-SP138; ;;5,388;30,6;16,681;;;;6131,19;;2
57860;VITORIEOL013;D;;;;13,042;;;;;;3
45064;VITORIPCH034;U;;;;17,088;;;;;;1
33353;VIVA.P-SP138; ;;5,346;7,0;16,723;;;;1409,14;;2
10089;VJRCEA-AP069; ;;9,347;;13,042;;;;;;4
10090;VJTR01-AP013; ;;9,347;1,1;13,042;;;;169,33;;4
56312;VL.AL1EOL034;B;37,8;12,149;;13,042;;;5510,56;;;3
56313;VL.AL2EOL034;B;20,7;12,149;;13,042;;;3016,23;;;3
56314;VL.AL4EOL034;B;46,2;12,149;;13,042;;;6735,13;;;3
56315;VL.AL5EOL034;B;42,0;12,149;;13,042;;;6122,85;;;3
