NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
6419;TUCURUI1-3MQ; ;;12,056;;5,205;;4,637;;;;4
6420;TUCURUI2-0MQ; ;;12,056;;5,205;;4,637;;;;4
6421;TUCURUI2-3CS; ;;12,056;;5,205;;4,637;;;;4
6422;TUCURUI3-2MQ; ;;12,056;;5,205;;4,637;;;;4
6424;TUCURUI5-2MQ; ;;11,961;;5,250;;4,690;;;;4
6425;TUCURUI6-4MQ; ;;11,961;;5,250;;4,690;;;;4
9531;TUNAS--PR138; ;;4,982;;9,475;;10,104;;;;1
669;TUP----SP138; ;;5,967;;8,144;;8,139;;;;2
3191;TUPA---SP138; ;;5,967;31,7;8,144;34,2;8,139;;3097,80;3340,42;2
4247;TUPIS--SP138; ;;4,982;;8,786;;8,866;;;;2
10317;TUPITI-SC138; ;;5,454;;8,694;;9,285;;;;1
10318;TUPITIPCH013; ;;5,454;;8,694;;9,285;;;;1
2876;TUPY---SC069; ;;4,982;;9,705;;10,420;;;;1
9755;TUPYBV-SC138; ;;4,982;;9,719;;10,436;;;;1
1636;TURIAC-RJ138; ;;5,290;;8,470;;8,405;;;;2
2745;TURVO--SC069; ;;4,982;;9,468;;10,232;;;;1
2140;TVA+AT-SP138; ;;5,909;;8,172;;8,130;;;;2
92230;TerraUva1088; ;;4,982;;8,932;;9,017;;;;2
92231;TerraUva2088; ;;4,982;;8,932;;9,017;;;;2
92064;TrabalhSH088; ;;4,982;;9,152;;9,251;;;;2
9981;Tubarao2-069; ;;4,982;;9,111;;9,818;;;;1
4187;U.ALC-BIO013;U;;;;8,157;;8,175;;;;2
4188;U.ALCI-SP138; ;;5,940;;8,157;;8,175;;;;2
3327;U.ENC-PCH069; ;;5,710;;8,268;;8,118;;;;2
3326;U.ERV-PCH069; ;;5,746;;8,250;;8,093;;;;2
3323;U.GRANPCH138;U;;;;8,175;;7,989;;;;2
3330;U.GUA-PCH138;U;;;;8,257;;8,102;;;;2
3316;U.ITU-PCH069; ;;5,733;;8,257;;8,102;;;;2
3332;U.ITUE-MG138; ;;5,733;;8,257;;8,102;;;;2
3333;U.TRI-PCH138;U;;;;8,270;;8,120;;;;2
6211;U.VENT-RN069; ;;13,560;;4,479;;4,009;;;;3
6210;U.VENT-RN230; ;;13,560;;4,479;;4,009;;;;3
9423;UAALEGBIO138;U;;;;9,008;;9,398;;;;1
3312;UBA-1--MG069; ;;5,733;;8,257;;8,102;;;;2
3311;UBA-2--MG069; ;;5,733;;8,257;;8,102;;;;2
3310;UBA-2--MG138; ;;5,733;;8,257;;8,102;;;;2
3339;UBA3-----138; ;;5,725;;8,260;;8,107;;;;2
672;UBARAN-SP069; ;;5,664;55,9;8,290;62,9;8,294;;5561,86;6260,32;2
671;UBARAN-SP138; ;;5,664;;8,290;;8,294;;;;2
3866;UBAT1--SP138; ;;4,982;;9,072;;9,158;;;;2
3867;UBAT2--SP138; ;;4,982;;9,072;;9,158;;;;2
2018;UBATU1-SP138; ;;4,982;72,0;9,072;80,0;9,158;;7837,80;8792,04;2
7413;UBEL10-MG138; ;;8,057;;7,135;;6,873;;;;2
7412;UBEL10-MG345; ;;8,116;;7,106;;6,840;;;;2
9359;UBER-A-PR013; ;;4,982;49,0;9,701;49,0;10,353;;5704,19;6087,32;1
4334;UBER-F-MG138; ;;8,000;;7,162;;6,906;;;;2
1578;UBER1-PCH138; ;;7,600;;7,356;;7,130;;;;2
7343;UBER10-MG138; ;;7,572;134,0;7,369;139,0;7,146;;11849,14;11919,27;2
7766;UBER11-MG138; ;;7,534;;7,387;;7,167;;;;2
7783;UBER12-MG138; ;;8,004;;7,160;;6,900;;;;2
1583;UBERA3-MG138; ;;7,593;;7,359;;7,134;;;;2
1584;UBERA4TAP138; ;;7,800;;7,259;;7,019;;;;2
1581;UBERA5-MG138; ;;7,566;;7,372;;7,149;;;;2
1579;UBERA6-MG138; ;;7,527;;7,391;;7,171;;;;2
4090;UBERA9-MG138; ;;7,747;;7,284;;7,048;;;;2
2401;UBERAB-PR069; ;;4,982;146,5;9,653;157,0;10,301;;16969,37;19406,60;1
820;UBERAB-PR230; ;;4,982;;9,701;;10,353;;;;1
392;UBERL1PCH138; ;;8,079;;7,124;;6,862;;;;2
1580;UBERL2-MG138; ;;8,075;;7,126;;6,865;;;;2
1582;UBERL6-MG138; ;;8,041;;7,143;;6,883;;;;2
1587;UBERL7-MG138; ;;8,047;;7,140;;6,878;;;;2
4381;UBERL9-MG138; ;;8,058;;7,134;;6,874;;;;2
5516;UBET6--PI013; ;;11,312;1,1;5,564;1,2;5,049;;73,44;75,74;3
994;UBIRAT-PR138; ;;4,982;;9,050;;9,474;;;;1
8085;UBN-B2EOL047; ;;12,283;;5,095;;4,498;;;;3
8086;UBN-B3EOL050; ;;12,283;;5,095;;4,498;;;;3
11671;UBR-1Y-SP138; ;;5,662;;8,291;;8,295;;;;2
21671;UBR-2Y-SP138; ;;5,664;;8,290;;8,294;;;;2
8460;UBSCHA-MA069; ;;9,875;;6,257;;5,780;;;;4
12019;UBT-1Y-SP138; ;;4,982;;9,072;;9,158;;;;2
22019;UBT-2Y-SP138; ;;4,982;;9,072;;9,158;;;;2
1894;UCAARA-MS138; ;;5,529;;8,355;;8,422;;;;2
9586;UCRICA-MS138; ;;6,817;;7,733;;7,656;;;;2
9579;UELDOR-MS138; ;;5,909;;8,171;;8,194;;;;2
96501;UEMBOQUE-138;U;;;;8,175;;7,989;;;;2
5920;UFL01GUHE000;U;;;;8,283;;8,017;;;;3
5921;UFL02GUHE000;U;;;;8,283;;8,017;;;;3
5922;UFL03GUHE000;U;;;;8,283;;8,017;;;;3
14145;UFN-1Y-SP138; ;;6,503;;7,885;;7,836;;;;2
24145;UFN-2Y-SP138; ;;6,503;;7,885;;7,836;;;;2
10239;UFRGS--RS069; ;;4,982;;9,797;;10,607;;;;1
93517;UFVGUIMA-GER;U;;;;7,204;;6,944;;;;2
93501;UFVPIR10-GER;U;;;;6,451;;6,047;;;;2
93502;UFVPIRA2-GER;U;;;;6,451;;6,047;;;;2
93503;UFVPIRA3-GER;U;;;;6,451;;6,047;;;;2
93504;UFVPIRA4-GER;U;;;;6,451;;6,047;;;;2
93497;UFVPIRA5-GER;U;;;;6,451;;6,047;;;;2
93498;UFVPIRA6-GER;U;;;;6,451;;6,047;;;;2
93499;UFVPIRA7-GER;U;;;;6,451;;6,047;;;;2
93500;UFVPIRA9-GER;U;;;;6,451;;6,047;;;;2
93495;UFVPIRAP-138; ;;9,473;;6,451;;6,047;;;;2
8770;UFVRGC-PI230; ;;12,212;;5,129;;4,577;;;;3
93505;UFVVAZA1-GER;U;;;;6,451;;6,047;;;;2
93506;UFVVAZA2-GER;U;;;;6,451;;6,047;;;;2
93507;UFVVAZA3-GER;U;;;;6,451;;6,047;;;;2
2142;UIRAPU-SP138; ;;5,395;;8,420;;8,431;;;;2
13129;ULT-5Y-SP088; ;;4,982;;9,373;;9,510;;;;2
23129;ULT-6Y-SP088; ;;4,982;;9,373;;9,510;;;;2
3420;ULTFVA-SP138; ;;4,982;7,0;9,378;7,0;9,507;;787,76;798,61;2
3761;ULTRAF-GO138; ;;7,896;;7,212;;6,956;;;;2
2371;ULTRAF-PR069; ;;4,982;;9,552;;10,183;;;;1
3129;ULTRAF-SP088; ;;4,982;;9,373;;9,510;;;;2
2402;UMBA-A-PR069; ;;4,982;136,5;9,552;146,5;10,183;;15645,70;17901,97;1
2406;UMBA-B-PR069; ;;4,982;;9,552;;10,183;;;;1
821;UMBAR2-PR230; ;;4,982;20,9;9,420;60,2;10,032;;2362,63;7246,88;1
6068;UMBUR1EOL000; ;;12,283;;5,095;;4,498;;;;3
8081;UMBURA-BA230; ;;12,283;;5,095;;4,498;;;;3
8485;UMBUZ-EOL014; ;;13,437;;4,538;;4,009;;;;3
9040;UMINA1-MG230; ;;6,235;;8,014;;7,780;;;;2
9045;UMINA2-MG230; ;;6,613;;7,832;;7,582;;;;2
874;UMUARA-PR138; ;;4,982;;8,982;;9,352;;;;1
9726;UMUSUL-PR138; ;;4,982;223,5;8,984;243,0;9,354;;24094,34;27274,89;1
9725;UMUSUL-PR230; ;;4,982;;9,006;;9,372;;;;1
4037;UNAI2--MG138; ;;8,564;;6,890;;6,575;;;;2
4038;UNAI3-BIO138; ;;8,564;;6,890;;6,575;;;;2
44872;UNI-1Y-SP138; ;;4,982;;8,792;;8,874;;;;2
44873;UNI-2Y-SP138; ;;4,982;;8,792;;8,874;;;;2
2249;UNILES-SP138; ;;4,982;;8,783;;8,862;;;;2
10164;UNITA--PR138; ;;4,982;;9,050;;9,474;;;;1
4248;UNITIK-SP138; ;;4,982;;8,792;;8,874;;;;2
4285;UNIVA-BIO013;U;;;;8,025;;8,002;;;;2
4284;UNIVAL-SP138; ;;6,214;6,0;8,025;6,0;8,002;;577,76;576,11;2
96505;UPALESTIN138;U;;;;8,270;;8,120;;;;2
96503;UPONTE---138;U;;;;8,270;;8,120;;;;2
13585;URU-1Y-RJ069; ;;6,305;;7,980;;7,758;;;;2
13164;URU-1Y-SP138; ;;5,621;;8,310;;8,316;;;;2
23164;URU-2Y-SP138; ;;5,619;;8,312;;8,317;;;;2
1164;URUG-GUTE000; ;;5,358;;8,885;;9,753;;;;1
1165;URUG-VUTE000; ;;5,358;;8,885;;9,753;;;;1
1295;URUGU5-RS069; ;;5,353;72,2;8,888;119,7;9,759;;7697,46;14018,23;1
1296;URUGU5-RS230; ;;5,353;;8,888;;9,759;;;;1
1653;URUGUA-RJ138; ;;5,187;;8,520;;8,462;;;;2
1294;URUGUA-RS230; ;;5,358;;8,885;;9,753;;;;1
3164;URUPÊ2-SP138; ;;5,621;25,4;8,310;27,0;8,316;;2533,01;2694,26;2
3585;URURAI-RJ069; ;;6,305;;7,980;;7,758;;;;2
7690;US.MOCOCA138; ;;5,227;5,0;8,501;5,0;8,511;;510,06;510,68;2
8463;USANTO-MA069; ;;9,843;;6,273;;5,798;;;;4
6297;USB01GUHE000; ;;12,539;;4,972;;4,387;;;;3
6296;USB1--UHE992; ;;12,539;;4,972;;4,387;;;;3
6298;USB5--UHE992; ;;12,539;;4,972;;4,387;;;;3
6299;USB6--UHE992; ;;12,539;;4,972;;4,387;;;;3
6200;USDG1--BA138; ;;12,578;;4,953;;4,407;;;;3
6201;USDG2--BA138; ;;12,578;;4,953;;4,407;;;;3
3043;USI-1Y-ES138; ;;6,223;;8,020;;7,801;;;;2
3044;USI-2Y-ES138; ;;6,223;;8,020;;7,801;;;;2
7335;USIMIN-MG138; ;;6,659;;7,810;;7,595;;;;2
3471;USIMIN-SP345; ;;4,982;;9,333;;9,467;;;;2
3049;USINA8-ES138; ;;6,223;;8,020;;7,801;;;;2
7094;USIRARAGO069; ;;7,750;;7,283;;7,091;;;;2
7092;USJATAIGO069; ;;7,695;;7,310;;7,129;;;;2
9685;USJOSE-PR138; ;;4,982;;9,464;;9,671;;;;2
92706;USMOGBIO-138;U;;;;7,989;;7,893;;;;2
7099;USPONT-GO069; ;;7,687;;7,314;;7,135;;;;2
8574;UT MANAC-013; ;;11,687;;5,383;;4,836;;;;4
99290;UTE CATA-138;U;;;;8,322;;8,328;;;;2
5220;UTE CGUTE000; ;;12,080;;5,193;;4,623;;;;3
96481;UTE SYKUEGER;U;;;;5,831;;6,113;;;;3
92738;UTEBV-SPGER;U;;;;8,035;;7,967;;;;2
1760;UTEC---RJ138; ;;6,305;;7,980;;7,758;;;;2
96923;UTECAMBA-GER;U;;;;9,362;;10,101;;;;1
93478;UTECERRA-138;U;;;;7,788;;7,651;;;;2
93475;UTEDELTA-138;U;;;;7,372;;7,149;;;;2
93450;UTEDVAP--GER;U;;;;6,770;;6,430;;;;2
93477;UTEENR-1-138;U;;;;6,708;;6,356;;;;2
93438;UTEITUIT-GER;U;;;;7,001;;6,735;;;;2
5219;UTENE-UTE000; ;;10,604;;5,906;;5,508;;;;3
97798;UTEP.AFONGER;U;;;;5,446;;4,941;;;;4
5218;UTEPB-UTE000; ;;10,604;;5,906;;5,508;;;;3
8238;UTESANUTE000; ;;11,824;;5,317;;4,744;;;;4
93435;UTESJULI-GER;U;;;;7,503;;7,301;;;;2
93472;UTESSIMA-138; ;;8,333;;7,001;;6,735;;;;2
93474;UTESVITO-GER;U;;;;7,001;;6,735;;;;2
5558;UTETOCUTE000; ;;11,131;;5,651;;5,113;;;;4
93515;UTEUGPUI-GER;U;;;;8,066;;7,887;;;;2
3515;UTEVDV-GO138; ;;8,126;;7,101;;6,871;;;;2
93518;UTEVPONT-GER;U;;;;7,001;;6,735;;;;2
93480;UTEVTIJIIGER;U;;;;7,284;;7,047;;;;2
11604;UTF-1Y-SP138; ;;4,982;;9,378;;9,507;;;;2
22604;UTF-2Y-SP138; ;;4,982;;9,378;;9,507;;;;2
3068;UTGCA--SP138; ;;4,982;;9,081;;9,170;;;;2
1515;UTIBIR-MG138; ;;6,354;;7,957;;7,749;;;;2
6482;UTINGA-PA069; ;;9,343;317,6;6,514;333,2;6,096;;24827,29;24376,18;4
6481;UTINGA-PA230; ;;9,343;;6,514;;6,096;;;;4
7807;UTNMIL-MT138; ;;7,760;;7,278;;7,090;;;;2
94111;UTNMIL-MT138; ;;7,760;;7,278;;7,090;;;;2
94112;UTNMIL-MTGER;U;;;;7,278;;7,090;;;;2
5557;UTS01GUTE992; ;;11,131;;5,651;;5,113;;;;4
7320;UTSJT-BIO138; ;;12,337;;5,069;;4,470;;;;2
7160;UTSVITBIO138; ;;8,334;;7,001;;6,735;;;;2
9850;UVALEG-MS138; ;;5,574;;8,333;;8,394;;;;2
2479;UVARAN-PR138; ;;4,982;;9,711;;10,231;;;;1
8309;UVENT-EOL023; ;;13,560;;4,479;;4,009;;;;3
6213;UVENT1EOL025; ;;13,560;;4,479;;4,009;;;;3
6214;UVENT2EOL081; ;;13,560;;4,479;;4,009;;;;3
836;UVITOR-PR138; ;;4,982;;9,193;;9,700;;;;1
10135;UVNORT-PR138; ;;4,982;95,0;9,202;91,0;9,710;;10490,34;10602,84;1
10134;UVNORT-PR230; ;;4,982;;9,227;;9,740;;;;1
96500;UZETUNIN-GER;U;;;;8,270;;8,120;;;;2
2293;V.ALB-BIO138; ;;5,762;;8,242;;8,209;;;;2
8135;V.BAF3EOL033; ;;11,697;;5,378;;4,816;;;;3
734;V.CARV-SP138; ;;4,982;;9,325;;9,450;;;;2
8139;V.CEMA-RN500; ;;13,505;;4,505;;4,009;;;;3
8141;V.CEMAEOL000; ;;13,505;;4,505;;4,009;;;;3
6463;V.COND-PA069; ;;9,917;155,9;6,237;160,0;5,776;;11668,80;11090,42;4
6461;V.COND-PA230; ;;9,917;1030,0;6,237;1030,0;5,776;;77093,42;71394,58;4
6460;V.COND-PA500; ;;10,914;;5,756;;5,247;;;;4
4133;V.GENT-SP138; ;;6,393;11,5;7,938;13,5;7,880;;1095,44;1276,61;2
4713;V.GRAN-MT138; ;;7,501;;7,403;;7,246;;;;2
305;V.GRD-UHE004; ;;6,940;;7,674;;7,502;;;;2
8894;V.LEIAEOL120; ;;13,238;;4,634;;4,009;;;;3
8151;V.MART-RN500; ;;13,238;;4,634;;4,009;;;;3
8153;V.MARTEOL120; ;;13,238;;4,634;;4,009;;;;3
8709;V.NOVA-RJ069; ;;6,305;;7,980;;7,758;;;;2
8529;V.OITO-AM069; ;;8,887;;6,734;;6,384;;;;4
7621;V.PAR--SP138; ;;6,553;3,6;7,861;4,0;7,797;;339,58;374,25;2
7622;V.PAR-BIO138;U;;;;7,861;;7,797;;;;2
1736;V.PEDR-RJ138; ;;5,237;472,6;8,496;479,9;8,383;;48181,80;48276,00;2
1781;V.PEDR-RJ345; ;;5,207;;8,510;;8,394;;;;2
274;V.RED-PCH138; ;;5,359;;8,437;;8,380;;;;2
2670;V.RICA-ES138; ;;6,334;;7,966;;7,747;;;;2
4696;V.RICA-MT138; ;;6,102;;8,079;;7,871;;;;2
7708;V.RICA-MT138; ;;6,102;;8,079;;7,871;;;;2
8625;V.RIO--CE069; ;;12,562;;4,960;;4,347;;;;3
8629;V.RIO-EOL028; ;;12,562;;4,960;;4,347;;;;3
4229;V.ROS-BIO138;U;;;;8,011;;7,926;;;;2
1604;V.TELE-RJ138; ;;5,313;;8,459;;8,380;;;;2
1641;V.VALQ-RJ138; ;;5,088;;8,568;;8,506;;;;2
2250;VA+GES-SP138; ;;4,982;;8,641;;8,748;;;;2
1328;VACARI-RS138; ;;5,322;;8,863;;9,564;;;;1
6688;VACREIEOL013; ;;13,928;;4,301;;4,009;;;;3
394;VALADA-MG230; ;;6,854;;7,715;;7,468;;;;2
348;VALADAPCH138; ;;6,813;250,0;7,735;250,0;7,487;;23205,50;22461,92;2
7385;VALEB3-MG230; ;;5,441;;8,397;;8,222;;;;2
97010;VALEDESC-088; ;;4,982;;9,292;;9,385;;;;2
97011;VALEDESC-088; ;;4,982;;9,292;;9,385;;;;2
4281;VALEG-BIO138;U;;;;10,095;;10,445;;;;2
9851;VALEGR-MS138; ;;5,574;;8,334;;8,394;;;;2
1874;VALEGRBIO013;U;;;;8,333;;8,393;;;;2
96600;VALEGRE2-GER;U;;;;8,333;;8,394;;;;2
7381;VALEM2-MG230; ;;5,168;;8,529;;8,375;;;;2
7337;VALENL-MG138; ;;6,289;;7,988;;7,788;;;;2
97025;VALESOL1-088; ;;4,982;;9,292;;9,385;;;;2
97024;VALESOL2-088; ;;4,982;;9,292;;9,385;;;;2
7166;VALLOU-MG138; ;;6,109;;8,075;;7,875;;;;2
7387;VALLOU-MG345; ;;5,689;;8,278;;8,137;;;;2
2347;VALPA--SP138; ;;6,227;;8,018;;7,991;;;;2
673;VALPAI-SP138; ;;6,227;7,9;8,018;8,0;7,991;;761,06;766,17;2
9598;VARBON-SC138; ;;5,399;;8,755;;9,358;;;;1
4003;VARGI1-MG138; ;;5,389;;8,423;;8,318;;;;2
4004;VARGI2-MG138; ;;5,389;;8,422;;8,318;;;;2
4361;VARGI4-MG138; ;;5,390;243,5;8,422;243,5;8,317;;24609,56;24303,38;2
4360;VARGI4-MG345; ;;5,389;;8,422;;8,317;;;;2
4348;VAZAN-UFV138; ;;9,472;;6,452;;6,048;;;;2
1588;VAZANT-MG138; ;;8,313;;7,012;;6,718;;;;2
6772;VBAHI2-BA230; ;;11,697;;5,378;;4,816;;;;3
6372;VBAHIAEOL000; ;;11,697;;5,378;;4,816;;;;3
6714;VBAHIAEOL022; ;;11,824;;5,317;;4,709;;;;3
8060;VC.ALB-PA230; ;;9,917;;6,237;;5,776;;;;4
8061;VC.ALU-PA230; ;;9,917;;6,237;;5,776;;;;4
3087;VCARV--SP013; ;;4,982;45,3;9,325;47,3;9,450;;5074,43;5369,37;2
8744;VCERT2EOL044; ;;12,539;;4,972;;4,387;;;;3
8475;VCERTO-BA500; ;;12,539;;4,972;;4,387;;;;3
8477;VCERTOEOL027; ;;12,539;;4,972;;4,387;;;;3
6479;VCOAT4-PA000; ;;9,918;;6,237;;5,775;;;;4
6465;VCONDESIN000; ;;9,917;;6,237;;5,776;;;;4
97067;VCP------088; ;;4,982;;8,737;;8,761;;;;2
97066;VCP------088; ;;4,982;;9,044;;9,116;;;;2
3983;VCP----SP138; ;;6,503;;7,885;;7,836;;;;2
4147;VCP-MSBIO138;U;;;38,0;7,885;91,8;7,836;;3595,51;8632,60;2
11469;VDP-1Y-SP138; ;;5,011;;8,605;;8,640;;;;2
22469;VDP-2Y-SP138; ;;5,011;;8,605;;8,640;;;;2
7476;VDP3---RJ069; ;;5,237;;8,496;;8,383;;;;2
7477;VDP4---RJ069; ;;5,237;;8,496;;8,383;;;;2
8719;VDPELE-RJ138; ;;5,225;;8,502;;8,388;;;;2
45107;VEAII--PI500;B;350,8;12,297;;5,089;;4,491;51761,10;;;3
2886;VEGASU-SC230; ;;4,982;;9,801;;10,537;;;;1
1298;VENAIR-RS069; ;;4,982;108,0;9,968;111,4;10,811;;12917,91;14452,48;1
1299;VENAIR-RS230; ;;4,982;;9,967;;10,811;;;;1
2438;VENDRAMI-138; ;;4,982;;9,715;;10,244;;;;1
96470;VENTOS-BAGER;U;;;;5,317;;4,709;;;;3
5971;VERACE-BA230; ;;5,746;;8,250;;7,949;;;;3
5978;VERACEUTE000; ;;5,746;;8,250;;7,949;;;;3
892;VERACR-PR138; ;;4,982;;9,210;;9,562;;;;1
7627;VERALL-SP138; ;;5,045;5,3;8,589;5,3;8,620;;546,23;548,24;2
10154;VERD4A-MS138; ;;6,170;;8,046;;8,040;;;;2
10149;VERD4APCH013; ;;6,170;;8,046;;8,040;;;;2
10209;VERDE4-MS138; ;;6,170;;8,046;;8,040;;;;2
10157;VERDE4PCH013; ;;6,170;;8,046;;8,040;;;;2
7072;VERDE8PCH069;U;;;;7,280;;7,085;;;;2
2909;VERONA-ES138; ;;6,135;90,5;8,063;85,1;7,841;;8752,02;8005,40;2
2910;VERONA-ES230; ;;5,992;;8,131;;7,915;;;;2
7683;VERTENTE-138; ;;6,086;;8,086;;8,033;;;;2
92717;VERTENTE-GER;U;;;;8,086;;8,033;;;;2
4023;VESPA1-MG138; ;;7,123;;7,586;;7,334;;;;2
4027;VESPA2-MG138; ;;7,111;;7,591;;7,341;;;;2
4028;VESPA2-MG500; ;;7,196;429,0;7,550;439,0;7,294;;38868,96;38425,44;2
2173;VETROT-SP138; ;;4,982;;8,808;;8,896;;;;2
6051;VFORMOEOL100; ;;12,144;;5,162;;4,560;;;;3
9612;VG1TAP-RJ138; ;;5,338;;8,447;;8,386;;;;2
9613;VG2TAP-RJ138; ;;5,338;;8,447;;8,386;;;;2
4714;VGDEF1-MT138; ;;7,476;;7,415;;7,258;;;;2
4715;VGDEF2-MT138; ;;7,476;;7,415;;7,258;;;;2
396;VGRAND-MG345;B;380,0;6,940;;7,674;;7,502;31646,69;;;2
4712;VGRAND-MT138; ;;7,493;263,3;7,407;273,4;7,250;;23403,83;23787,08;2
4711;VGRAND-MT230; ;;7,437;;7,434;;7,278;;;;2
9037;VGRANDSIN000; ;;6,940;;7,674;;7,502;;;;2
12010;VGS-1Y-SP138; ;;4,982;;8,666;;8,697;;;;2
22010;VGS-2Y-SP138; ;;4,982;;8,680;;8,713;;;;2
3832;VGSUL-BIO138; ;;4,982;19,0;8,680;21,0;8,713;;1979,13;2195,64;2
11979;VGT-1Y-SP138; ;;6,393;;7,938;;7,880;;;;2
21979;VGT-2Y-SP138; ;;6,393;;7,938;;7,880;;;;2
9377;VGaucho--138; ;;4,982;;9,580;;10,117;;;;1
4273;VI1+HP-SP138; ;;4,982;;8,641;;8,748;;;;2
95;VI2TAP-ES013; ;;6,272;;7,996;;7,777;;;;2
9233;VIAMA1-RS069; ;;4,982;;9,646;;10,415;;;;1
9264;VIAMA3-RS069; ;;4,982;165,0;9,646;160,0;10,415;;19099,83;19996,00;1
9263;VIAMA3-RS230;B;59,8;4,982;;9,646;;10,415;3575,17;;;1
9270;VIAMO2-RS069; ;;4,982;;9,646;;10,415;;;;1
2590;VIAN-T-ES345; ;;6,277;;7,994;;7,775;;;;2
2619;VIANA--ES138; ;;6,273;330,0;7,996;343,4;7,777;;31664,70;32047,99;2
90;VIANA--ES345;B;208,2;6,277;;7,994;;7,775;15683,94;;;2
8910;VIANA1UTE010; ;;6,277;;7,994;;7,775;;;;2
3019;VIANA2-ES345; ;;6,390;;7,940;;7,715;;;;2
3021;VIANA2-ES500; ;;6,564;;7,855;;7,632;;;;2
8911;VIANA2UTE010; ;;6,277;;7,994;;7,775;;;;2
97180;VIBASA3--138; ;;4,982;;9,293;;9,385;;;;2
97181;VIBASA4--138; ;;4,982;;9,293;;9,385;;;;2
10292;VICENT-MS069; ;;5,551;;8,344;;8,408;;;;2
7391;VICOS1-MG138; ;;5,997;;8,129;;7,947;;;;2
4387;VICOS2-MG138; ;;6,002;;8,127;;7,945;;;;2
2891;VIDEI2-SC138; ;;5,110;245,0;8,955;263,0;9,593;;26329,14;30275,99;1
1074;VIDEI2-SC230; ;;5,056;;8,995;;9,639;;;;1
2893;VIDEIR-SC069; ;;5,164;;8,916;;9,547;;;;1
2892;VIDEIR-SC138; ;;5,164;;8,916;;9,547;;;;1
2882;VIDRCE-SC138; ;;4,982;;9,565;;10,361;;;;1
9128;VIDRO1-SP138; ;;5,011;13,5;8,605;13,5;8,640;;1394,02;1399,61;2
1693;VIG.GE-RJ138; ;;5,278;;8,476;;8,410;;;;2
262;VIGARI-RJ138; ;;5,338;;8,447;;8,386;;;;2
5901;VILAACEOL000; ;;13,928;;4,301;;4,009;;;;3
8207;VILAPB-RN500; ;;13,505;;4,505;;4,009;;;;3
6751;VILAPBEOL000; ;;13,505;;4,505;;4,009;;;;3
8295;VILARNEOL024; ;;13,505;;4,505;;4,009;;;;4
2348;VILAVE-SP138; ;;5,760;26,0;8,244;28,0;8,235;;2572,04;2766,87;2
837;VILCAR-PR138; ;;4,982;;9,084;;9,575;;;;1
3770;VILCOR-GO138; ;;7,884;;7,218;;6,959;;;;2
6802;VILHE-PCH069; ;;7,176;;7,560;;7,225;;;;2
6801;VILHEN-RO069; ;;7,176;51,3;7,560;51,9;7,225;;4656,56;4503,26;2
6800;VILHEN-RO230; ;;7,176;;7,560;;7,225;;;;2
7650;VILLAG-SP138; ;;4,982;5,4;8,775;5,4;8,841;;568,59;572,87;2
5916;VILPBDEOL000; ;;13,505;;4,505;;4,009;;;;3
4274;VIN2---SP138; ;;4,982;;8,641;;8,748;;;;2
2096;VIPAL--RS230; ;;4,982;;9,304;;10,021;;;;1
2251;VIRACO-SP138; ;;4,982;;8,641;;8,748;;;;2
2335;VIRAD-BIO138; ;;6,138;;8,061;;7,997;;;;2
4296;VIRALC-SP138; ;;6,120;;8,070;;8,009;;;;2
92715;VIRALCO1-GER;U;;;;8,075;;8,015;;;;2
92712;VIRALCO2-GER;U;;;;8,075;;8,015;;;;2
4280;VISTA--SP138; ;;4,982;;10,095;;10,445;;;;2
150;VITAT1-ES000; ;;6,216;;8,023;;7,804;;;;2
47;VITOR1SIN001; ;;6,162;;8,049;;7,835;;;;2
41;VITOR2SIN001; ;;6,162;;8,049;;7,835;;;;2
177;VITORI-ES138; ;;6,210;554,6;8,026;583,5;7,808;;53415,61;54669,89;2
149;VITORI-ES345; ;;6,162;;8,049;;7,835;;;;2
2177;VITORI-SP138; ;;5,325;;8,453;;8,486;;;;2
13426;VIV-1Y-SP138; ;;4,982;;8,782;;8,849;;;;2
13586;VIV-2Y-RJ069; ;;6,009;;8,123;;7,933;;;;2
3426;VIVA.P-SP138; ;;4,982;;8,782;;8,849;;;;2
11704;VKW-1Y-SP138; ;;4,982;;8,625;;8,668;;;;2
22704;VKW-2Y-SP138; ;;4,982;;8,625;;8,668;;;;2
7394;VLITAB-MG230; ;;6,453;;7,909;;7,662;;;;2
11395;VLK-1Y-RJ138; ;;5,409;;8,413;;8,368;;;;2
21395;VLK-2Y-RJ138; ;;5,409;;8,413;;8,368;;;;2
17627;VLL-1Y-SP138; ;;5,045;;8,589;;8,620;;;;2
27627;VLL-2Y-SP138; ;;5,045;;8,589;;8,620;;;;2
97139;VOLKS----138; ;;4,982;;9,020;;9,103;;;;2
97138;VOLKS----138; ;;4,982;;8,971;;9,042;;;;2
1395;VOLKS--RJ138; ;;5,409;;8,413;;8,368;;;;2
2121;VOLKS1-SP138; ;;4,982;8,5;8,625;9,5;8,668;;879,73;988,11;2
2422;VOLVO--PR069; ;;4,982;;9,577;;10,210;;;;1
9274;VONPA1-RS069; ;;4,982;;9,556;;10,328;;;;1
11917;VOT-1Y-SP138; ;;6,338;;7,964;;7,910;;;;2
