NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
46557;SGABRI-RS138; ;;6,001;7,7;18,075;;;;1676,67;;1
40622;SGABRIUTE013; ;;8,023;;16,053;;;;;;2
40621;SGABRL-MS138; ;;8,023;;16,053;;;;;;2
7183;SGCHO-UHE013; ;;7,398;;16,678;;;;;;1
7182;SGCHOP-PR138; ;;7,398;;16,678;;;;;;1
1186;SGENOV-GO138; ;;8,703;37,3;15,373;;;;6880,85;;2
3212;SGERTR-SP138; ;;7,502;12,9;16,574;;;;2569,66;;2
33017;SGE_IN-SP138; ;;7,424;15,3;16,651;;;;3059,20;;2
50356;SGOES--SC138; ;;7,046;;17,030;;;;;;1
50312;SGOES-PCH013;U;;;;17,030;;;;;;1
26918;SGONCA-MG069; ;;8,418;;15,658;;;;;;2
59176;SGONCA-PI034;U;;;;12,147;;;112697,10;;;3
59177;SGONCA-PI500; ;;11,929;;12,147;;;;;;3
26909;SGONCAPCH006;D;;;;15,658;;;;;;2
4741;SGOT2D-MG138; ;;10,037;;14,039;;;;;;2
1607;SGOTA1-MG138; ;;9,991;31,1;14,085;;;;5249,76;;2
1748;SGOTA2-MG138; ;;9,991;;14,085;;;;;;2
1502;SGOTA2-MG345; ;;10,194;;13,882;;;;;;2
1503;SGOTA2-MG500; ;;9,489;;14,587;;;;;;2
1783;SGPARA-MG138; ;;9,161;1,1;14,915;;;;196,88;;2
1504;SGPARA-MG500; ;;9,332;;14,744;;;;;;2
30002;SGRAN-PCH006; ;;6,894;;17,181;;;;;;2
1652;SGRAND-MG161; ;;9,141;7,3;14,935;;;;1309,21;;2
2771;SGRAND-SP230; ;;6,581;;17,495;;;;;;2
3013;SGRANDUHE013; ;;6,613;;17,463;;;;;;2
1875;SGSAPU-MG138; ;;7,924;16,9;16,152;;;;3271,69;;2
50265;SGUASSPCH006;D;;;;18,879;;;;;;1
56642;SHELENEOL034;B;28,5;13,302;;10,774;;;4549,36;;;3
10394;SHOPMA-AM069; ;;7,896;5,1;16,180;;;;986,33;;4
10220;SI-L-ACAP500; ;;9,793;;14,283;;;;;;4
10221;SI-L-BCAP500; ;;9,793;;14,283;;;;;;4
10218;SI-O-ACAP500; ;;9,778;;14,298;;;;;;4
10219;SI-O-BCAP500; ;;10,028;;14,048;;;;;;4
33032;SIBELC-SP138; ;;6,729;1,2;17,347;;;;257,91;;2
7200;SICAMP-PR138; ;;6,254;30,0;17,822;;;;6415,93;;1
6594;SIDEOA-SC069; ;;5,871;29,5;18,204;;;;6440,02;;1
7825;SIDEOB-SC069; ;;5,871;;18,204;;;;;;1
7823;SIDER2-SC230; ;;6,071;;18,005;;;;;;1
7759;SIDER2-SC525; ;;6,498;;17,578;;;;;;1
7824;SIDERO-SC230; ;;5,937;;18,139;;;;;;1
7584;SIDERU-RS230; ;;5,918;62,4;18,158;;;;13596,44;;1
6759;SIDGUA-PR230; ;;6,260;,5;17,816;;;;106,89;;1
10807;SIDOIS-AM138; ;;9,793;2,2;14,283;;;;370,22;;4
8691;SIDRLA-MS138; ;;7,836;;16,240;;;;;;2
42541;SIDRLB-MS138; ;;7,821;6,5;16,255;;;;1267,87;;2
8693;SIDROL-MS013; ;;7,836;17,2;16,240;;;;3353,83;;2
8692;SIDROL-MS034; ;;7,836;17,4;16,240;;;;3381,11;;2
38852;SIDROL-MS230; ;;7,773;;16,303;;;;;;2
30818;SIEMEN-SP088; ;;7,079;5,0;16,997;;;;1019,81;;2
1024;SIF22--SP138; ;;6,418;3,1;17,658;;;;651,38;;2
30783;SIFCO--SP088; ;;7,079;12,5;16,997;;;;2549,54;;2
29987;SIFCO--SP138; ;;7,488;12,5;16,588;;;;2488,21;;2
41202;SILBPB-GO500; ;;9,747;;14,329;;;;;;2
4476;SILICO-MG230; ;;8,854;49,0;15,222;;;;8950,62;;2
1255;SILVAN-GO138; ;;8,639;23,6;15,437;;;;4371,82;;2
14921;SILVAN-GO500; ;;9,746;;14,330;;;;;;2
41203;SILVANSIN013; ;;9,746;;14,330;;;;;;2
10007;SILVES-AM138; ;;9,793;;14,283;;;;;;4
10010;SILVES-AM500; ;;9,793;;14,283;;;;;;4
56861;SIMPLC-RN230; ;;13,692;;10,384;;;;;;3
3979;SIMPLI-RJ138; ;;8,536;;15,539;;;;;;2
3600;SIMPLIUHE013;U;;;;15,539;;;;;;2
30707;SIMUS1-SP088; ;;6,278;46,4;17,798;;;;9918,28;;2
30708;SIMUS2-SP088; ;;6,278;47,3;17,798;;;;10110,50;;2
56107;SINAC3EOL034;B;29,0;13,985;;10,091;;;4868,35;;;3
56108;SINAC4EOL034;B;22,8;13,985;;10,091;;;3832,92;;;3
56110;SINACI-CE230; ;;13,985;;10,091;;;;;;3
7562;SINIMB-RS069; ;;5,776;5,7;18,300;;;;1242,72;;1
17510;SINIMBUTE013;D;;;;13,729;;;;;;3
3313;SINO-A-MT000; ;;8,569;;15,506;;;;;;2
19518;SINOBR-PA138; ;;9,776;33,0;14,300;;;;5654,28;;4
21030;SINOBR-PA230; ;;10,518;100,0;13,558;;;;16269,78;;4
1386;SINOP--MT069; ;;8,617;22,0;15,459;;;;4077,53;;2
3322;SINOP--MT230; ;;8,504;;15,572;;;;;;2
41171;SINOP--MT500; ;;9,097;;14,979;;;;;;2
4581;SINOP-UHE013;B;395,7;9,097;;14,979;;;43197,12;;;2
4590;SINOPP-MT500; ;;9,135;;14,941;;;;;;2
1419;SINORB-MT138; ;;8,565;;15,511;;;;;;2
32956;SINTBR-SP138; ;;6,523;6,2;17,553;;;;1314,60;;2
1578;SION---MG138; ;;8,194;62,2;15,882;;;;11858,39;;2
18518;SIRIVEPCH013;U;;;;12,715;;;;;;3
3096;SISA-K-SP088; ;;6,084;3,8;17,992;;;;829,72;;2
3100;SISABE-SP088; ;;6,136;35,3;17,940;;;;7588,52;;2
7473;SITEL--RS069; ;;6,074;,9;18,002;;;;205,22;;1
18514;SITGRAPCH013;D;;;;12,656;;;;;;3
10466;SIVAM--AM069; ;;8,034;11,3;16,042;;;;2179,13;;4
37902;SIZAB-UTE013;U;;;4,0;16,413;;;;787,82;;2
37901;SIZABE-SP138; ;;7,663;;16,413;;;;;;2
33076;SI_PET-SP088; ;;6,121;,1;17,955;;;;12,04;;2
11579;SJ.PI2-PI500; ;;12,269;;11,807;;;;;;3
1227;SJALIA-GO138; ;;10,315;22,4;13,761;;;;3698,90;;2
29945;SJBAR-UTE013;U;;;4,3;15,606;;;;805,25;;2
2444;SJBAR2-SP138; ;;8,389;19,6;15,687;;;;3691,42;;2
2557;SJBARR-SP069; ;;8,411;13,6;15,665;;;;2548,96;;2
1501;SJBICA-MG345; ;;8,182;;15,894;;;;;;2
2878;SJBVI2-SP138; ;;7,166;;16,910;;;;;;2
3056;SJBVIS-SP138; ;;7,213;61,1;16,863;;;;12357,54;;2
1067;SJC----SP088; ;;5,960;545,6;18,116;;;;118611,10;;2
6470;SJCEDR-SC069; ;;7,302;33,7;16,774;;;;6777,33;;1
29944;SJCOLI-SP138; ;;8,470;;15,606;;;;;;2
1685;SJDRE1-MG138; ;;7,921;41,8;16,155;;;;8103,36;;2
9448;SJE----RS069; ;;5,979;10,8;18,097;;;;2351,92;;1
37904;SJEST-UTE013;U;;;3,0;16,413;;;;590,87;;2
37903;SJESTI-SP138; ;;7,663;;16,413;;;;;;2
1037;SJJAG1-SP088; ;;5,964;;18,112;;;;;;2
1038;SJJAG2-SP088; ;;5,961;;18,115;;;;;;2
60056;SJO1A7UFV034;U;;;;13,836;;;;;;2
35013;SJOAO-PCH013;U;;;;15,145;;;;;;2
7147;SJOAO2PCH013;U;;;;17,279;;;;;;1
6328;SJOAQU-SC138; ;;6,330;21,2;17,746;;;;4508,19;;1
6087;SJOBAT-SC138; ;;5,496;41,4;18,580;;;;9226,26;;1
55772;SJORGEEOL034;B;24,2;13,072;;11,004;;;3794,46;;;3
50318;SJORGEPCH013;U;;;;16,774;;;;;;1
3753;SJOS1B-RJ000; ;;8,211;41,0;15,865;;;;7807,37;;2
10450;SJOSE--AM069; ;;7,804;68,5;16,272;;;;13379,71;;4
9328;SJOSE--RS069; ;;6,330;;17,746;;;;;;1
29925;SJOSE-UTE013; ;;6,096;2,0;17,980;;;;431,51;;2
3749;SJOSE1-RJ138; ;;8,219;;15,857;;;;;;2
3750;SJOSE2-RJ138; ;;8,211;;15,865;;;;;;2
4407;SJOSE2UTE013;U;;;;17,980;;;;;;2
11922;SJPARA-MG500; ;;10,191;;13,885;;;;;;2
11837;SJPARASIN013; ;;10,191;;13,885;;;;;;2
7202;SJPINH-PR069; ;;6,096;46,7;17,980;;;;10076,11;;1
18003;SJPINHUTE013;D;;;;13,014;;;;;;3
1381;SJRCLA-MT138; ;;7,992;22,1;16,084;;;;4271,37;;2
2349;SJRNOR-SP138; ;;8,312;54,4;15,764;;;;10296,29;;2
30141;SJRP7--SP138; ;;8,294;66,7;15,782;;;;12631,61;;2
2073;SJRPAR-SP138; ;;7,486;51,9;16,590;;;;10326,28;;2
2337;SJRPR--SP138; ;;8,307;37,7;15,769;;;;7135,85;;2
2703;SJRPRE-SP138; ;;8,284;;15,792;;;;;;2
46562;SJSUL--RS138; ;;5,561;9,0;18,515;;;;2009,40;;1
10103;SJTR01-AP013; ;;10,759;20,3;13,317;;;;3240,83;;4
10104;SJTR02-AP013; ;;10,759;20,3;13,317;;;;3240,83;;4
10105;SJTR03-AP013; ;;10,759;11,5;13,317;;;;1844,14;;4
10106;SJTR04-AP013; ;;10,759;7,6;13,317;;;;1214,51;;4
59007;SJUDASEOL034;B;29,1;11,106;;12,970;;;3875,38;;;3
27702;SJUDASUTE013;U;;;;12,091;;;;;;2
27306;SJULIAUTE013;U;;;;15,324;;;;;;2
1028;SKOL-A-SP088; ;;6,251;5,6;17,824;;;;1188,18;;2
1060;SKOL-B-SP088; ;;6,251;4,5;17,824;;;;962,52;;2
60211;SKY1A-UFV034;B;25,0;11,038;;13,038;;;3311,51;;;2
60212;SKY1B-UFV034; ;;11,038;;13,038;;;;;;2
60213;SKY2A-UFV034; ;;11,038;;13,038;;;;;;2
60214;SKY2B-UFV034; ;;11,038;;13,038;;;;;;2
60216;SKYARI-MG500; ;;11,038;;13,038;;;;;;2
1579;SLAGO1-MG138; ;;9,199;39,1;14,877;;;;6981,89;;2
1580;SLAGO2-MG138; ;;9,180;41,8;14,896;;;;7470,20;;2
1581;SLAGO3-MG138; ;;9,147;76,3;14,928;;;;13664,93;;2
1582;SLAGO4-MG138; ;;9,107;4,9;14,969;;;;886,12;;2
1505;SLAGO4-MG345; ;;8,942;;15,134;;;;;;2
1598;SLAGO5-MG138; ;;9,221;21,9;14,855;;;;3898,55;;2
7592;SLEOP1-RS138; ;;5,752;69,2;18,324;;;;15205,04;;1
7590;SLEOP2-RS138; ;;5,779;51,6;18,297;;;;11320,54;;1
46158;SLEOP3-RS138; ;;5,752;;18,324;;;;;;1
6085;SLIMOE-SC138; ;;5,380;24,5;19,092;;;;5606,16;;1
23402;SLMBEL-GO069; ;;9,701;13,8;14,375;;;;2380,52;;2
6471;SLOEST-SC138; ;;7,295;27,4;16,781;;;;5525,55;;1
1888;SLOURE-MG138; ;;8,069;52,2;16,007;;;;10024,67;;2
2024;SLOURE-RJ069; ;;7,706;52,6;16,370;;;;10334,95;;2
25810;SLOUREPCH013;U;;;;16,167;;;;;;2
17503;SLQUIT-AL069; ;;10,624;31,8;13,452;;;;5133,10;;3
632;SLU1S1-MA069; ;;11,596;191,9;12,480;;;;28738,48;;4
25779;SLUCI-PCH013; ;;8,341;;15,735;;;;;;2
26372;SLUCIIPCH013;U;;;;15,735;;;;;;2
232;SLUIS1-MA230; ;;11,596;;12,480;;;;;;4
332;SLUIS2-MA230; ;;11,717;;12,359;;;;;;4
532;SLUIS2-MA500; ;;11,966;;12,110;;;;;;4
814;SLUIS3-MA069; ;;11,568;208,6;12,508;;;;31310,13;;4
914;SLUIS3-MA230; ;;11,568;;12,508;;;;;;4
13102;SLUIS4-MA069; ;;11,823;94,4;12,253;;;;13885,59;;4
13101;SLUIS4-MA230; ;;11,823;;12,253;;;;;;4
13100;SLUIS4-MA500; ;;11,962;;12,114;;;;;;4
41150;SLUITA-PA500; ;;10,221;;13,855;;;;;;4
41159;SLUITASIN013; ;;10,221;;13,855;;;;;;4
41151;SLUITAUHE013; ;;10,221;;13,855;;;;;;4
35017;SLUIZ-PCH013;D;;;;15,020;;;;;;2
35190;SLUZI-PCH013;U;;;;15,145;;;;;;2
1583;SLUZI1-MG138; ;;9,454;21,6;14,622;;;;3789,93;;2
1584;SLUZI2-MG138; ;;9,466;31,3;14,610;;;;5485,73;;2
58313;SLUZI2-PB138; ;;12,925;;11,151;;;;;;3
11500;SLUZI2-PB500;B;502,4;12,925;;11,151;;;77929,03;;;3
1562;SLUZI4-MG138; ;;9,454;34,7;14,622;;;;6093,71;;2
58524;SLUZI5UFV034;B;49,3;12,935;;11,141;;;7652,07;;;3
58525;SLUZI7UFV034;B;49,3;12,935;;11,141;;;7652,07;;;3
58526;SLUZI9UFV034;B;49,3;12,935;;11,141;;;7652,07;;;3
1034;SLUZIA-SP138; ;;7,150;11,3;16,926;;;;2301,25;;2
45071;SLUZIAPCH013; ;;7,163;;16,913;;;;;;1
70012;SLUZIEIND013; ;;12,925;;11,151;;;;;;3
56643;SM----EOL034;B;28,5;13,302;;10,774;;;4549,36;;;3
2130;SM.ANT-MG138; ;;8,166;6,8;15,910;;;;1307,58;;2
4299;SM/LUZCAP500; ;;9,584;;14,492;;;;;;2
3892;SM/SA1CAP500; ;;10,857;;13,219;;;;;;2
3893;SM/SA2CAP500; ;;10,319;;13,757;;;;;;2
3894;SM/SA3CAP500; ;;10,178;;13,898;;;;;;2
4305;SM2LUZCAP500; ;;11,210;;12,866;;;;;;2
7519;SMA1-A-RS013; ;;6,061;11,5;18,015;;;;2483,90;;1
7532;SMA1-B-RS013; ;;6,061;22,2;18,015;;;;4799,18;;1
20617;SMAIGDUFV013;B;5,0;11,113;;12,963;;;666,78;;;2
20624;SMAIO1UFV013;B;5,0;11,113;;12,963;;;666,78;;;2
20614;SMAIO2UFV013;U;;;;12,963;;;;;;2
20615;SMAIO3UFV013;B;10,0;11,113;;12,963;;;1333,55;;;2
20616;SMAIO4UFV013;B;15,0;11,113;;12,963;;;2000,33;;;2
55025;SMAIOR-TO138; ;;11,113;;12,963;;;;;;2
3885;SMAM1A-DF013; ;;9,735;;14,341;;;;;;2
41173;SMANOE-MT500; ;;9,173;;14,903;;;;;;2
4585;SMANOEUHE013;B;698,3;9,173;;14,903;;;76867,93;;;2
7594;SMAR2B-RS069; ;;6,061;;18,015;;;;;;1
18558;SMARCE-BA138; ;;10,766;10,1;13,310;;;;1613,12;;3
1254;SMARCO-GO138; ;;10,072;8,1;14,004;;;;1361,20;;2
1585;SMARCO-MG138; ;;8,452;34,0;15,624;;;;6369,05;;2
8057;SMARCO-RS069; ;;5,713;19,3;18,362;;;;4248,34;;1
9282;SMARI1-RS138; ;;6,061;;18,015;;;;;;1
7390;SMARI2-RS069; ;;5,830;40,7;18,246;;;;8920,04;;1
7585;SMARI3-RS069; ;;5,830;;18,246;;;;;;1
9284;SMARI3-RS138; ;;6,001;;18,075;;;;;;1
7517;SMARI4-RS069; ;;5,830;30,2;18,246;;;;6607,92;;1
7523;SMARI5-RS069; ;;5,830;56,1;18,246;;;;12278,74;;1
46162;SMARI6-RS069; ;;5,830;35,4;18,246;;;;7742,09;;1
35072;SMARIA-ES138; ;;9,021;29,6;15,055;;;;5353,10;;2
58102;SMARIAEOL013;B;5,0;10,516;;13,560;;;630,97;;;3
29921;SMART-UTE013; ;;8,220;7,0;15,856;;;;1331,88;;2
8289;SMARTA-RS034; ;;5,652;5,7;18,424;;;;1259,97;;1
8292;SMARTA-RS069; ;;5,652;;18,424;;;;;;1
8290;SMARTA-RS138; ;;5,652;1,9;18,424;;;;420,95;;1
2473;SMARTI-SP138;U;;;;15,856;;;;;;2
38875;SMATE1-ES138; ;;8,660;;15,416;;;;;;2
39112;SMATE2-ES138; ;;8,660;;15,416;;;;;;2
39212;SMATE2-ES230; ;;8,588;;15,488;;;;;;2
6763;SMATEU-PR230; ;;6,188;;17,888;;;;;;1
29930;SMBIO-UTE013; ;;8,220;1,0;15,856;;;;190,27;;2
32964;SMB_EL-SP138; ;;7,198;36,7;16,878;;;;7427,07;;2
1224;SMCELG-GO138; ;;9,697;;14,379;;;;;;2
3899;SMES2A-GO013; ;;11,333;;12,743;;;;;;2
3895;SMESA1-GO500; ;;10,816;;13,259;;;;;;2
4298;SMESA2-GO500; ;;10,722;;13,354;;;;;;2
5000;SMGUR1CAP500; ;;10,872;;13,204;;;;;;2
5001;SMGUR2CAP500; ;;10,636;;13,440;;;;;;2
4431;SMGUR3CAP500; ;;10,869;;13,207;;;;;;2
4432;SMGUR4CAP500; ;;10,640;;13,436;;;;;;2
4294;SMGUR5CAP500; ;;10,716;;13,360;;;;;;2
5006;SMGUR6CAP500; ;;10,717;;13,359;;;;;;2
3339;SMI----SP088; ;;5,380;519,7;19,029;;;;118673,70;;2
56700;SMIGU1EOL034;B;20,5;13,596;;10,480;;;3344,50;;;3
6464;SMIGU2-SC069; ;;7,302;;16,774;;;;;;1
56703;SMIGU2EOL034;B;20,5;13,596;;10,480;;;3344,50;;;3
56704;SMIGU3EOL034;B;20,5;13,596;;10,480;;;3344,50;;;3
6807;SMIGUA-PR138; ;;6,991;23,9;17,085;;;;4899,97;;1
23505;SMIGUE-GO069; ;;11,332;8,6;12,744;;;;1315,16;;2
56641;SMIGUE-RN138; ;;13,302;;10,774;;;;;;3
56682;SMIGUE-RN230; ;;13,624;;10,452;;;;;;3
6465;SMIGUE-SC138; ;;7,302;75,1;16,774;;;;15116,65;;1
30956;SMIGUE-SP345; ;;5,380;;19,029;;;;;;2
20518;SMIGUE-TO034; ;;11,208;3,1;12,868;;;;476,38;;2
20517;SMIGUE-TO069; ;;11,208;;12,868;;;;;;2
58278;SMOISEEOL034;B;28,7;12,736;;11,340;;;4386,37;;;3
55800;SMONI1EOL034;B;18,3;13,269;;10,807;;;2918,61;;;3
55798;SMONIC-PI230; ;;13,269;;10,807;;;;;;3
7207;SMONIC-PR069; ;;6,069;;18,007;;;;;;1
6764;SMONIC-PR230; ;;5,990;;18,086;;;;;;1
56714;SMONICEOL034;B;28,8;13,302;;10,774;;;4597,24;;;3
39904;SMORAIPCH013; ;;9,464;;14,612;;;;;;2
7208;SMPCEL-PR069; ;;6,925;;17,150;;;;;;1
7108;SMPCELPCH013; ;;6,925;;17,150;;;;;;1
30505;SMSERR-SP034; ;;7,553;5,1;16,523;;;;1004,46;;2
6780;SMT-T1-PR013; ;;6,188;11,9;17,888;;;;2554,34;;1
7210;SNATA-PCH013;D;;;;17,278;;;;;;1
10028;SNAVI--AP013; ;;10,737;3,6;13,339;;;;579,59;;4
10031;SNAVI--AP069; ;;10,737;;13,339;;;;;;4
2293;SNEGRA-SP138; ;;7,078;12,6;16,998;;;;2572,18;;2
917;SNORTE-PA230; ;;10,453;73,8;13,623;;;;12064,38;;4
1387;SNPCNT-MT138; ;;8,565;86,4;15,511;;;;16083,17;;2
25701;SNPDST-MT138; ;;8,565;15,9;15,511;;;;2964,99;;2
1384;SNPIND-MT138; ;;8,617;43,8;15,459;;;;8119,82;;2
58634;SOBRA1-BA069; ;;13,159;;10,917;;;;;;3
58173;SOBRA1-PI069; ;;12,487;;11,589;;;;;;3
58633;SOBRA1UFV034;B;30,0;13,159;;10,917;;;4737,09;;;3
58171;SOBRA1UFV034; ;;12,487;;11,589;;;;;;3
21;SOBRA1UHE013;B;1048,9;12,449;;11,627;;;156691,00;;;3
326;SOBRA3-CE230; ;;12,499;;11,577;;;;;;3
526;SOBRA3-CE500; ;;12,603;;11,473;;;;;;3
206;SOBRAD-BA230; ;;13,001;;11,075;;;;;;3
506;SOBRAD-BA500;B;438,1;12,449;;11,627;;;65451,14;;;3
7551;SOBRAD-RS069; ;;6,322;18,0;17,754;;;;3830,65;;1
1689;SOBRAG-MG138; ;;7,814;4,9;16,262;;;;956,00;;2
1444;SOBRAGUHE013;U;;;;16,262;;;;;;2
626;SOBRAL-CE069; ;;12,140;243,7;11,936;;;;34906,29;;3
226;SOBRAL-CE230; ;;12,140;;11,936;;;;;;3
22;SOBRM2SIN013; ;;12,449;;11,627;;;;;;3
30016;SOCOR-PCH006; ;;7,078;;16,998;;;;;;2
7211;SOCORR-PR138; ;;6,953;20,8;17,123;;;;4273,81;;1
2296;SOCORR-SP138; ;;7,078;23,1;16,998;;;;4703,76;;2
40365;SOL---UTE013; ;;8,746;;15,330;;;;;;2
60063;SOL-A-UFV034; ;;10,800;;13,276;;;;;;2
60064;SOL-B-UFV034; ;;10,800;;13,276;;;;;;2
7451;SOLEIL-RS069; ;;5,948;9,2;18,128;;;;2001,55;;1
55472;SOLFUT-CE069; ;;12,195;;11,881;;;;;;3
60060;SOLIDA-MG500; ;;10,800;;13,276;;;;;;2
55483;SOLTAUUFV013;D;;;;11,807;;;;;;3
60173;SOLVA1UFV013;B;45,0;11,157;;12,919;;;6024,97;;;2
60174;SOLVA2UFV013;B;45,0;11,157;;12,919;;;6024,97;;;2
2680;SOLVAY-SP440; ;;6,427;82,0;17,649;;;;17366,84;;2
6593;SOMBRI-SC069; ;;5,634;27,6;18,441;;;;6118,88;;1
40604;SONORAUTE006;U;;;;16,201;;;;;;2
26449;SOR.C2-MT069; ;;7,782;20,0;16,294;;;;3900,81;;2
25728;SOR.CT-MT069; ;;7,782;38,0;16,294;;;;7430,11;;2
1383;SOR.R1-MT069; ;;7,782;26,1;16,294;;;;5103,31;;2
25727;SOR.R2-MT069; ;;7,782;29,1;16,294;;;;5699,68;;2
30729;SOROC1-SP088; ;;6,278;47,6;17,798;;;;10163,90;;2
30724;SOROC4-SP088; ;;6,278;36,3;17,798;;;;7761,21;;2
30720;SOROC5-SP088; ;;6,278;51,0;17,798;;;;10896,45;;2
30709;SOROC6-SP088; ;;6,278;8,9;17,798;;;;1908,27;;2
30893;SOROC7-SP088; ;;6,278;41,6;17,798;;;;8880,32;;2
30391;SOROC8-SP088; ;;6,278;23,0;17,798;;;;4912,16;;2
3311;SORRI1-MT000; ;;7,782;;16,294;;;;;;2
3310;SORRIS-MT230; ;;7,782;;16,294;;;;;;2
4422;SORRISUTE013;B;16,0;8,149;;15,926;;;1564,70;;;2
8971;SOSO2-SIN013; ;;7,816;;16,260;;;;;;1
8973;SOSO2-UHE013;B;353,8;7,816;;16,260;;;33183,20;;;1
8970;SOSO4-SIN013; ;;7,816;;16,260;;;;;;1
8972;SOSO4-UHE013;B;718,3;7,816;1,9;16,260;;;67371,94;370,72;;1
7821;SOSORI-PR069; ;;7,816;;16,260;;;;;;1
7820;SOSORI-PR230; ;;7,816;;16,260;;;;;;1
13004;SOSSEG-PA230; ;;10,823;51,0;13,253;;;;8110,55;;4
7483;SOUZAC-RS069; ;;5,776;6,8;18,300;;;;1488,89;;1
2318;SOUZAS-SP069; ;;6,894;4,9;17,181;;;;1016,46;;2
1322;SOZINH-MT138; ;;7,875;6,5;16,201;;;;1263,68;;2
1984;SPALDE-RJ069; ;;8,536;34,4;15,540;;;;6407,25;;2
59446;SPEDR2UFV034;B;29,8;11,467;;12,609;;;4106,12;;;3
59447;SPEDR4UFV034;B;29,8;11,467;;12,609;;;4106,12;;;3
59449;SPEDRO-BA069; ;;11,467;;12,609;;;;;;3
7494;SPEDRO-RS069; ;;5,380;11,8;18,695;;;;2654,01;;1
19547;SPELAD-PA138; ;;11,207;;12,869;;;;;;4
4986;SPELAD-PA500; ;;11,329;;12,747;;;;;;4
58300;SPEPA1UFV034;U;;;;11,219;;;;;;3
58301;SPEPA5UFV034;U;;;;11,219;;;;;;3
58302;SPEPA6UFV034;U;;;;11,219;;;;;;3
58326;SPEPA7UFV034;U;;;;11,219;;;;;;3
58286;SPEPAU-PE138; ;;12,857;;11,219;;;;;;3
8800;SPILAO-SC138; ;;5,661;;18,415;;;;;;1
30691;SPIRAP-SP088; ;;6,331;29,7;17,745;;;;6322,09;;2
6847;SPIVAI-PR138; ;;6,808;19,0;17,268;;;;3937,05;;1
58601;SPLAGOEOL034;B;30,0;13,001;;11,075;;;4680,34;;;3
10804;SPNEGR-AM069; ;;7,925;4,5;16,151;;;;872,14;;4
2032;SPONTE-RJ069; ;;7,706;;16,370;;;;;;2
2023;SPONTE-RJ138; ;;7,638;110,2;16,438;;;;21737,68;;2
35556;SPONTE-RJ345; ;;7,452;;16,624;;;;;;2
27060;SPORTOPCH013;U;;;;15,017;;;;;;2
29561;SPTUR--SP069; ;;6,399;;17,677;;;;;;2
44845;SQT-T2-PR013; ;;6,143;24,1;17,933;;;;5184,16;;1
595;SQUEBR-MA500; ;;11,683;;12,392;;;;;;4
77;SQUEBRUHE013; ;;11,683;;12,392;;;;;;4
44846;SQUITE-PR013; ;;6,118;42,3;17,958;;;;9115,68;;1
6861;SQUITE-PR069; ;;6,140;;17,936;;;;;;1
44841;SQUITE-PR230; ;;6,118;;17,958;;;;;;1
56106;SRAIMUEOL034;B;22,9;13,985;;10,091;;;3837,96;;;3
1889;SRCALD-MG138; ;;7,095;12,0;16,981;;;;2443,20;;2
745;SRITA2-PB069; ;;11,460;211,4;12,616;;;;32003,01;;3
245;SRITA2-PB230; ;;11,460;;12,616;;;;;;3
57735;SRMN1-EOL034;U;;;;10,637;;;;;;3
57736;SRMN2-EOL034;U;;;;10,637;;;;;;3
57737;SRMN3-EOL034;U;;;;10,637;;;;;;3
57738;SRMN4-EOL034;U;;;;10,637;;;;;;3
57739;SRMN5-EOL034;U;;;;10,637;;;;;;3
57746;SRMNOV-RN138; ;;13,438;;10,637;;;;;;3
27621;SROMAO-MG138; ;;10,885;29,5;13,191;;;;4667,93;;2
30833;SROQUE-SP088; ;;6,480;50,2;17,596;;;;10601,92;;2
8285;SROSA--RS069; ;;6,330;152,7;17,746;;;;32518,27;;1
48561;SROSA4-RS069; ;;6,330;;17,746;;;;;;1
55223;SROSAL-CE069; ;;12,383;;11,693;;;;;;3
3058;SRP4-T-SP138; ;;7,779;16,0;16,297;;;;3121,14;;2
1890;SRSAPU-MG138; ;;8,207;18,9;15,869;;;;3597,21;;2
10060;SRTF01-AP013; ;;10,761;15,5;13,315;;;;2482,93;;4
10061;SRTF02-AP013; ;;10,761;20,2;13,315;;;;3222,69;;4
10062;SRTF03-AP013; ;;10,761;24,5;13,315;;;;3917,72;;4
10064;SRTR04-AP013; ;;10,761;11,5;13,315;;;;1843,82;;4
4331;SRVERDUHE013;B;92,0;9,358;;14,718;;;10330,96;;;2
58108;SSALG1UFV034;U;;;;11,219;;;;;;3
58109;SSALG2UFV034;U;;;;11,219;;;;;;3
58110;SSALG3UFV034;U;;;;11,219;;;;;;3
27602;SSALIT-MG138; ;;9,453;16,3;14,623;;;;2854,92;;2
4485;SSALVA-GO230; ;;11,332;;12,744;;;;;;2
4486;SSALVAUHE013;B;231,9;11,332;;12,744;;;31529,66;;;2
8976;SSANT-SIN013; ;;7,461;;16,615;;;;;;1
8974;SSANT-UHE013;B;1415,2;7,461;2,5;16,615;;;126705,90;498,45;;1
57712;SSANT1EOL034;B;19,9;13,767;;10,309;;;3287,50;;;3
57713;SSANT2EOL034;B;29,1;13,767;;10,309;;;4807,34;;;3
57714;SSANT3EOL034;B;29,8;13,767;;10,309;;;4922,98;;;3
7766;SSANTI-PR525; ;;7,461;;16,615;;;;;;1
1061;SSB-BE-SP138; ;;6,576;13,9;17,500;;;;2923,21;;2
